target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.008998988877654195,0.8091162751542861,0.177122831206155,0.0,0.0047619047619047615
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
3,0.014616892024299432,0.46772006812485634,0.431796887177089,0.07495230229811718,0.010913850375638042
1,0.005988637678829375,0.9741729515364257,0.007658310904621541,0.01194170785087192,0.00023839202925151755
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0010707580760018127,0.9810163785848385,0.016842105263157894,0.0010707580760018127,0.0
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.00023656360653743474,0.9972681945007243,0.0007747915223167104,0.0012623481377625426,0.0004581022326591666
1,0.00023243167805363647,0.9950900434146391,0.0020458710532104793,0.0020966113855053824,0.0005350424685916074
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0012474375662394133,0.9198691486061696,0.006677865073975335,0.0016433336650622827,0.07056221508855318
0,0.5695916684270321,0.42553150196302747,0.003701257876975065,0.0011092053816955715,6.636635126989449e-05
1,0.0011769584879391694,0.9974247702953205,9.873615258033289e-05,0.0004755759362708146,0.0008239591278894548
1,0.0017142857142857144,0.9364075275011695,0.011252124021609518,0.0018343419624845907,0.04879172080045066
1,9.051712926035086e-06,0.9989382376538285,3.68449780363822e-05,0.0004209093817543656,0.0005949562734549395
1,0.24493318229214373,0.7386698600672094,0.012152831485243454,0.0042441261554031036,0.0
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.00022087712902768493,0.9972362216348911,0.0007321373854828216,0.0011519253755398313,0.0006588384750588681
1,1.06171677219624e-05,0.9989178867414814,3.68449780363822e-05,0.00043969483930549335,0.0005949562734549395
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.003527336860670194,0.9311553985518238,0.045530919587889546,0.010379981244256882,0.009406363755359607
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0006580510311926026,0.9201618693856638,0.006764726697470096,0.0015439551258193194,0.0708713977598539
1,0.2522264935951892,0.7316859680755355,0.009370845403213663,0.0066606258457656865,5.6067080295853676e-05
1,0.0,0.8419474006017363,0.045130461483762006,0.0004016064257028112,0.11252053148879892
0,0.29122124614374917,0.6963027682079838,0.007132778916171277,0.005343206732095622,0.0
1,0.0028593356670567416,0.994337587352377,0.0003898628032419323,0.001995235716620897,0.00041797846070328005
1,2.185400649501073e-06,0.9986070478827167,0.0001335136807327419,0.00042455192633001054,0.0008327011095711177
1,0.0003745843735756981,0.9390654615075257,0.00508518087943283,0.001602740948154426,0.053872032291311225
1,0.0029841206983417016,0.895541326057671,0.034651537527575466,0.012955749875181454,0.05386726584123053
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,1.06171677219624e-05,0.9988618102792709,3.68449780363822e-05,0.0004845544275731763,0.0006061731473976238
1,0.00023656360653743474,0.9982422465160486,9.991297977462116e-05,0.0008412895520966865,0.000579987345542771
1,0.0009745434572656813,0.9974631005228178,4.6816700132044896e-05,0.000992227959117567,0.0005233113606670906
1,0.005355192549692787,0.9781117491380843,0.008487006419635807,0.007165498060237979,0.0008805538323489116
1,0.00023243167805363647,0.9939912642229365,0.002054530148941112,0.0032510179851631144,0.000470755964905805
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,0.00010521655696969895,0.9984631704683105,0.00023886330483944768,0.0009042592352666324,0.0002884904346135716
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
2,0.033583392045737695,0.4037265020808837,0.47661146588604747,0.028812958297537865,0.05726568168979349
1,0.0017142857142857144,0.9911337563070303,7.860636323143346e-05,0.00042459847414187766,0.006648753141310651
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,1.06171677219624e-05,0.9984451608954577,4.2869215798898986e-05,0.0009696658389109518,0.000531686882110837
1,0.00023656360653743474,0.9956544577511449,0.0013641740985751703,0.0024169492435141206,0.00032785530022862565
1,0.0,0.9308179925158929,0.007448252397907997,0.0014958092344832413,0.06023794585171576
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0006259780907668231,0.9293782896053566,0.005577147151598977,0.0013201716980044932,0.06309841345427286
1,0.000746071642926885,0.9972540413522397,0.00015068577479423838,0.0010347590885585768,0.0008144421414809269
1,0.0,0.9956086836197451,3.671658263152178e-05,0.0006262399978788427,0.0037283597997445233
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.00023499815174150737,0.9965576838406456,0.0004903678905940523,0.001765409594875461,0.000951540522143735
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0004497577414332116,0.9395368759530808,0.0056406866588599915,0.000945680611938957,0.05342699903468697
1,0.0020065380402338774,0.9124990907678351,0.02378587584560463,0.002839462786784302,0.058869032559541644
1,1.06171677219624e-05,0.9989178867414814,3.68449780363822e-05,0.00043969483930549335,0.0005949562734549395
1,0.011455998982155225,0.971421499383433,0.008531103122542764,0.008433047743961067,0.00015835076790765232
1,1.06171677219624e-05,0.998392925730856,4.2869215798898986e-05,0.0010267390075246702,0.0005268488780986038
0,0.49728256995157627,0.47639444072123704,0.009635486811797381,0.016687502515389224,0.0
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9987962760475726,3.671658263152178e-05,0.0009151584947073452,0.00025184887508844777
1,0.00011867731884882129,0.9983695764409733,0.0006411888447654849,0.0007253891775782107,0.0001451682178341316
1,0.04518264263962088,0.9520481948585059,0.001348173667965281,0.0011947607810611845,0.00022622805284671925
1,0.0009745434572656813,0.9979880615334434,4.079246236952812e-05,0.00040518379089839044,0.0005914187560234264
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.003059757376914977,0.9822296739172172,0.004658125168398787,0.009962017532169395,9.042600529915878e-05
1,0.0028593356670567416,0.9962117301495071,0.0001829644218941339,0.00045055480866811433,0.00029541495287368043
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,1.06171677219624e-05,0.9988753636298308,3.68449780363822e-05,0.00048221795095613367,0.0005949562734549395
1,1.06171677219624e-05,0.9989383613427385,3.68449780363822e-05,0.0004217795632054954,0.000592396948297797
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0030718862529494576,0.8239251089484112,0.1506902281517588,0.010711211509690287,0.011601565137189974
1,0.24176104175848054,0.7396275085603822,0.012814807898877482,0.005642741772096646,0.0001539000101632082
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.00010521655696969895,0.9991869392447269,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0009745434572656813,0.9979880615334434,4.079246236952812e-05,0.00040518379089839044,0.0005914187560234264
1,0.0017142857142857144,0.9364075275011695,0.011252124021609518,0.0018343419624845907,0.04879172080045066
1,0.007895484715221742,0.895909190015906,0.03323647929793601,0.0032019316558694277,0.05975691431506633
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.00010521655696969895,0.9991869392447269,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,1.06171677219624e-05,0.9988336073114911,3.68449780363822e-05,0.0005442380420204994,0.0005746925007302916
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0010707580760018127,0.9810163785848385,0.016842105263157894,0.0010707580760018127,0.0
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,0.0009745434572656813,0.9979880615334434,4.079246236952812e-05,0.00040518379089839044,0.0005914187560234264
1,3.2295939643265914e-05,0.9982808281493116,0.0004196599338780325,0.00042741823342460245,0.0008397977437423552
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.00022579266856751897,0.9983413887626968,0.0006209345009838665,0.00016859603996166006,0.0006432880277903427
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.003725650945616525,0.7163834722660245,0.22211860449231272,0.01977869263761953,0.03799357965842689
1,3.6133694670280034e-05,0.998204587391739,0.0001041179239182134,0.0012766869282805461,0.00037847406139189044
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.00010521655696969895,0.9991289198807641,7.565880669144586e-05,0.00044786870312093737,0.00024233605245376042
1,2.0040682585648865e-06,0.9992321323694753,7.565880669144586e-05,0.00044786870312093737,0.00024233605245376042
2,0.014457524834716682,0.5958490463473247,0.3468493664967815,0.026326803656615178,0.016517258664561704
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0005596812521426317,0.994893298073221,0.0013678348603961305,0.0030836913305004594,9.549448373986222e-05
1,0.014971889994969347,0.9591706025486542,0.00930555914823686,0.01626527842397514,0.00028666988416422976
1,0.0004929017757566471,0.9984796732198225,4.079246236952812e-05,0.00039777311118534324,0.0005888594308662838
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0017142857142857144,0.9644666537471791,0.006865971521888832,0.001470024269939892,0.025483064746706596
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.8044014754270565,1.4675057236356023e-05,0.19552617149290635,5.767802280084439e-05
1,0.00010521655696969895,0.9990973251713354,0.00017962984423452823,0.00039710175965355514,0.00022072666780671374
0,0.4520562615617578,0.5316861183690403,0.008502321348949394,0.0077552987202522275,0.0
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,0.01743560154959056,0.9006180951687879,0.06748342041904491,0.0013300134405555613,0.013132869422020995
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
2,0.04034369811998026,0.673046555006442,0.23996961713747283,0.0007017543859649123,0.04593837535014005
1,0.007602516562926578,0.9742676306697052,0.001959490983773203,0.01617036178359517,0.0
1,0.00013237615442073327,0.9851652874643043,0.0018934379512286043,0.0005756075316094491,0.012233290898436753
1,0.00022087712902768493,0.9969751331611544,0.0008604614193865696,0.0013223841105756253,0.0006211441798559804
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.00036900369003690036,0.9980750489997481,0.0011869436201780415,0.00036900369003690036,0.0
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,1.06171677219624e-05,0.9988618102792709,3.68449780363822e-05,0.0004845544275731763,0.0006061731473976238
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,1.06171677219624e-05,0.9983218565866201,4.2869215798898986e-05,0.0010952488266035162,0.0005294082032557464
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9983256747865273,0.0001041179239182134,0.001326069644329929,0.00024413764522439676
1,0.0053501804695942345,0.9895341475062417,0.002022354214807486,0.002994288298562688,9.902951079421667e-05
1,0.00010521655696969895,0.9991869392447269,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.00010521655696969895,0.9991869392447269,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9530432199428683,0.004135980761258916,0.0011487318488723878,0.041672067447000194
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,1.06171677219624e-05,0.9989178867414814,3.68449780363822e-05,0.00043969483930549335,0.0005949562734549395
1,0.00022579266856751897,0.9974296421860435,0.0007186897054866942,0.0009797609327221513,0.0006461145071803822
1,1.06171677219624e-05,0.998392925730856,4.2869215798898986e-05,0.0010267390075246702,0.0005268488780986038
1,0.0009745434572656813,0.9978310892122972,4.079246236952812e-05,0.000564715437201394,0.0005888594308662838
1,0.004992326703452793,0.8742034839354533,0.07174406604747162,0.045138554686171305,0.00392156862745098
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,0.0,0.9987962760475726,3.671658263152178e-05,0.0009151584947073452,0.00025184887508844777
2,0.015343763255298423,0.6268450057567804,0.3159297803404182,0.02815888033132517,0.013722570316178045
1,0.0,0.9111713982096971,0.010034534725270572,0.0009723919604895344,0.07782167510454262
1,0.0246684206975646,0.9549850788254973,0.013185514337770458,0.0071100871200852145,5.0899019082330044e-05
1,1.06171677219624e-05,0.9989197973390255,3.68449780363822e-05,0.0004631225080516445,0.0005696180071647495
1,0.009312287076272865,0.9890812489222932,0.0001041179239182134,0.0012684067948047948,0.00023393928271077028
1,0.0006259780907668231,0.9435687348289944,0.004253186574667262,0.0013558756452071107,0.05019622486036429
1,1.06171677219624e-05,0.9989383613427385,3.68449780363822e-05,0.0004217795632054954,0.000592396948297797
1,6.871400438992156e-06,0.9982229235787469,9.991297977462116e-05,0.0010952488266035162,0.000575043214436324
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.01123909297031085,0.9830756231376012,0.002040646751534123,0.003346333459473342,0.00029830368108051195
1,1.06171677219624e-05,0.998831696713947,3.68449780363822e-05,0.0005208103732743481,0.0006000307670204816
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
2,0.043706323058072344,0.24669911775717762,0.450225361220972,0.2050239844739814,0.054345213489796824
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.0029822220691697256,0.9949511927555391,0.00020123294794358,0.0009772398915265674,0.0008881123358213001
1,1.06171677219624e-05,0.9989027658581828,3.68449780363822e-05,0.00045230055419550247,0.000597471441863339
1,4.6008741660915574e-05,0.9974101674856134,0.0008817224589033175,0.0015865136986437632,7.558761517852187e-05
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,2.185400649501073e-06,0.9989749566446159,9.636719417445246e-05,0.00017257018585728148,0.0007539205747031085
1,4.6008741660915574e-05,0.9979658849867158,0.00015012666557912894,0.001593841960819671,0.00024413764522439676
1,0.000966574499438816,0.997628362661444,0.00015390133404704517,0.0002647496455314619,0.00098641185953905
1,3.6133694670280034e-05,0.999246309004486,3.671658263152178e-05,0.00030236665682027806,0.00037847406139189044
1,0.24954804476158413,0.7378546656131235,0.008970447420506449,0.0036268422047858193,0.0
1,0.0,0.9134086435060875,0.01137215878236438,0.0021161800081616598,0.0731030177033862
1,1.06171677219624e-05,0.9989383613427385,3.68449780363822e-05,0.0004217795632054954,0.000592396948297797
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,2.0040682585648865e-06,0.9992939079546793,6.840638619610554e-05,0.00039334553841212404,0.00024233605245376042
1,0.01173108107734558,0.9791038421041658,0.004064516523567605,0.00479569596165945,0.00030486433326099444
1,0.0001377422861162617,0.9981667937180427,9.991297977462116e-05,0.0010230671267873566,0.0005724838892791814
1,2.185400649501073e-06,0.9986974528188244,0.00010739524831096573,0.00042455192633001054,0.0007684146058853155
1,3.2295939643265914e-05,0.9977275255349848,0.0004196599338780325,0.00041971103007967624,0.0014008075614141647
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,1.06171677219624e-05,0.9989143154197938,3.68449780363822e-05,0.00045738755334047974,0.0005808348811074338
1,0.005245021819429416,0.987937147711893,0.002033202071809717,0.004415583515925347,0.0003690448809422621
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.01108273834032121,0.9739165252930252,0.007195176351584689,0.007695904221839408,0.00010965579322903915
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,1.06171677219624e-05,0.9982998080762266,4.2869215798898986e-05,0.0011198566621541583,0.0005268488780986038
1,0.00046442132538162845,0.9982073163251861,0.000127639846801025,0.0008926804134384718,0.0003079420891926497
1,1.06171677219624e-05,0.9989178867414814,3.68449780363822e-05,0.00043969483930549335,0.0005949562734549395
1,0.24418809777984732,0.15087960662076305,0.05287325895453204,0.5520590366448576,0.0
2,0.008559443726843113,0.7821431611909994,0.1577655622513409,0.01341374033123184,0.038118092499584456
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
4,0.011073150936828497,0.8119342881994571,0.11185256812804995,0.0006064818079616004,0.06453351092770261
1,1.06171677219624e-05,0.9989027658581828,3.68449780363822e-05,0.00045230055419550247,0.000597471441863339
1,0.0053268358176123435,0.9873892485411995,0.0020725489142256136,0.004842321846020016,0.0003690448809422621
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0009745434572656813,0.9978310892122972,4.079246236952812e-05,0.000564715437201394,0.0005888594308662838
1,0.00010521655696969895,0.9990973251713354,0.00017962984423452823,0.00039710175965355514,0.00022072666780671374
1,0.0017619213652205336,0.995205042947386,0.00011925947034357777,0.002325833507750305,0.0005879427092997812
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.00010521655696969895,0.9990393058073728,0.00018688226472986854,0.00044786870312093737,0.00022072666780671374
1,1.06171677219624e-05,0.998402564694923,4.2869215798898986e-05,0.0010083983379234965,0.0005355505836328886
1,1.06171677219624e-05,0.9988679916276219,3.68449780363822e-05,0.0004758137540652218,0.0006087324725547663
1,0.0012623860152513407,0.997880355650722,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,1.06171677219624e-05,0.998392925730856,4.2869215798898986e-05,0.0010267390075246702,0.0005268488780986038
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.00022087712902768493,0.9966193654479588,0.0012576136491530814,0.00132057100545179,0.0005815727684090323
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,1.06171677219624e-05,0.9989178867414814,3.68449780363822e-05,0.00043969483930549335,0.0005949562734549395
1,0.00033604940126585734,0.9598775853556567,0.0030843246998308485,0.00041759785023623593,0.036284442693010656
1,0.0,0.9904497669019205,0.0012085498660562922,0.008264358662141064,7.732456988208002e-05
1,0.009312287076272865,0.9885255314211909,0.0008357137172424019,0.001261078532628887,6.53892526648954e-05
1,0.00010521655696969895,0.9971452067624085,0.0004260697517504305,0.0019239081076496075,0.00039959882122146234
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0,0.9303007776057552,0.04487098342783969,0.012013102077721358,0.012815136888683664
1,1.06171677219624e-05,0.9989889558857172,3.68449780363822e-05,0.0003711850202266476,0.000592396948297797
1,0.011013477144956077,0.9796836466686564,0.003440290490750278,0.005772159690337723,9.042600529915878e-05
1,0.2735894767495147,0.7143658193909314,0.006289308176100629,0.0057553956834532375,0.0
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0012623860152513407,0.9953688754230112,0.0005888297163927373,0.0023326293799560928,0.00044727946538827585
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,0.0,0.9983673462727126,0.0001041179239182134,0.0012766869282805461,0.00025184887508844777
1,0.009246093983970922,0.9788143768917996,0.0019164987380510521,0.009906091283006756,0.00011693910317189415
1,0.004454822259692899,0.988294248320004,0.003229598181502896,0.00367907766235335,0.00034225357644627574
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0009745434572656813,0.9979880615334434,4.079246236952812e-05,0.00040518379089839044,0.0005914187560234264
1,0.0011591735265402067,0.9979835681394331,6.448854336037091e-05,0.00043929303473434544,0.00035347675593169905
1,2.185400649501073e-06,0.9989541067648131,5.293057029141057e-05,0.00017257018585728148,0.0008182070783889109
1,0.2735894767495147,0.7143658193909314,0.006289308176100629,0.0057553956834532375,0.0
1,0.0,0.09543788648302595,0.0,0.9045591805528026,2.932964170909688e-06
1,1.06171677219624e-05,0.9989560717381335,3.68449780363822e-05,0.0003953674622761142,0.0006010986538320817
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
4,0.0,0.9217679770202847,0.007990937098284029,0.002253494707256566,0.06798759117417442
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0006259780907668231,0.9327058595995935,0.005577147151598977,0.0011798798910460195,0.059911135266994674
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0010707580760018127,0.9810163785848385,0.016842105263157894,0.0010707580760018127,0.0
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.0029977758437288466,0.9953874800213615,0.0001041179239182134,0.0012766869282805461,0.00023393928271077028
1,1.06171677219624e-05,0.9989027658581828,3.68449780363822e-05,0.00045230055419550247,0.000597471441863339
1,0.00023656360653743474,0.9976834430767109,0.00035209470452360363,0.001086650851626144,0.0006412477606020726
1,0.0017142857142857144,0.9559711882205603,0.009178110250212531,0.0018730042474256307,0.031263411567515845
1,1.06171677219624e-05,0.9989197973390255,3.68449780363822e-05,0.0004631225080516445,0.0005696180071647495
1,0.00010521655696969895,0.9991869392447269,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0037071563434745713,0.9782609145260516,0.006156886397601599,0.011771269619332728,0.00010377311353931656
1,2.185400649501073e-06,0.9990097341727683,6.158966602204342e-05,0.00017257018585728148,0.0007539205747031085
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.00010521655696969895,0.9991869392447269,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.0,0.9994090678854597,3.671658263152178e-05,0.00030236665682027806,0.00025184887508844777
1,0.02921726540715241,0.6907980524100628,0.2623176943605605,0.012369333280623994,0.005297654541600529
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,1.06171677219624e-05,0.9983430306169963,4.2869215798898986e-05,0.0010628579222843985,0.0005406250771984307
1,0.0009944151487568404,0.9978185624166128,5.1511035513071245e-05,0.000383314045941025,0.0007521973531765732
1,0.0017142857142857144,0.9559711882205603,0.009178110250212531,0.0018730042474256307,0.031263411567515845
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
1,0.017449214769027534,0.8996797004798439,0.011065190154969748,0.07049403185809314,0.001311862738065845
1,0.0,0.9993352245944294,7.860636323143346e-05,0.0005088444724569577,7.732456988208002e-05
1,0.03682975126435153,0.9527758443117942,0.002606857542220879,0.007592684540748934,0.0001948623408842235
1,0.013525481906719867,0.9393055702787245,0.01364578759907886,0.03321464195901629,0.00030851825646049366
1,0.0011769584879391694,0.9977370516492645,5.293057029141057e-05,0.00022359419579808556,0.0008094650967072479
1,2.0040682585648865e-06,0.9992901517334379,6.840638619610554e-05,0.00039710175965355514,0.00024233605245376042
