target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,1.1275279445743068e-05,0.999910973984456,2.1644875040855768e-06,3.897876801090687e-05,3.660748058322846e-05
1,1.548915493233256e-05,0.9997781364225051,2.4447388021339905e-06,7.892264828725277e-05,0.00012500703547319535
1,7.887185990576087e-06,0.9994496960212457,7.023283444845682e-06,0.0005036752158323746,3.171829348653946e-05
1,1.5481106377187341e-06,0.9998446894696049,4.1553532261654353e-07,0.0001267945296415974,2.6552354793178993e-05
1,7.793950941127554e-06,0.9998385247479591,2.926015432177079e-07,0.00011461225925391958,3.877644030260041e-05
1,5.099961010710582e-07,0.9997878637222091,4.1454317353056373e-07,0.00018302806536602567,2.818367314997433e-05
1,4.086371547629917e-06,0.9996491223729098,1.1297456464339561e-05,0.00029862005835325017,3.6873740724849775e-05
0,0.01711878814729126,6.338201332144238e-05,0.9709958984931647,0.004403824399089159,0.007418106947133608
1,7.2055712626029e-05,0.9987839302491798,0.0001708860212758352,0.0009454062358913355,2.7721781027117374e-05
1,5.047885528329869e-06,0.9997567473333946,1.837567911653831e-06,0.00019660894458284117,3.975826858264762e-05
1,3.24813159527413e-06,0.9997617714648881,2.2306057436302273e-06,0.00017957210124938135,5.317769652367282e-05
1,0.00027364003054561895,0.9994862493010942,0.00019175698295118723,2.1825342432882894e-05,2.652834297613404e-05
1,0.0002116262598152093,0.9995482585446748,2.580150684332239e-05,8.654790848013214e-05,0.0001277657801866293
1,7.289135864373076e-06,0.9998594549131465,3.915103476444088e-06,8.05525013195402e-05,4.8788346193037265e-05
1,6.368405147191677e-06,0.9998973231695089,5.389320697482812e-07,4.056465802301424e-05,5.520483525119409e-05
1,0.00011771854015421713,0.9997101400664756,1.4269683880807273e-05,0.00011507921028155684,4.279249920787057e-05
1,0.00011783897179862809,0.999702985067164,5.939578719382382e-05,9.237369824326281e-05,2.740647560026583e-05
1,0.00032463024485120963,0.9993796581825561,7.404745583987038e-06,0.00023361656292923125,5.469026407943345e-05
1,2.1118076788030026e-05,0.9997881385612702,1.074775626444159e-06,0.00014604665022823683,4.3621936087045966e-05
1,7.739133883177095e-05,0.9995696668104236,4.813739233788475e-06,0.0002808415233534519,6.728658815734853e-05
1,4.267133165725662e-06,0.9998279989389929,1.6671159414102877e-06,0.00011659430272492765,4.947250917500079e-05
1,0.00015698918346872262,0.9994979714024471,5.178461644982199e-06,0.00022956254221330856,0.00011029841022590342
1,0.00012823863516460125,0.9997481444708771,1.2560585912245685e-06,5.503768552079509e-05,6.732314984613134e-05
1,4.410221138321732e-06,0.9998650026489256,4.376666446187618e-06,4.467723777258979e-05,8.15332257171917e-05
1,3.388453658200227e-06,0.9998656671883188,4.879243063586511e-06,9.67347273059577e-05,2.933038765322659e-05
1,8.03361772819037e-06,0.9998368504097374,1.9330540438452402e-06,0.00011579083317941958,3.73920853111746e-05
1,9.440506631549527e-05,0.9996568705209962,0.00010671573245648465,0.00010172573846266468,4.028294176919419e-05
1,1.911410456136271e-06,0.9997920480154086,1.8836771585015475e-06,0.00016744767963012216,3.6709217346685826e-05
2,0.010562427466699097,0.5752521954101062,0.33239979751382576,0.06960547791436165,0.012180101695007297
1,2.135327414052546e-06,0.9999119474580335,3.101859517395167e-07,7.029892794736307e-05,1.5308100653434287e-05
1,3.767131227193745e-06,0.9996900487199073,3.1376802957545563e-06,0.0002311505974892318,7.189587108029523e-05
1,4.8735494739773865e-06,0.9999348917558856,1.6651539623555074e-07,3.4370440990176306e-05,2.5697738254010504e-05
1,7.5471383985487315e-06,0.9998201849218941,8.406166499803019e-07,0.00015038861715843007,2.1038705899200293e-05
1,1.4362666615047658e-05,0.9993086996099483,1.659263736881139e-05,0.0006370536566304125,2.329142943752447e-05
1,0.16244414991651304,0.8336811465854317,0.003340624838192691,0.00047240564250070375,6.167301736204499e-05
1,3.8463585026895405e-06,0.9997359003932758,5.754103051540166e-06,0.00012866160122654757,0.0001258375439432547
1,2.0280662772111345e-05,0.9996705719624391,3.3632967186492823e-06,0.0002158892977675927,8.989478030248012e-05
1,1.9661643412982048e-06,0.9998443998308941,6.556861518245987e-07,0.00011904827603007713,3.393004258257502e-05
1,1.7214813128090248e-06,0.9998851026154535,4.917009583379e-07,7.897682228918539e-05,3.370737998600084e-05
1,7.148570525535074e-05,0.9996903211713654,6.158155537844174e-05,0.00015088951136614672,2.5722056634794966e-05
1,1.3736262661206072e-05,0.999751111379098,9.874218738868871e-06,0.00012230779964805352,0.00010297033985363572
1,0.00015830090211238444,0.9996008277808553,4.6664051308791674e-07,0.0002240446181062733,1.6360058412956173e-05
1,7.4338722600022275e-06,0.9992492697249094,0.00043909832386666457,0.00012874354418371899,0.00017545453478032125
1,7.022185652434386e-06,0.9998041630627089,1.4524210774685193e-05,0.00013101792006996066,4.3272620793967395e-05
1,0.00015960223478733208,0.9963512197763408,0.0009293157112485872,0.0025457879166258827,1.4074360997615437e-05
1,2.3780527486702375e-06,0.9997134592221265,5.202501563384715e-07,0.000268134477879571,1.550799708907354e-05
1,6.094837214576002e-06,0.99963604677267,3.592675932454905e-06,0.0003335368140803196,2.0728900102605137e-05
1,0.00029738257338508784,0.9888926916353923,0.0101677265859351,0.00044485925485969203,0.00019733995042793852
1,3.8464524494422086e-05,0.9981999143408655,0.0004996215215262429,0.0003106678541874279,0.0009513317589264803
1,9.580342291961076e-06,0.9998696407871355,1.0230523332785504e-06,9.516544382264918e-05,2.4590374416590302e-05
1,1.9548960504107013e-06,0.9993923931563549,8.660480501706552e-06,5.7402503228050576e-05,0.0005395889638649678
1,8.92603634949033e-07,0.9991714327652065,9.792285646095943e-06,0.00016938058589303164,0.0006485017596192231
1,1.7503453793923433e-05,0.9995765495612089,8.697162451740426e-06,0.00035488131252108923,4.236851002432089e-05
1,2.3770346726815893e-05,0.9998339765007347,8.784701270422413e-07,0.00010803706457403481,3.3337617837259546e-05
1,8.138745125001004e-06,0.9996720744766355,3.2560716890575688e-06,0.00016018741900688868,0.00015634328754364466
1,0.002942713413530951,0.9969178890788857,6.83789487803476e-05,1.2401142220616452e-05,5.8617416582455636e-05
1,0.013679495357252951,0.9849298913675014,0.0008465442527106152,0.00048065395181291613,6.341507072198318e-05
1,1.1415718628707651e-05,0.9516494244053028,0.003508818621729154,0.00015620803677685477,0.04467413321756233
1,2.736140004112891e-05,0.9997907596296162,2.0041666231865314e-05,0.00011979326481214953,4.2044039298638893e-05
1,7.972089047785098e-07,0.999794455582682,6.156208706234812e-07,0.00015250944052187996,5.162214702083533e-05
1,0.0013327762260906663,0.9982505026134462,0.00021458913792429566,1.8988215210130853e-05,0.00018314380732892656
1,5.971720934812856e-05,0.99975007653457,5.941177056117782e-06,6.35256639829568e-05,0.00012073941504251076
1,0.00342646073072219,0.9961061538877621,0.00033786000951259296,0.00010423119886201629,2.529417314103964e-05
1,1.4751739255805881e-05,0.9998617496701818,1.9720366741627055e-06,7.231380816078625e-05,4.92127457276153e-05
1,0.0014769279848867343,0.9981179079111937,6.880392882960315e-06,0.0003130329831525587,8.525072788376163e-05
1,3.5582966741358796e-06,0.9998505573806915,4.852607226929614e-07,9.668642530163671e-05,4.8712636609792866e-05
1,4.683727547478446e-06,0.9998988221594588,8.053474100783472e-07,7.051438305562201e-05,2.5174382527925375e-05
1,1.0605919703318104e-05,0.9998559952355411,3.5123232351367445e-06,6.426462905961726e-05,6.562189246072545e-05
1,3.785599557108919e-06,0.9996799363815185,4.6837612108148364e-07,0.00019482021459718508,0.00012098942820608516
2,0.021082923886199825,0.016429980745941614,0.6267567197893523,0.060335210764118054,0.2753951648143884
1,8.17471573750815e-06,0.9998663381552293,1.4184638902116438e-06,0.00010441428732068121,1.965437782240668e-05
1,0.00036884953711768706,0.9993643159914077,5.177086512444005e-06,0.00019753934290829984,6.411804205389804e-05
1,5.492580236172267e-07,0.9957859393388436,2.6266224817819406e-05,0.00034573538486438115,0.003841509793450475
1,0.006976546018515543,0.9919435742090764,0.0007552733553438487,0.00027866708916202826,4.593932790212539e-05
1,0.0008166689193073944,0.9980135827544548,0.0004154307530139164,0.0004940362292453996,0.00026028134397864717
1,6.117126426577852e-06,0.9997149109813206,5.8497436674232964e-06,0.00016587973717844428,0.0001072424114068226
1,0.00023213599355072548,0.9995654708504375,6.919683380934616e-07,0.00015591464614710115,4.578654152681486e-05
1,3.6760914166398907e-06,0.9997543869470694,9.32916711563989e-06,0.00020735944866902766,2.524834572927433e-05
1,2.4106626664883077e-06,0.9992418743656358,1.5809717850453383e-06,7.904378265677782e-05,0.0006750902172559559
1,6.986942494673873e-05,0.99938399044511,1.8629332286436987e-05,0.0004829881594773174,4.452263817957613e-05
1,1.8145031645607273e-06,0.9996787876450268,1.4060806549009814e-06,0.0001379017211796439,0.0001800900499738746
1,4.838333331272224e-06,0.9997967448383844,2.277368746263746e-06,0.00013339580867564673,6.274365086233686e-05
1,4.981406363194644e-05,0.9996572690976531,1.1477664554281076e-06,0.00028368047556168576,8.088596697808507e-06
0,0.5650054482155035,0.43489885740524376,5.401019283930937e-05,9.95936559437826e-06,3.1724820819148975e-05
1,6.6129661878368265e-06,0.9998524683430181,2.5733714671311175e-06,0.00011259351882208098,2.5751800504945586e-05
1,0.0006961500767677491,0.9986824852237468,7.56922555309765e-05,0.0004557655459744961,8.99068979799312e-05
1,0.00044863954986541863,0.9994255816383248,7.475848516277629e-05,1.4587516718639121e-05,3.643280992850894e-05
1,2.2673522771249887e-06,0.9997615714973319,2.8043480113184503e-06,0.00018883310504695962,4.4523697332927086e-05
1,8.510002277537986e-05,0.9997946498170115,2.2037823876212823e-06,8.297039571635381e-05,3.507598210932755e-05
1,0.00010460600202470952,0.9990316804100818,0.0001954505639294552,0.0006441922445715877,2.4070779392589738e-05
1,4.995349712297583e-05,0.9491802626597563,0.0003877962814288615,0.0006793937523517347,0.049702593809340216
1,9.658100203105473e-05,0.999242187990322,4.294931794617263e-05,0.0005839180481249457,3.436364157585933e-05
1,4.654689599145765e-06,0.999719843208446,4.9916684901601585e-06,0.00014228096670329014,0.0001282294667615108
1,6.258725347709717e-05,0.9974852371456061,0.0001632531671847642,0.0002587983677954412,0.0020301240659367434
1,4.4309736528228705e-05,0.9998405116171513,8.872675915439545e-07,8.231312237394485e-05,3.1978256355124585e-05
2,0.02702583827050125,0.10744525957022762,0.8268089442064142,0.03103355629309388,0.007686401659763013
1,0.00046081834887060297,0.9396024799158167,0.0008014943696042859,0.0014264246023483482,0.05770878276336012
1,1.4673973367002587e-06,0.9943318142300648,6.589387987642506e-05,0.00021331563016653657,0.005387508862555753
1,3.592440385888725e-06,0.999815005161497,5.672942337250939e-07,0.00012589861584382832,5.4936488039636025e-05
1,2.536460205580238e-05,0.9998686718472465,2.68272841552375e-07,4.779287676188311e-05,5.790240109417559e-05
1,1.2789826682597854e-05,0.9998609725830278,3.328298372236365e-06,0.00010654175909567115,1.6367532821439253e-05
1,1.4815058208850388e-05,0.9997168202283641,3.1464623630530214e-05,0.00020008534381540827,3.6814745981241016e-05
1,4.6193020720749995e-06,0.9997428121265419,5.239512932386019e-06,0.00015579808476068563,9.153097369286512e-05
1,1.1897611437539548e-06,0.9998730646117873,2.215230405967844e-07,7.701498054897462e-05,4.850912347958111e-05
1,7.864447685717529e-06,0.9998935961569705,1.202356563804368e-06,7.883079265743711e-05,1.8506246122513895e-05
1,9.428048569081142e-06,0.9998677318876793,2.260118082392041e-06,6.778196151397363e-05,5.279798415506156e-05
1,1.5677943592795983e-05,0.9998301442244212,2.216299751954947e-06,9.893680107133626e-05,5.302473116273475e-05
1,5.2077647340979895e-05,0.9979024588230284,0.0002879850066110025,0.0007791531696259496,0.0009783253533936695
1,2.3154097486433245e-05,0.9998607936965572,5.517368059331603e-07,2.9279612410501378e-05,8.622085673966654e-05
1,7.132204262968371e-06,0.9998730933649607,6.99234340259813e-07,8.55916557238153e-05,3.348354071210519e-05
1,2.058887609298825e-06,0.9662485296348444,0.0008069363224880157,0.00019473181726183743,0.03274774333779646
1,5.603063233740782e-06,0.9997735769036588,2.2775357672271732e-05,0.00015723642270722328,4.080825272825031e-05
1,1.2754725658035956e-06,0.9902254856092539,0.00018359859523158016,0.00024973245206797687,0.009339907870880754
1,0.003050997367687561,0.9966358496119088,0.0002238706839922902,5.0425379246530324e-05,3.8856957164657926e-05
1,0.0009350104106348266,0.9777925675257888,0.020610390047549543,0.00015136543317062205,0.0005106665828562582
1,1.5857543757127013e-06,0.9998587783610604,6.060677021191784e-07,0.00011384751094073414,2.518230592093331e-05
1,4.779840602564619e-06,0.9996624788362614,5.64008440260118e-06,0.0002139185580490336,0.00011318268068462558
1,0.0010163681092591474,0.9972188388156905,0.00021517147217389894,0.0006548604931653186,0.000894761109711008
1,3.3828346814446075e-06,0.9997490433213823,4.5429912059284385e-06,0.000214791753140237,2.8239099590026962e-05
1,3.816909029078212e-06,0.9998890769141693,7.528301973282499e-07,7.71330097627315e-05,2.9220336841378732e-05
1,8.257328319692233e-06,0.9997826221195054,5.98078107056849e-06,0.00019210414339795813,1.1035627706472416e-05
1,1.7824233215136023e-06,0.9997062331106126,1.5816237880666844e-05,0.00017684231096601414,9.932591721936214e-05
1,1.0386699794208351e-06,0.9993517312542575,6.0992320494039395e-06,0.0001926153639787283,0.0004485154797349152
1,0.001029562020952895,0.9982595081454053,0.0006710541583337765,2.1503167257803738e-05,1.8372508050341447e-05
1,3.496093565654991e-05,0.9901739579444366,0.0001518767374875814,0.0038567187075802803,0.005782485674838901
1,4.522444567921651e-05,0.9993997160290428,4.420293436555031e-06,0.0003784560563553377,0.0001721831754859932
1,0.0004516136469690271,0.999327986712889,1.3055630878987168e-05,0.0001874717433617436,1.98722659012288e-05
1,2.442744587436714e-05,0.9998743411560506,1.483173861612455e-06,8.19077552973808e-05,1.7840468916023363e-05
1,3.1318995182561506e-06,0.9999155330047833,1.8474860651988254e-06,5.7551217197835657e-05,2.1936392435453008e-05
1,7.067668465511864e-06,0.9996425198458733,1.7668144799088204e-05,0.00028851662322160616,4.422771764039958e-05
1,7.91715311609606e-06,0.9998936423663383,1.8992972711916418e-06,7.677041991933482e-05,1.9770763355197052e-05
1,0.00012454013215657897,0.9784976236686883,0.00011209631364418711,0.0007148115002385667,0.02055092838527234
1,0.00035132057155044604,0.9990549208656587,5.182053192457458e-05,0.00043622608981082567,0.00010571194105547132
1,5.1372664765608085e-06,0.999784940299677,1.1014564338816656e-05,6.950526718704417e-05,0.00012940260232058824
1,2.2430703129599856e-05,0.9983087586957179,6.127726399213396e-05,0.00011216098390521506,0.001495372353255133
0,0.022892861020842876,0.921882933757459,0.0037975249712790876,0.04993239413751904,0.0014942861129000084
1,3.157902802321108e-06,0.9997884160865538,2.21260323244565e-06,9.91749795505921e-05,0.00010703842786092287
1,3.70556254032734e-06,0.9997975058834204,2.3741348416684855e-06,9.700138841155149e-05,9.94130307859439e-05
1,0.1312196568925023,0.7837510546992159,0.048136121953973716,0.0012693481205289675,0.035623818333778944
1,0.0037754234834917124,0.9958364752403469,4.262552587200419e-06,0.00035185044842169866,3.198827515244125e-05
1,8.248662696790685e-06,0.9998304310196705,2.6591362263043475e-07,0.00012455400379939241,3.6500400210441914e-05
1,2.964375155970247e-06,0.9998200286364985,7.661168041958462e-07,0.00017093470634129622,5.3061652000484275e-06
1,4.977496114484835e-06,0.9999206615453691,1.927862842378948e-06,4.2214333924053054e-05,3.021876174987542e-05
1,5.667022336032441e-06,0.999933933530911,3.469453822942795e-07,4.4714898086044143e-05,1.5337603284536977e-05
1,1.6856387478316213e-05,0.9996824448833287,2.157988302493964e-06,0.0002937574584898555,4.783282400660315e-06
1,0.0011765950586099555,0.9773307834641703,0.001536037178392985,0.01908903600407859,0.0008675482947480997
1,3.0497913852161983e-05,0.9998266344737474,6.997257581710647e-07,8.583161694449606e-05,5.633626969757152e-05
1,1.072662394592161e-06,0.9999040443641889,5.408699643569438e-07,5.527825003460831e-05,3.906385341736556e-05
1,0.002588105847858952,0.9963847670803423,0.000792646898638449,0.00016913233739959758,6.534783576078904e-05
1,6.405380499421006e-06,0.9996908817304055,2.597305751468695e-06,9.321679063724798e-05,0.00020689879270605063
1,0.00016197061324364176,0.9993924071358159,0.00014799987748743593,0.0002301223705532048,6.750000289989716e-05
1,1.5117906597187517e-06,0.999919640833678,4.2688237664348364e-07,5.962171281964473e-05,1.8798780466018956e-05
1,0.007337428968241567,0.6935871199265448,0.009569392943941105,0.28778299259784756,0.0017230655634249946
1,1.8393478859682614e-05,0.9991577846698853,0.00048098149379991714,0.00023300413272413358,0.00010983622473093813
1,5.176743949292156e-06,0.9988662176176337,0.0004253920019878016,0.00022131895571245768,0.000481894680716789
1,1.3666884965043008e-05,0.9998364970507679,8.216277988926118e-06,9.158932195773491e-05,5.003046432023237e-05
1,0.00011782785373918938,0.9997484907423884,9.563139775572172e-06,6.373452774779243e-05,6.0383736348854444e-05
1,9.298820025109439e-06,0.9728521015798139,0.0007695563477469646,0.0007010099240683309,0.025668033328345594
1,2.402594511321755e-06,0.9997196081535011,7.422627157219458e-07,0.000269238824991766,8.008164280165779e-06
1,6.161298691358808e-06,0.9997647532217363,2.1894244237069287e-05,6.21656588025755e-05,0.00014502557653270058
1,1.7525528517516406e-05,0.9998112865630988,9.393257864812636e-06,6.516269171804916e-05,9.66319588007238e-05
1,0.001051286457185422,0.9987486471091986,6.684711789171975e-05,8.121264197970503e-05,5.200667374459863e-05
1,8.988346580072426e-06,0.9998089701776138,3.413905528355617e-06,0.0001543055874034344,2.432198287438804e-05
1,3.356960831666151e-05,0.9997815782205248,4.873969108283762e-06,7.525262638574646e-05,0.00010472557566433838
1,8.619501066898554e-06,0.9998366221846804,4.563483066238704e-06,8.276322367549896e-05,6.743160751078171e-05
1,5.688902313395929e-07,0.9997555923733182,5.774186610167104e-07,0.00018863776644216596,5.4623551347400856e-05
1,0.00010342383226359841,0.999632439701315,1.26031839838563e-06,0.00022500037176841862,3.7875776254513914e-05
1,4.781750537020095e-06,0.9998547595643406,2.5341997739938955e-06,8.73747094402273e-05,5.054977590818979e-05
1,8.353240544433614e-06,0.9998029314583496,1.2922879487533268e-05,9.294396801314556e-05,8.284845360517124e-05
1,0.00012872886079130495,0.9997056952712273,3.120350846633666e-06,0.0001230984893549205,3.935702777986553e-05
1,0.0009616710411024004,0.9977736495125196,0.0008909575034884587,0.00027958942781167314,9.413251507786363e-05
1,0.0004313118957771413,0.9994313699421377,8.393897595450207e-06,9.385145350423122e-05,3.507281098582177e-05
1,8.025554553054166e-05,0.9995917030515077,1.2568588033482639e-05,0.00017927136015282247,0.0001362014547753367
1,2.14236474768644e-05,0.9998511848195065,6.43739050463548e-06,5.504122812028516e-05,6.591291439153012e-05
0,0.6361809733253092,0.3631102698344005,0.0005874022725243296,9.506592956638479e-05,2.628863819950506e-05
1,5.3909361150886433e-05,0.999704189074832,4.914888928113806e-06,0.0001964234770608124,4.056319802832171e-05
1,2.906250645764708e-06,0.9998380477633128,2.227019205303692e-07,5.664968076990273e-05,0.00010217360335106236
1,3.252998511161936e-05,0.9997485998490159,4.439608267350742e-06,0.00020706084986232812,7.369707742852851e-06
0,0.8589850762039657,0.14092466434883827,4.2025946242956086e-05,1.9692477749140203e-05,2.8541023203772494e-05
1,2.525275421998005e-06,0.9743069476156412,0.0007241840858990042,0.0002465774165697955,0.024719765606467995
1,9.65661262338808e-05,0.9998052348910412,8.344485484718836e-06,5.757000588073643e-05,3.2284491359416e-05
1,3.0308019911238414e-05,0.9998383589830463,1.2217299620710263e-05,6.186337815877135e-05,5.725231926312421e-05
1,1.1613589894673157e-05,0.9998796787289151,2.4066577881500307e-06,4.457351770118789e-05,6.172750570066511e-05
1,1.4054047121175786e-05,0.9979478039765273,0.0002261603270619137,0.00040614278449097404,0.001405838864798663
1,2.0187648978041685e-06,0.9997805240675885,7.086001850856865e-07,0.00014441688602928666,7.233168129934913e-05
1,7.63069873711622e-05,0.9998165068985247,1.2196986446987936e-05,5.697727410738056e-05,3.801185354972135e-05
1,1.5077531851280209e-06,0.9996519209404251,1.940412035250892e-05,0.00019407778483526816,0.00013308940120204018
1,4.529317631789503e-06,0.9988911925251467,2.4827520065532524e-05,0.0002654712373555102,0.0008139793998001994
1,1.446283438151529e-06,0.9998597466780471,5.169486273696897e-07,8.200740863227311e-05,5.6282681255031257e-05
1,3.18745632274102e-07,0.9998442604717208,1.3381732165140085e-07,0.00012855457655442084,2.67323887709934e-05
1,4.6725976842293887e-05,0.9995944437532606,3.0414535076219136e-06,0.0003390022623052322,1.678655408405949e-05
1,7.3283520091224825e-06,0.9997856308099692,9.437180348028843e-07,0.00010978498246958372,9.631213751744987e-05
1,2.7161746091263316e-06,0.9998526879698437,1.2698733001278584e-06,0.00011641213973281814,2.691384251397285e-05
1,1.650045261046501e-05,0.9998658585265993,6.251526593929127e-07,0.00011417932425826589,2.836543872802272e-06
1,3.477278773140092e-05,0.9681660570818765,0.0004721178910323374,0.0021598791986428747,0.029167173040716723
1,0.0029193980186660914,0.994843970113273,0.0007697325331053232,0.0014069352594308926,5.996407552465781e-05
1,7.446344931233097e-06,0.9999261397283902,1.7485456811119283e-07,3.9897017028503154e-05,2.6342055082025315e-05
1,1.2615330555852502e-05,0.9998050615111456,9.903898029266258e-07,0.00013410496098490725,4.7227807510555026e-05
4,0.054959039346203484,0.020567261841766618,0.45165566250402495,0.466590255428976,0.006227780879028889
1,0.00034733991989514704,0.8973542706704162,0.0006708175792445033,0.0015623194992660425,0.10006525233117819
1,1.941681917177583e-06,0.9998617624009251,1.2628887422689339e-06,9.585710789740958e-05,3.917592051833643e-05
1,2.1544495626192222e-06,0.999698057810024,1.4107081678811533e-06,0.00015176694555068138,0.00014661008669490894
1,0.0002821373657078125,0.9994455190931038,1.5402958309836436e-05,0.000246502740821981,1.0437842056526756e-05
1,4.268750201800662e-06,0.9997219733604547,1.3962611136311386e-06,0.00013529840276562722,0.0001370632254643893
1,0.0001727495265916324,0.9977483643901545,0.0003256378853131462,0.0005600998812053563,0.0011931483167353003
1,0.0007687619254877311,0.9676216463896636,0.003997063143731567,0.0012057519442773567,0.02640677659683958
1,0.10350081649869988,0.8909304284263855,0.0020610558991631784,0.0033944065538824833,0.00011329262186885373
1,8.157710130164797e-06,0.9997572509921581,9.055093387495212e-06,0.00017205543689589775,5.348076742854657e-05
1,0.0001611953147327422,0.98833193017209,0.0003539544876762397,0.0005528533541289622,0.010600066671372208
1,2.5125392438213033e-06,0.9997727192916793,1.5171823327759937e-06,0.00018040102838888741,4.284995835518074e-05
1,5.6365720812388964e-05,0.9988546802911034,0.000733462049715626,0.00031657760940914366,3.891432895979692e-05
1,2.5264521839029847e-05,0.9998812425686655,1.4290622971971585e-06,4.071203187366357e-05,5.135181532461757e-05
1,7.072565464291771e-05,0.9997253357537998,2.383582232869827e-05,0.00015121422944094798,2.8888539787685638e-05
1,1.1433582749298182e-05,0.9998680233822561,1.005916282761974e-06,6.089685185275987e-05,5.864026685911647e-05
2,0.0005684636795308625,0.07103453932780182,0.9136712965140713,0.0009408773778880773,0.013784823100707928
1,1.5241488451878312e-05,0.9996057676233379,6.309594848573558e-06,0.0002390106118066584,0.00013367068155522557
1,5.970802603713117e-06,0.9998623658722559,1.8008633631178225e-06,8.594356977407035e-05,4.391889200321436e-05
1,1.782300343831553e-05,0.9995396106970276,4.467122936889169e-06,0.0001599513239170505,0.00027814785268021546
1,1.1975081353908461e-06,0.9997180426430535,3.658474981398309e-07,0.00021991604321312287,6.0477958099546495e-05
1,5.835034755229495e-06,0.9998801170808188,3.850925070550835e-07,0.00010080596582669386,1.2856826092188955e-05
1,4.547741923338926e-06,0.9997697605540051,1.7963765150091762e-06,0.000150589030750169,7.330629680631952e-05
1,5.643098940466322e-07,0.9999241545366101,2.1584712920156957e-07,4.2556402790743085e-05,3.250890357590312e-05
1,5.7417213453932795e-05,0.9997663810293759,4.170948086471546e-06,0.0001419877752950749,3.004303378854349e-05
1,3.329837096845875e-05,0.9909815968221252,1.4248680344008665e-05,0.0006384969866914235,0.008332359139871097
1,0.00021616664994441147,0.9993892933101186,0.00014775917501979452,2.4965879133592207e-05,0.0002218149857837661
1,1.59680464205996e-06,0.9998492156303616,1.2673311698412208e-06,0.000122115803493328,2.580443033306128e-05
1,2.7094531696048163e-05,0.9411423900647463,0.001467979505804326,0.0004321094542955813,0.056930426443457596
1,4.302969179342257e-06,0.9997319428761355,1.6196325304652076e-06,0.00021770874409411968,4.442577806062496e-05
1,0.002095454959635321,0.9661252935462358,0.00016413099646803706,0.0020790367099820933,0.02953608378767902
1,1.4397518206891791e-06,0.9996009501666181,1.6583006031950018e-06,0.0003686850922679876,2.7266688690172774e-05
1,9.581053620761976e-07,0.9998703491207946,9.450238586235145e-07,0.000101518231573075,2.622951841149417e-05
1,0.0013738980159843605,0.9975192674258726,0.0007934673086263979,0.00027101154878669755,4.23557007301573e-05
1,1.3453739864580947e-05,0.9999092317683317,5.990747928643469e-07,6.955344034323922e-05,7.1619766675376e-06
1,4.4740114179222624e-05,0.9998230058407097,7.702321038329323e-07,0.0001029640779132034,2.851973509403363e-05
1,3.3817012052143775e-06,0.9998290816511893,6.298868495640929e-07,0.0001638202659323678,3.0864948233966414e-06
1,7.845105768872744e-05,0.9996109593166238,1.1500904903084285e-05,0.00029363573824259546,5.452982542019142e-06
1,3.514468896326147e-06,0.9997615314277253,8.657245140877912e-06,0.0001073096822570919,0.00011898717598029352
1,0.0015546661676053314,0.9982247095374394,1.5819418592633475e-05,0.000151872317301869,5.293255906066197e-05
1,1.0551803978402287e-06,0.999634783433324,1.2021489231989098e-06,7.183797894447289e-05,0.000291121258410364
1,2.695270796564384e-05,0.999812143215699,1.5826815909391332e-06,9.290816926176045e-05,6.641322548261381e-05
1,1.469254490665295e-06,0.9997845662304331,6.107158844453188e-07,0.00014428903441658745,6.906476477505241e-05
1,4.281667514838595e-06,0.9997160923795417,3.3355663453881394e-06,0.0001176606758613867,0.0001586297107367448
1,9.059251531901602e-05,0.9996305747908932,9.323896562005891e-06,0.0001768868166596067,9.262198056620391e-05
1,0.00016397859976860051,0.9893250428648013,3.392650570105486e-05,0.00011990220427796907,0.01035714982545125
1,7.527797025321242e-06,0.9998396921104294,9.066080253452331e-07,8.975002350907488e-05,6.212346101086944e-05
1,5.706918762171155e-06,0.999756038876694,1.8222048810681585e-06,0.00013739483462502897,9.903716503780393e-05
1,1.3797003134918058e-06,0.9998382820410529,4.7505381413296705e-07,0.00011366429505954855,4.619890975998285e-05
1,0.00013065066037326495,0.9996678084008691,9.799824742856087e-06,9.565950984718083e-05,9.608160416756448e-05
1,0.00014374594774768375,0.998046817107717,2.771173429562007e-05,0.00042466124606243015,0.0013570639641771265
1,6.253502424180054e-06,0.999867706647962,5.991172774884724e-06,7.924746270942393e-05,4.0801214129385194e-05
1,1.110439842769288e-05,0.9993620426391326,4.6131927576908474e-05,0.000560389164936573,2.0331869926427347e-05
1,6.118319191431448e-06,0.9997745534034207,1.6437776604329726e-06,0.00017499450343081292,4.268999629640098e-05
1,4.2025504254991446e-05,0.9996960940960468,4.549488309488628e-06,0.00017336202869900854,8.396888268971436e-05
1,0.00011201617458577946,0.9994491856774919,1.3129441928289047e-06,0.00036552804898217476,7.195715474734275e-05
1,8.629470751148855e-06,0.999881382831336,9.21042517428709e-07,7.86343754343432e-05,3.0432279961324254e-05
1,0.0001521080067750403,0.9996989153695267,1.6748589949116516e-06,0.0001267729928092497,2.052877189386514e-05
1,5.2282545147216416e-05,0.9998189737761405,7.532081523401666e-06,0.00010124022661759585,1.9971370571399984e-05
1,3.96614375024433e-06,0.9997372867056707,1.3459418529498567e-06,0.00025078806894442737,6.613139781570419e-06
