target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.006022679283048319,0.9925946636065007,0.0006650750573063342,0.00047938389811591465,0.00023819815502857452
1,9.468469574507134e-05,0.9997259513289186,6.49805412436851e-05,7.532786626196481e-05,3.905556783052575e-05
0,0.9569284187311605,0.04280636947344792,0.00014093702878310046,8.467779073344631e-05,3.959697587506816e-05
1,8.433226699637265e-05,0.9997514666337006,5.597036476234446e-05,6.741193846204638e-05,4.081879607847065e-05
1,9.443712507627114e-05,0.9997267711643645,6.480944905682834e-05,7.512785939584634e-05,3.88544021063929e-05
1,6.13818628728964e-05,0.9998188467634777,4.073214490241174e-05,4.900330809806846e-05,3.003592064899375e-05
1,0.00013139041322388737,0.9996254149715141,8.719106882412983e-05,0.00010489703735457262,5.1106509083119615e-05
1,3.7246188061641e-05,0.9997365117689789,1.1889183670570158e-05,0.00019916609759228925,1.518676169645883e-05
0,0.9724907410978454,0.02728561272167755,8.355083707174926e-05,9.022072945176058e-05,4.9874613953506555e-05
1,0.00017864441292987166,0.9994900708751571,0.00012095783543969842,0.00014022625802485205,7.01006184484876e-05
1,0.00013220948127236356,0.9996273660645466,8.298414251765737e-05,0.00010554264516448514,5.1897666498837594e-05
1,0.004000299976331408,0.8602060396375213,0.13006317995397929,0.0003416196820228322,0.005388860750145272
1,5.0627963674316616e-05,0.999854784411565,3.359544500047176e-05,4.041717328724259e-05,2.057500647294768e-05
1,0.00013139764921247504,0.999612295862896,8.719164465045624e-05,0.00010489525066947266,6.42195925715332e-05
1,0.0002024783716126027,0.9993716212764328,0.0001370905789680338,0.00015891931973635687,0.0001298904532503846
1,8.50774214212115e-05,0.9997601752617313,5.646434749782612e-05,6.365644477815067e-05,3.462652457145971e-05
1,0.0003405650617105269,0.9989788261376044,0.00023371071321828723,0.0002625395752294746,0.00018435851223737597
1,0.00011963477351798264,0.9996537268163342,8.210810741526281e-05,9.517774889457268e-05,4.935255383772621e-05
1,0.0003512239902469725,0.998924708929639,0.00023311533804239328,0.0002804078281167964,0.00021054391395467056
1,0.000142616185038767,0.9995742473480846,9.971782780398737e-05,0.00012286839479899362,6.0550244273903095e-05
1,0.0003672576340983371,0.9989305962976318,0.0002583749337132772,0.00029224944104004917,0.00015152169351662626
1,0.0001204744987082528,0.9996547559792834,7.994403600327793e-05,9.617930890056221e-05,4.8646177104383616e-05
1,0.0004181927539527378,0.9936158921412581,0.0003121829344938421,0.00033417109905618374,0.0053195610712388425
1,0.00034059157875224795,0.9990156499199355,0.00023372813760212985,0.0002709448596219339,0.00013908550408799913
1,0.00010256388322316024,0.999710058284227,6.944036400768035e-05,7.776284788949637e-05,4.0174620652576986e-05
1,0.00013103385488563436,0.9996570082159011,8.596918670695276e-05,7.443618370350257e-05,5.155255880283628e-05
1,0.000174008605437814,0.9996657676327819,5.74002826674396e-05,6.872513848240362e-05,3.409834063018122e-05
1,5.0617356696905716e-05,0.999854834733874,3.358840681340325e-05,4.040873401519273e-05,2.0550768600624777e-05
1,0.00039918313906359165,0.998844696242679,0.0002739306278715649,0.00031755313010563697,0.00016463686028010772
1,0.00014866132731660093,0.9996022223625725,7.23134292702004e-05,0.00011835834748992427,5.844453335099367e-05
1,0.0001140111581344383,0.9996744664508613,7.71845580778697e-05,8.948505551516887e-05,4.4852777411036326e-05
0,0.8850537836036536,0.11473551688511795,9.017397550710441e-05,7.817236544318176e-05,4.2353170278212875e-05
1,0.0003405923083458126,0.9990142656287717,0.00023372676265584355,0.0002709452911052844,0.0001404700091211107
1,0.00034059269306449536,0.9990142628633667,0.00023372896883282473,0.0002709455532232298,0.00014046992151277833
1,0.00043759649158992735,0.9987342704026946,0.0002998925474842428,0.0003477585662763431,0.00018048199195486858
1,0.00011266092501926172,0.9996784035252774,7.627402049767654e-05,8.842088025204519e-05,4.4240648953716024e-05
1,0.00011264321863166122,0.9996783686615675,7.6266219622782e-05,8.840897687252621e-05,4.4312923305480274e-05
1,0.00012721716317400558,0.999626720982298,8.613269981207666e-05,9.984706642004119e-05,6.008208829565457e-05
1,0.0003405746913677747,0.9990051131689559,0.00024291993887529784,0.00027092947733760444,0.00014046272346348877
1,5.0625713426397125e-05,0.9998481540546192,3.359395142262525e-05,4.0415357170930166e-05,2.7210923360460106e-05
1,0.0002763508554406893,0.9990834299198231,0.00030637167145396496,0.00021986343303074317,0.00011398412025131295
1,0.0003405921843601958,0.9990211769142336,0.0002268158261339898,0.0002709451971612405,0.00014046987811097494
1,0.00011349965966144333,0.9994855989570172,0.00026379166974584443,9.029295189785443e-05,4.681676167771599e-05
1,0.00012137154731182631,0.999599662692787,0.00013911660314564655,9.207535419366579e-05,4.777380256190266e-05
1,0.002171179851835586,0.6640009210667545,0.006662701534085594,0.0017349315137385752,0.3254302660335859
1,0.0001321917478565872,0.999623127297847,8.771379542551412e-05,0.00010552574831881892,5.144141055201413e-05
1,5.062761699129952e-05,0.999850650159236,3.359521315929159e-05,4.041691795417448e-05,2.4710092659313442e-05
1,0.0001743613554881626,0.999428562784661,0.0001863533047733971,0.00013876497377654653,7.195758130109826e-05
1,0.0006227415136729707,0.9981978054286733,0.00021942897652963087,0.00037860624210439667,0.0005814178390196967
1,0.00013218308974712108,0.9996225797661841,8.77123768031238e-05,0.0001055250904037835,5.199967686200941e-05
1,0.0005790302174042582,0.9982586388399293,0.00039751646706170457,0.0004607534874007145,0.00030406098820425924
1,0.0001316577808959652,0.999624337318239,8.736868936801355e-05,0.00010484076292458861,5.17954485723611e-05
1,0.00010601239332306276,0.9996174745503819,7.177600052420398e-05,0.0001662591497440886,3.847790602680473e-05
1,6.10725024070687e-05,0.9998312800306443,3.803586547378518e-05,4.6105516831818926e-05,2.3506084643103024e-05
1,0.0002361339613046855,0.9995243994709733,8.739242192271768e-05,0.00010129809900795623,5.077604679142051e-05
1,9.531620872762479e-05,0.999724261577536,6.541625160691739e-05,7.583323602649e-05,3.9172726102819815e-05
1,9.319214050798843e-05,0.9995872629946286,0.0002069706689714183,7.413718865600754e-05,3.843700723593621e-05
1,0.00013218995856970598,0.9996225613015451,8.772098540436076e-05,0.00010552334369517535,5.2004410785594226e-05
1,0.00013220698648705876,0.999622568126553,8.772784032456865e-05,0.00010554190412384193,5.195514251126133e-05
1,5.314955636026676e-05,0.9997090098956031,0.00012692261423677824,7.055753736938186e-05,4.036039643054174e-05
1,6.252499591152323e-05,0.9998156253862379,4.1492038206091945e-05,4.9918324017412746e-05,3.0439255626953393e-05
1,6.548614509889651e-05,0.9997980615273263,4.346408743512886e-05,5.228972111206613e-05,4.069851902772985e-05
1,0.2658652626750286,0.7314121792353062,0.0005860945291076338,0.0017747797513780505,0.00036168380917948374
0,0.7504167605155039,0.24927967129557063,0.00011176306767244234,0.00012922142625091627,6.258369500216244e-05
1,0.0001322073514947982,0.999622566591328,8.772815247853732e-05,0.00010554253748235094,5.195536721622774e-05
1,0.00013220709346618026,0.9996225142726584,8.772799048780944e-05,0.00010554225886653692,5.2008384521099085e-05
1,0.00011265613880452033,0.9996785905943696,7.627412436249821e-05,8.841796752342693e-05,4.406117494010202e-05
1,0.00022664234103833198,0.9993265097223417,0.00017235335496669076,0.00018063208322076132,9.38624984321365e-05
1,9.471270325392837e-05,0.9997258763960772,6.499854123874828e-05,7.534707434748978e-05,3.9065285082315704e-05
1,0.0001401128587609759,0.9995759826063375,0.00011463986185863741,0.00011146099962152975,5.780367342125034e-05
1,5.052034620151446e-05,0.9998495080158641,3.352450621841762e-05,4.592462172475718e-05,2.0522509991351193e-05
1,0.000100588813531642,0.9997088647746556,6.903301485890194e-05,8.002383276301693e-05,4.1489564190894194e-05
1,0.0001579646424204064,0.9995488811398333,0.00010485140285210155,0.00012614293015017697,6.215988474398639e-05
1,0.0001321581840975906,0.9996226541888505,8.769554758193029e-05,0.00010550309671820503,5.1988982751781054e-05
1,0.00048173287473580003,0.9986333494125381,0.00035491385341971136,0.0003536742720278115,0.0001763295872784659
1,9.90312819120204e-05,0.9996900927871796,6.571503633428628e-05,7.905601452374157e-05,6.61048800502189e-05
1,0.0020639401006867274,0.9596275978171506,0.0013402237743280203,0.0021442434577192,0.03482399485011579
1,0.00011265663952946529,0.9996789795180114,7.627454595364114e-05,8.841724855375146e-05,4.367204795195063e-05
1,9.471534511249788e-05,0.9997258687134424,6.50003388345867e-05,7.534924633072054e-05,3.9066356280040126e-05
1,0.000149617438464725,0.9995012370012266,0.00010129875071140875,0.0001889896597867227,5.885714981063473e-05
1,0.00035601318958896814,0.9986952094051466,0.0002450821844074488,0.0005624289050723751,0.0001412663157847182
1,0.0001326460248810368,0.9995871145579011,9.104984440560226e-05,0.00010553465387905672,8.365491893326424e-05
1,5.062776893744726e-05,0.9998548166726409,3.359536368470951e-05,4.0417049891814864e-05,2.054314484509125e-05
1,0.0010511411840706567,0.9933043672685735,0.004453864060954563,0.0003303596471905078,0.0008602678392105762
1,7.900558532107399e-05,0.9997739272454432,5.238893302977094e-05,6.290514463618345e-05,3.1773091569772614e-05
1,9.471366060350653e-05,0.9997258737095704,6.499918279008708e-05,7.534777860407189e-05,3.906566843194727e-05
1,7.84461867450956e-05,0.999812683335816,4.233653744970567e-05,4.220841823720902e-05,2.4325521752034357e-05
1,0.00011685147818745613,0.9996659621762699,7.925195310642637e-05,9.187985162566047e-05,4.6054540810686384e-05
1,0.00011265918190102554,0.9996787541656684,7.627614841643122e-05,8.842027393631924e-05,4.3890230077495794e-05
1,0.00013945870084027784,0.9995963818630778,9.562407274492923e-05,0.00011098476961039793,5.7550593726455746e-05
1,0.0005410172456575293,0.9896354419276252,0.003921918052472165,0.0004902036736944708,0.005411419100550513
2,0.009756832869225247,0.2991384318617355,0.6579113188760237,0.007762399099258244,0.025431017293757456
1,0.015590801721519583,0.9818424544372915,0.0012346177429483581,0.0008903539118735007,0.0004417721863672994
1,0.00010987443366558602,0.9996730225776195,7.540337700036132e-05,8.740560489426191e-05,5.429400682028217e-05
1,0.0003405312147561506,0.9990144449141453,0.0002336862464777837,0.00027088603302942064,0.00014045159159131444
1,0.00013026649492958473,0.9996107806612929,8.819879932625233e-05,0.00011950690479122272,5.124713966008479e-05
1,0.00021759013988797328,0.9993453944319239,0.00017755063100916696,0.00017381038676706132,8.565441041157773e-05
1,5.062752687123352e-05,0.9998549032875462,3.359516199757612e-05,4.0416857006925116e-05,2.045716657818181e-05
1,9.44576087064658e-05,0.9997268645557075,6.482320685206126e-05,7.514170272909105e-05,3.871292600467172e-05
1,0.0003405834583882663,0.9989899976161176,0.00023372263583698081,0.0002709382131366113,0.0001647580765205673
1,0.0012465253646504163,0.9780529614828933,0.0007816292545026004,0.0009913112825457443,0.018927572615408
1,0.00021320566267593385,0.9987137452816137,0.0008380462868632612,0.00015547713860882218,7.95256302383765e-05
1,0.0002107127521006057,0.9993987357992674,0.00014265884558093295,0.00016535860175595003,8.253400129509351e-05
1,0.0001322069114771024,0.9996227226558974,8.772774079310846e-05,0.00010546402467566276,5.1878667156598704e-05
1,9.259964810961262e-05,0.9997319949896778,6.354809973071508e-05,7.366362785843683e-05,3.8193634623536487e-05
1,9.471409665146159e-05,0.9997258723728071,6.499945828878364e-05,7.534825579110779e-05,3.9065816461504267e-05
1,0.00021526903150383386,0.9992901999963052,0.00010131423037976834,0.00030440001851704795,8.881672329403316e-05
1,0.00014443039000364767,0.9957549464126306,7.643899584422185e-05,0.00011007589269636121,0.003914108308825186
1,0.00011085762829418485,0.9996684993062104,8.74801994247987e-05,8.753097531312482e-05,4.563189075740801e-05
1,5.0627702250727514e-05,0.999855071657376,3.359527199459687e-05,4.041694805362423e-05,2.0288420325169086e-05
1,0.00011266070858441405,0.9996735011809051,7.627714507754819e-05,8.842078024169293e-05,4.91401851910596e-05
1,0.000308795353055901,0.9756563891268869,0.00023630106788495825,0.00024335550518911342,0.023555158946983103
1,0.00015566871817082403,0.9992578394918941,0.0003986176853263361,0.00012388800384124804,6.398610076757432e-05
1,6.724825419366055e-05,0.9998101811954805,4.242491847005591e-05,5.3681300329225834e-05,2.6464331526631027e-05
1,0.00016240789384481155,0.9995106991369445,0.00010995762770348739,0.00012747153940099833,8.946380210616872e-05
1,5.062925340272681e-05,0.9998547541129125,3.359629022431271e-05,4.041800847038356e-05,2.060233499009989e-05
1,0.00013220702385633156,0.9996225143612922,8.772792606650551e-05,0.0001055423023615838,5.200838642350078e-05
1,9.800024611829741e-05,0.9996345027472667,0.00014970449384039158,7.737298314822478e-05,4.041952962653539e-05
1,0.00010876056599497186,0.9996776373953682,7.62775431448132e-05,8.84219387460559e-05,4.890255674601303e-05
1,0.0001318457801573794,0.9994827439031174,0.00011124237812292772,0.00022113123026250132,5.303670833952781e-05
1,5.0624627605570414e-05,0.9998552870136426,3.3593512513777445e-05,4.041500618641609e-05,2.0079840051724172e-05
1,0.0002410439562112584,0.9995313865308892,8.304611363622443e-05,9.626365984795301e-05,4.825973941532793e-05
1,0.000112660629971725,0.9996735008624326,7.627712840778625e-05,8.842142081985192e-05,4.913995836790997e-05
1,0.0003373411270368044,0.99914121293401,0.00022870376335950969,0.00016058860555989658,0.0001321535700335136
1,0.00013220739446564227,0.999622513285583,8.772820803485877e-05,0.00010554258962718329,5.20085222890547e-05
1,0.0007940664561110912,0.9861901530361777,0.002238480168992661,0.00045198664477250566,0.010325313693946153
1,5.062115029016541e-05,0.9998547771457694,3.359089425779322e-05,4.041173347988298e-05,2.059907620279629e-05
1,0.0002843014095090124,0.9991778840251487,0.00019513121630875113,0.00022619422648782286,0.00011648912254548591
1,0.0001317338250208223,0.9996142865989437,8.741383657345095e-05,0.00010516434929118319,6.14013901707206e-05
1,0.00013185558067089456,0.9996237506669712,8.745772347563445e-05,0.00010521706140402602,5.171896747813435e-05
1,5.0626587244423004e-05,0.9998235932909258,3.3594192374530115e-05,4.0415877323856465e-05,5.177005213141602e-05
1,0.00042123275567051613,0.9987508267364383,0.0002890694272006273,0.00033509668358156126,0.00020377439710883121
1,5.0128252890350796e-05,0.9998422823499052,3.326139127720425e-05,4.0019246863772755e-05,3.430875906344148e-05
1,5.061902382439431e-05,0.9998548128030421,3.358950277193217e-05,4.041001521560178e-05,2.056865514581899e-05
1,9.466532769293949e-05,0.9997276318315458,6.133102810253369e-05,7.732538491910856e-05,3.90464277396841e-05
1,0.00021193262388224373,0.9994290923645006,0.00012301542071417102,0.00014260172374341455,9.335786715961077e-05
1,0.0012320285895205375,0.8611863619818393,0.0005566516223567578,0.001779315927129573,0.13524564187915375
1,5.0627370687615126e-05,0.9998547935827188,3.3561112958956634e-05,4.041641138595397e-05,2.060152224879312e-05
1,5.706140118451638e-05,0.9998494254562074,3.2994222536175e-05,4.027470665652796e-05,2.0244213415459937e-05
1,0.00034059233949809513,0.9990154913850695,0.00023372859735262572,0.00027094527007494925,0.00013924240800491057
1,5.061546257906704e-05,0.9998547893552101,3.3591443473182836e-05,4.0412500573407065e-05,2.0591238164331694e-05
1,0.000737910391158152,0.9973766562583728,0.0009666709658438111,0.0006045682293334386,0.00031419415529170317
1,0.0001317353852754457,0.9996238667402624,8.741517016259155e-05,0.00010516604101693551,5.181666328264234e-05
1,0.00014620865333685323,0.9995706651805426,9.714831770134502e-05,0.0001166592768561225,6.93185715630541e-05
1,0.0008491467185639057,0.9392986077652985,0.0007300565388556233,0.0006769448001819141,0.058445244177100106
1,9.470926808551786e-05,0.9996980733838987,6.499624157167128e-05,7.534435523597464e-05,6.687675120801905e-05
1,0.00013220763206847977,0.9996225489303365,8.772836121937831e-05,0.00010554279789127361,5.197227848449068e-05
1,0.000340592306566459,0.9990142636793915,0.00023372871470005616,0.00027094529055979153,0.00014047000878217048
1,0.0006135994546286732,0.9982238456809202,0.00042118588234798225,0.0004881296294673108,0.00025323935263582846
1,0.0003262201622570775,0.9991310784782791,0.00022385905354626104,0.00018430014750106812,0.00013454215841636702
1,0.0003405791873814986,0.9990145037554489,0.000233724801825191,0.00027094537111934633,0.00014024688422510393
1,0.00020487281509980933,0.999458891152181,7.026564421841263e-05,0.00022296831013129777,4.300207836921977e-05
1,5.0627864671140645e-05,0.9998552174387464,3.3595380583670596e-05,4.0417101408635933e-05,2.014221459014944e-05
1,0.00013215420192294594,0.9996067247036468,0.00010363196238869499,0.00010550024655598845,5.198888548561178e-05
1,0.0007665460215381535,0.9824049823437249,0.0009637125136637016,0.015547631189539777,0.0003171279315334822
1,0.000936436439166577,0.9876172030599908,0.0006224685415096509,0.0007338293865898854,0.01009006257274306
1,0.0003405899625309731,0.9990142734855618,0.0002337248346775548,0.0002709428630837286,0.00014046885414602234
1,0.00014262590188839967,0.9995927650663959,9.464197613334897e-05,0.00011385988023909455,5.610717534316256e-05
1,0.00010830324902675634,0.9996703271366537,9.054159877377294e-05,8.615801345624123e-05,4.467000208960147e-05
1,0.0003405993176908693,0.9990674177877674,0.00018056873862358746,0.0002709491722745378,0.00014046498364354008
1,0.00011266079232002838,0.9996784008119228,7.627728994713079e-05,8.842128212401246e-05,4.4239823686249295e-05
1,7.606639587963018e-05,0.9997435864942142,6.583531330485281e-05,7.623624181386205e-05,3.827555478752764e-05
2,0.0013272192668086112,0.09777858233124866,0.8665692380403744,0.0007110003337629595,0.03361396002780544
1,5.129242033629809e-05,0.999852847543911,3.403696703107467e-05,4.094975646125231e-05,2.0873312260347362e-05
1,0.0003956572419535646,0.9988538109696635,0.0002718355950355674,0.00031524493185698785,0.00016345126149046885
1,5.060357992310275e-05,0.9998501042597973,3.3582975987290414e-05,4.0402516252386486e-05,2.5306668039927153e-05
1,0.0001322077016098786,0.9996228423560336,8.772841563573159e-05,0.00010554283501967323,5.1678691701215696e-05
1,0.00011265159542936219,0.9996134997253591,7.627103814701058e-05,8.841517211090588e-05,0.00010916246895373452
1,0.00010570230607894553,0.9996529054140141,7.156568725128698e-05,8.295963445230451e-05,8.686695820308863e-05
1,0.00013215648211862578,0.9995963208987653,8.769441537547844e-05,0.00010550195289777061,7.832625084306111e-05
1,0.0003405917432109194,0.9990142655822556,0.0002337283215429459,0.00027094480411355256,0.0001404695488771441
1,0.00032985057136454923,0.9990948543955454,0.00022320496794067787,0.00023583437820929852,0.00011625568694018673
1,5.0620184171111473e-05,0.9998442984599676,3.3590411883778435e-05,4.041113601643953e-05,3.1079807961072245e-05
1,0.00011266145441241927,0.9996783218327021,7.62776887677042e-05,8.841941658974489e-05,4.431960752806449e-05
1,0.00010224612235873661,0.9997041148370571,7.016865005807484e-05,8.133987882884916e-05,4.2130511697358745e-05
1,7.862719042596908e-05,0.9997816046311185,4.4982716564147744e-05,6.279003350814094e-05,3.199542838337122e-05
1,0.00035595995204619913,0.9989763417583685,0.00025301211538354175,0.00026267436446162767,0.00015201180973993663
1,5.062473035591528e-05,0.9998508113824541,3.3593397864256286e-05,4.041434356146768e-05,2.4556145764373116e-05
1,9.434222224976162e-05,0.9996509579312466,0.00011106632589267558,9.561642136871435e-05,4.8017099242197025e-05
4,0.0005607671092088358,0.9895302374487945,0.0003313660394377398,0.0004416935762501982,0.009135935826308408
1,0.00011663755060643739,0.9996624106568796,8.006800229567043e-05,9.281467763461029e-05,4.806911258393737e-05
1,9.467836804892344e-05,0.9997259300558068,6.499197656846437e-05,7.533698680226497e-05,3.906261277332049e-05
1,0.00034059674141594505,0.9990142474437363,0.00023373543859282785,0.00027094879880439543,0.000140471577450759
1,0.00013220202530541108,0.9996225320781558,8.772429771505498e-05,0.00010553497656119248,5.2006622262706054e-05
1,0.00014894179130522112,0.9995750515614098,9.883308422406661e-05,0.0001189022165097884,5.827134655121526e-05
1,0.00011265868827049465,0.9996706642846455,7.62769309948942e-05,8.84206694282639e-05,5.1979426661146624e-05
1,0.0002798476978920223,0.9992016554805575,0.00015865692059134547,0.00018387847343902911,0.0001759614275202096
1,0.00018951978405884292,0.9995030635984754,0.00010922304574496062,0.00013137102926614677,6.682254245462068e-05
1,0.00016634777089328187,0.9995184954659719,0.00011416586966225974,0.00013234617853196285,6.864471494080118e-05
1,0.00013185415485962435,0.9996240738533652,8.749372252733974e-05,0.00010503778781391269,5.154048143404397e-05
1,8.884677978533278e-05,0.9997032523096167,9.850019738696679e-05,7.204401345955967e-05,3.735669975154658e-05
1,0.00011265970835928102,0.9996812586224526,7.627668165263145e-05,8.84209954604759e-05,4.1383992074872095e-05
1,0.00011265932069444629,0.9996801380561156,7.627628431616963e-05,8.842019753539532e-05,4.2506141338410616e-05
1,0.00034049207442091867,0.9990145554662689,0.00023365993736717392,0.0002708654033149777,0.00014042711862798178
1,9.690819094292216e-05,0.9997565026595818,5.205014210535074e-05,6.261927007385078e-05,3.1919737296202014e-05
4,0.002486079913759348,0.9676861154271524,0.020507168005032154,0.0020923945023885657,0.007228242151667415
1,6.961917488094199e-05,0.9998250832999683,3.738805235593281e-05,4.49804564724963e-05,2.2929016322519535e-05
1,0.0001126613512294542,0.9996783193668768,7.627761705021518e-05,8.842198700711059e-05,4.431967783617463e-05
1,0.00032794979138104155,0.999057531106128,0.0002277703317108344,0.00025760288059358303,0.00012914589018626376
1,9.445136921872403e-05,0.9997284927116263,6.295772161727577e-05,7.514038675418181e-05,3.895781078354506e-05
1,0.00011251543835844998,0.9996787101074343,7.619119791879698e-05,8.831462166547548e-05,4.4268634623007937e-05
1,0.0001696424252388667,0.9995335956313737,0.00011194271793482222,0.00012475198378131418,6.0067241671438435e-05
1,0.00011202548002352263,0.999680134947402,7.584725640203495e-05,8.792315272385519e-05,4.406916344884154e-05
1,0.00014128322521679635,0.999591075411445,9.696480774044924e-05,0.00011239831443480853,5.827824116319121e-05
1,0.00010830423386602546,0.9993941238558717,0.00010234685261676818,8.653526536114484e-05,0.0003086897922842113
1,9.471480778897631e-05,0.9997198025699945,6.4999983482075e-05,8.141649122224845e-05,3.9066147512246594e-05
1,9.47034756232697e-05,0.9996533691304308,6.499159114318279e-05,0.00014787440327016283,3.906139953271176e-05
1,0.0013927584168630278,0.9898801880597023,0.0007824894114445534,0.0013302386269228121,0.006614325485067249
1,0.00011505701559611265,0.9996332055114764,7.895969524580707e-05,9.153194464108649e-05,8.124583304046896e-05
1,5.0521780796662026e-05,0.9998551799369462,3.352499090130209e-05,4.0214669387569115e-05,2.0558621968276417e-05
1,0.00011362981253361634,0.9996752479733417,7.83295756337535e-05,9.080073426825713e-05,4.1991904222760434e-05
1,0.005148564789746824,0.9745834372333846,0.00412949099997872,0.004121928300046017,0.012016578676844018
1,0.0001322075571627256,0.999622512837257,8.77282945724903e-05,0.0001055426891334456,5.200862187460002e-05
1,0.00015387066825622527,0.9995547897366062,0.00010562352072094294,0.00012243867362756938,6.327740078913664e-05
1,9.471037231908675e-05,0.9997258820669791,6.499654357062353e-05,7.534643788356004e-05,3.906457924776421e-05
1,0.00013241224483948502,0.9996097895466254,8.591703693047528e-05,0.00010570514401256307,6.61760275919993e-05
1,0.00038263543928662654,0.998892576219809,0.0002625828064331426,0.0003043937566286987,0.00015781177784275556
1,0.00018037442807629925,0.9992020751431819,0.0004050359111866352,0.0001415583932567944,7.095612429822222e-05
1,0.0003405663736673038,0.9990143357355429,0.0002337143626657831,0.00027092450141220415,0.00014045902671197338
1,0.00022772992460598002,0.9989721002817434,0.0005247209080080682,0.00018240113018784082,9.304775545479928e-05
1,9.459395571260959e-05,0.9997261697817591,6.493486885850185e-05,7.527319349973907e-05,3.9028200170130586e-05
1,0.0003405917807471092,0.9990142654203557,0.0002337283367758399,0.00027094482706153185,0.00014046963506000594
1,0.000368238091730132,0.99893569897297,0.000251255767869367,0.0002929354127264797,0.00015187175470399378
1,0.00015268648113931805,0.9995800954452847,9.557546461603276e-05,0.00011498189160537161,5.666071735451691e-05
1,0.000340590544184254,0.9990142690503505,0.00023372623823795407,0.0002709445125800757,0.00014046965464716165
1,0.00013219471377797125,0.999567654784331,8.771964421996386e-05,0.00010553106445607527,0.00010689979321497301
1,9.469355177759877e-05,0.9997259003514843,6.499840197997385e-05,7.534305192385242e-05,3.906464283418489e-05
1,0.00011420506696771575,0.999510800003964,0.00022702143967377115,9.997304920586506e-05,4.8000440188696184e-05
1,0.00011260885219695035,0.9996492764108721,7.62446363756792e-05,8.838313901507943e-05,7.348696154000172e-05
1,9.3513046978073e-05,0.9997293705643351,6.416723238102604e-05,7.438351779877523e-05,3.856563850689698e-05
1,0.0001769688898835429,0.9994667144244536,0.00014583191906603147,0.00014128354111419712,6.920122548257844e-05
1,0.001053636577293588,0.9979264568432741,0.00028037201254531356,0.00044215215186557916,0.0002973824150212337
1,0.00011266123594101159,0.9996783197090174,7.627753910385596e-05,8.842200293237655e-05,4.431951300538411e-05
1,0.00011265854384853876,0.9996789404397564,7.627579738445432e-05,8.84192083941087e-05,4.3706010616554305e-05
1,0.00010738055132798488,0.9996891399536343,7.371885619694037e-05,8.545301864693794e-05,4.4307620193835e-05
1,0.00034059226432391624,0.9990142637313623,0.00023372870254163174,0.0002709453029402753,0.00014046999883197774
1,0.00031586180217983993,0.9991585147367267,0.00021680785535424947,0.00017850359023379288,0.0001303120155057403
1,6.179057068435397e-05,0.9984038058717305,0.001289529499662399,0.00016310603889939084,8.176801902332787e-05
1,0.00014667911122784303,0.9995812078837736,9.732299657959082e-05,0.00011709792506103845,5.769208335800803e-05
1,0.0001136377501552553,0.9996335829664538,7.833367207421747e-05,9.080545588023785e-05,8.364015543649184e-05
1,0.0001126458132625432,0.9996560336804196,7.627440298058694e-05,8.841837025659645e-05,6.662773308072596e-05
1,0.0003471970540816365,0.9991765599650253,0.00016916170306405538,0.00020350263877648504,0.00010357863905232994
1,0.0014990832242442109,0.46944674902177,0.0010423011522626587,0.0012925693181911559,0.526719297283532
1,0.00013220754583682343,0.9996225130109011,8.772822568233168e-05,0.0001055426291427271,5.200858843701019e-05
1,0.0006360374302997587,0.989597784619526,0.000504392644945894,0.0004998804837706368,0.008761904821457766
1,0.00013220607389518105,0.9996225178902556,8.772679575867828e-05,0.00010554133406504762,5.2007906025381834e-05
1,0.00013220662248711524,0.9996136810855707,8.772768996197039e-05,0.00010554198811754567,6.084261386269409e-05
1,0.00013264877395593978,0.9995870694537315,9.10636055846129e-05,0.00010555060427714203,8.366756245091195e-05
1,3.425778667986295e-05,0.9999061607276236,2.27336293832732e-05,2.2906293502365492e-05,1.3941562810900363e-05
1,0.00011266033546572831,0.9996794625880936,7.627696368806908e-05,8.842132601820542e-05,4.317878673437868e-05
1,9.471555173005055e-05,0.9997262261472256,6.500074309814344e-05,7.534965004463279e-05,3.870790790146236e-05
1,5.8584002125698835e-05,0.999770640658668,0.0001001106009084683,4.680649755026166e-05,2.3858240747418807e-05
1,5.062694835056493e-05,0.9998547699629647,3.359477090718421e-05,4.0416270593206175e-05,2.059204718425635e-05
1,0.00037736520931951393,0.995158045703972,0.00019915878456931962,0.00030159739377416244,0.003963832908364669
1,0.0003405923654066098,0.9990142635872421,0.00023372874777511125,0.0002709452978496507,0.0001404700017262335
1,5.0627960586160014e-05,0.999854757646994,3.359544396470627e-05,4.04172016964618e-05,2.0601746758694362e-05
1,0.0007132184599208128,0.9981681576427569,0.0004052524362310227,0.0004697986526593768,0.0002435728084317991
1,5.105902872571072e-05,0.9998219220132811,3.3881260595963485e-05,7.249337445723631e-05,2.0644322939803948e-05
1,0.0010197072919021209,0.9968592814992013,0.0004976463898701528,0.0011221827769003882,0.0005011820421261487
1,0.00010411212360651093,0.9996987144476775,7.144914414951872e-05,8.28249549223244e-05,4.28993296439932e-05
1,0.08783636229786844,0.902121467883226,0.006194029103813527,0.0024698045133600566,0.0013783362017319905
1,0.00043724803728173044,0.9987342458068397,0.0003001522312136617,0.0003479541069979018,0.00018039981766717478
