target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.0015157912,0.9315104,0.0012825588,0.0011926095,0.064498655
1,0.00043696657,0.99869627,0.00031559996,0.00034411228,0.00020702722
1,0.00016007967,0.999522,0.00011561796,0.00012606326,7.623551e-05
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,0.00025106905,0.99667054,0.0025104585,0.0001977175,0.00037027337
1,0.01102594,0.9822985,0.0031162545,0.002217984,0.0013413047
1,8.02404e-05,0.999762,5.790981e-05,6.1999475e-05,3.789045e-05
1,9.3880655e-05,0.99972147,6.775403e-05,7.253892e-05,4.4331533e-05
1,0.00012051975,0.9996395,8.619986e-05,9.482374e-05,5.887639e-05
1,0.0001233636,0.9996294,8.985864e-05,9.706125e-05,6.026567e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.0002766359,0.98010075,0.00025498532,0.00020509759,0.019162524
1,5.0964773e-05,0.9998404,3.8208364e-05,4.1655025e-05,2.8717075e-05
1,3.3593355e-05,0.9998946,2.6144e-05,2.6684851e-05,1.8902914e-05
1,0.00015650487,0.9995167,0.00012894161,0.0001232481,7.4533076e-05
1,0.00048480867,0.998953,0.00029674364,0.00016361271,0.00010187263
1,0.046149995,0.95039904,0.0014348619,0.0012437878,0.00077227183
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,8.858844e-05,0.999701,6.900242e-05,6.8449765e-05,7.296704e-05
1,0.000119439326,0.99964285,8.542711e-05,9.3973686e-05,5.8348585e-05
1,0.0004057539,0.99897265,0.00021826205,0.00026520764,0.00013808781
1,8.0313504e-05,0.99974185,6.867685e-05,6.564261e-05,4.3504624e-05
3,0.030904906,0.8886258,0.003938468,0.07428654,0.0022442772
1,0.00011674647,0.99965084,8.350101e-05,9.185496e-05,5.703301e-05
1,5.9657123e-05,0.99980956,4.472503e-05,5.1900108e-05,3.4186698e-05
1,8.8170826e-05,0.9997384,6.3633226e-05,6.812709e-05,4.1635285e-05
1,0.0042223595,0.9297128,0.055131234,0.0021758256,0.008757793
1,0.00013782477,0.9995727,9.609587e-05,0.00010144696,9.190263e-05
2,0.00031430344,0.07015179,0.92800957,0.00018873616,0.001335552
1,0.00020157435,0.9993864,0.00014417291,0.00016927769,9.847324e-05
1,0.00012242327,0.9996339,8.756133e-05,9.632142e-05,5.9806305e-05
1,4.3896274e-05,0.9998615,3.353191e-05,3.7112262e-05,2.3925604e-05
1,9.8745644e-05,0.9996482,7.126511e-05,7.6297954e-05,0.00010551463
1,0.00013992087,0.9995815,0.00010007623,0.00011008836,6.8354246e-05
1,0.0002886916,0.99932957,0.00015295346,0.00014115778,8.764535e-05
1,0.00019564384,0.99939024,0.00016460479,0.00015393064,9.557607e-05
1,0.0024109895,0.95257515,0.0019698557,0.002175509,0.040868547
1,3.0269346e-05,0.9998956,2.3557093e-05,3.311906e-05,1.7466538e-05
3,0.001722223,0.02311543,0.0007082152,0.9740918,0.00036233236
1,0.00015260241,0.99954164,0.000111156325,0.000120066055,7.454943e-05
1,8.289952e-05,0.99975425,5.9769256e-05,6.399024e-05,3.910705e-05
1,0.00045749353,0.9919431,0.00042168857,0.00033918544,0.00683846
1,0.0001615501,0.9993826,0.00011659132,0.00020921174,0.00012999559
3,0.001518769,0.10083503,0.0011386233,0.895583,0.00092457765
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.000113347436,0.9996221,0.00010520411,9.4358606e-05,6.495409e-05
1,0.00014716848,0.99956256,0.000106212065,0.000113712915,7.031358e-05
1,0.00015531969,0.9996207,7.8738616e-05,9.009803e-05,5.5125693e-05
1,2.5082909e-05,0.99990547,1.9969748e-05,3.493897e-05,1.4568384e-05
1,4.7553614e-05,0.9998318,3.5080193e-05,5.1686497e-05,3.3821176e-05
1,0.00011431836,0.9995952,8.9043715e-05,8.833047e-05,0.00011307221
1,0.00023460512,0.996971,0.00022816191,0.0001966061,0.002369559
1,0.0011080083,0.9985399,0.0001243388,0.00014227699,8.54335e-05
1,0.00017853326,0.99947256,0.00012691395,0.00013837976,8.36838e-05
0,0.8412857,0.067668475,0.09004393,0.00061812333,0.0003837949
1,0.000120016644,0.9996439,8.661648e-05,9.273345e-05,5.6673252e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,5.984235e-05,0.999814,4.4863853e-05,4.7495527e-05,3.3843964e-05
1,0.00022224332,0.99940956,0.00013390307,0.0001460003,8.8292334e-05
1,0.00038721235,0.999032,0.00021119554,0.00023027562,0.00013925692
1,0.0006491847,0.9982981,0.00039558756,0.00040948857,0.00024763428
1,0.00012051975,0.9996395,8.619986e-05,9.482374e-05,5.887639e-05
1,0.0001951674,0.9994697,9.330538e-05,0.0001439788,9.783394e-05
1,0.00013323742,0.99960154,9.529598e-05,0.00010482989,6.508924e-05
1,0.00018252674,0.999468,0.00012707966,0.00013856046,8.3793144e-05
0,0.89454037,0.10247208,0.0014185344,0.0009777489,0.00059128465
1,0.0012284681,0.8610354,0.0010036983,0.00096654653,0.13576585
1,0.00023014638,0.99631494,0.0032087571,0.00015542083,9.07656e-05
1,7.6449825e-05,0.99969983,7.434127e-05,6.0676502e-05,8.8789384e-05
1,7.855025e-05,0.999767,5.6690013e-05,6.0693543e-05,3.7092337e-05
1,0.00012051779,0.9996233,0.00010248736,9.482221e-05,5.8875437e-05
1,2.8071441e-05,0.9998292,2.5694686e-05,3.2540407e-05,8.444445e-05
1,4.6623245e-05,0.99985147,3.4953515e-05,4.056098e-05,2.6367872e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.0008635147,0.99055344,0.0007706937,0.0006794048,0.00713294
1,0.00019230429,0.99808514,0.0011603629,0.00015130312,0.0004109273
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00014938647,0.99955326,0.00010684634,0.000117535805,7.2978386e-05
1,7.888025e-05,0.99976605,5.692823e-05,6.0948525e-05,3.724817e-05
1,0.00018902592,0.99939656,0.00015123514,0.0001554422,0.00010776495
1,0.000119439326,0.99964285,8.542711e-05,9.3973686e-05,5.8348585e-05
1,8.601407e-05,0.9997439,5.944541e-05,6.898209e-05,4.1618325e-05
1,0.0002125827,0.9993643,0.00015204633,0.00016725798,0.00010385096
1,0.00020399693,0.99831283,0.0012205488,0.0001544852,0.00010811992
1,8.168325e-05,0.99976057,5.7909725e-05,6.199939e-05,3.7890397e-05
1,0.00018452921,0.9994548,0.00013117629,0.00014302717,8.649427e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00022725858,0.9992539,0.00018497609,0.00017880481,0.00015499079
1,6.374327e-05,0.9998022,4.7493922e-05,5.434575e-05,3.223117e-05
1,3.3242122e-05,0.99989843,2.4522662e-05,2.6310607e-05,1.743211e-05
1,0.0004028427,0.99898034,0.00023779954,0.00022920377,0.00014983118
1,0.00016030762,0.9994773,0.00011578249,0.00012624265,0.000120371435
1,6.419178e-05,0.9998023,4.824281e-05,5.2594656e-05,3.273943e-05
1,0.0006823443,0.9882846,0.00045063574,0.00038831081,0.010194115
1,7.855025e-05,0.999767,5.6690013e-05,6.0693543e-05,3.7092337e-05
1,2.6463058e-05,0.999892,2.1068532e-05,4.3318756e-05,1.714726e-05
1,0.00017070804,0.99958557,8.559648e-05,9.932842e-05,5.88135e-05
1,4.757082e-05,0.99985206,3.5663877e-05,3.7755886e-05,2.6903774e-05
1,0.00010375062,0.9995735,0.0001001711,8.694604e-05,0.00013559755
1,9.93532e-05,0.9996815,6.70347e-05,7.674924e-05,7.543544e-05
1,0.00016235729,0.99952686,0.000113037204,0.00012324935,7.453383e-05
1,0.00013373035,0.99960464,9.6035175e-05,0.000102817314,6.283586e-05
1,7.363484e-05,0.9997658,5.520409e-05,6.316831e-05,4.2196665e-05
1,0.00011881957,0.99964464,8.498384e-05,9.3486065e-05,5.8045818e-05
1,0.0003186932,0.98201454,0.00030186735,0.0004896811,0.01687514
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,2.573265e-05,0.9998913,2.028947e-05,4.2275115e-05,2.0438933e-05
0,0.78227824,0.15154822,0.0012766931,0.000886918,0.06400992
1,0.00011266476,0.99929273,0.00015651817,9.441634e-05,0.0003436417
1,4.864729e-05,0.9998468,3.647094e-05,3.976084e-05,2.8243932e-05
1,0.068384215,0.9282948,0.0012885618,0.0012435841,0.00078887737
1,9.809522e-05,0.99970955,6.8782654e-05,7.557193e-05,4.7999714e-05
1,0.00020621458,0.9993793,0.00016700705,0.00015360706,9.387565e-05
1,6.978188e-05,0.9997806,5.2315576e-05,6.070838e-05,3.6602218e-05
1,0.00041860988,0.998782,0.0002907432,0.0003170099,0.0001917086
1,8.1154525e-05,0.9997594,5.851114e-05,6.2643216e-05,3.8283866e-05
1,3.1885684e-05,0.9998037,2.5385776e-05,0.00011616166,2.2922373e-05
1,0.00037179474,0.99915874,0.00017756027,0.000180117,0.00011183527
1,0.00013344636,0.99922705,0.0001039427,0.000103110215,0.00043248024
1,5.6224628e-05,0.99976355,4.909802e-05,5.29951e-05,7.818958e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,9.408726e-05,0.99972445,6.6584e-05,7.128618e-05,4.356594e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,2.979435e-05,0.99987257,2.3720759e-05,5.164416e-05,2.2280232e-05
0,0.8983621,0.10020271,0.0005918828,0.00052025815,0.0003230301
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,8.3638406e-05,0.99975187,6.0362214e-05,6.462502e-05,3.9495026e-05
1,0.00010303199,0.99969435,7.4358584e-05,7.960989e-05,4.865286e-05
1,4.980973e-05,0.9998443,3.7342426e-05,3.953282e-05,2.891883e-05
1,2.5484716e-05,0.99989986,2.0289644e-05,3.3960943e-05,2.0439109e-05
1,0.00012718345,0.9996196,9.096589e-05,0.00010006668,6.213169e-05
1,6.764914e-05,0.99978775,5.0841212e-05,5.817595e-05,3.559441e-05
1,4.69471e-05,0.999851,3.5196277e-05,4.0273993e-05,2.655103e-05
1,0.0009397164,0.8910779,0.00091188593,0.00074766297,0.10632286
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.0024304125,0.9959489,0.0006146276,0.00061997323,0.00038602328
1,0.00019388017,0.9990706,0.0004585095,0.00014044145,0.00013664714
1,0.00012718151,0.9996044,0.00010619848,0.000100065154,6.213073e-05
1,5.28282e-05,0.99983454,3.960534e-05,4.5319146e-05,2.7709617e-05
1,6.828725e-05,0.99978906,5.1195e-05,5.4198048e-05,3.723773e-05
1,7.704645e-05,0.9997689,5.212756e-05,6.045375e-05,4.149168e-05
1,5.365037e-05,0.9998254,4.5876903e-05,4.6024452e-05,2.9061577e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,7.7159806e-05,0.99976,5.7490328e-05,6.578431e-05,3.9565806e-05
1,0.0013665032,0.9115167,0.0012196149,0.0010751513,0.08482203
1,4.835192e-05,0.99984217,3.4021094e-05,5.1351068e-05,2.4048579e-05
1,0.00040875198,0.998711,0.00025457048,0.0004578497,0.00016785724
1,0.0077306335,0.97524476,0.0102433,0.0035721804,0.0032090824
1,0.00041246245,0.9985753,0.00028716665,0.00053567096,0.00018935032
1,8.146888e-05,0.9997583,5.879641e-05,6.294869e-05,3.8470553e-05
1,0.0031424041,0.9422804,0.03511238,0.0024599682,0.017004874
1,0.0012688888,0.96755993,0.0021407497,0.0009992531,0.02803115
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.0009567987,0.96320343,0.0007817353,0.0007527998,0.0343052
1,0.0002423056,0.9994698,0.000104521,0.00011190242,7.151585e-05
1,2.6625556e-05,0.99988925,2.1197924e-05,4.4638768e-05,1.8285136e-05
1,4.5428635e-05,0.99979764,3.8591163e-05,5.224801e-05,6.61638e-05
1,2.591978e-05,0.99989676,2.0636002e-05,4.2429438e-05,1.4214101e-05
1,7.316023e-05,0.9995957,0.00021298019,6.13104e-05,5.6828874e-05
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,8.549473e-05,0.9997464,6.1701874e-05,6.6059285e-05,4.0371564e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,3.65145e-05,0.99984825,2.9071001e-05,6.12179e-05,2.4955401e-05
1,5.307645e-05,0.99982965,4.2948526e-05,4.5532106e-05,2.875072e-05
1,0.00016209467,0.9995054,0.000117996475,0.00012753448,8.6925524e-05
1,0.00015650487,0.9995167,0.00012894161,0.0001232481,7.4533076e-05
1,0.0005200037,0.9986528,0.0003008271,0.00032800445,0.00019835765
1,4.0514497e-05,0.9998673,3.2678392e-05,3.616982e-05,2.329867e-05
1,3.7680307e-05,0.9998702,2.77119e-05,4.065135e-05,2.3817222e-05
1,0.0009269714,0.99194396,0.00094792,0.0007162441,0.0054648956
1,0.00011888974,0.99964845,8.5377746e-05,9.140716e-05,5.58627e-05
2,0.0010045489,0.026082221,0.9713696,0.00046392408,0.0010796525
1,2.7246659e-05,0.9999012,2.056211e-05,3.2383185e-05,1.8566789e-05
1,7.070845e-05,0.9997495,8.33991e-05,5.9255734e-05,3.709275e-05
1,0.010113467,0.9818393,0.0023776218,0.004456951,0.0012127316
1,0.0001185479,0.99959487,9.233814e-05,9.159859e-05,0.00010261687
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,5.4070206e-05,0.9998317,4.053647e-05,4.4193148e-05,2.9485034e-05
1,8.100114e-05,0.9997043,7.720078e-05,6.7881316e-05,6.9608075e-05
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,0.0007434951,0.98705345,0.00058299495,0.00057447725,0.011045638
1,0.00045514063,0.9990337,0.0002123655,0.00018435385,0.00011446583
1,0.00016979198,0.999493,0.00012263269,0.00013371173,8.086085e-05
1,5.851784e-05,0.99980134,4.3870867e-05,4.6444286e-05,4.9862905e-05
1,0.00017506797,0.99945945,0.00014423541,0.0001378666,8.337347e-05
1,0.00023832332,0.99929583,0.00016941689,0.00018472256,0.00011170915
1,0.00016860949,0.99855536,0.0010503073,0.00013278039,9.292941e-05
1,0.00010303199,0.99969435,7.4358584e-05,7.960989e-05,4.865286e-05
1,8.447395e-05,0.99974924,5.838107e-05,6.7746936e-05,4.0113737e-05
1,0.00033240856,0.99894863,0.00027406204,0.00026177254,0.00018320738
1,0.00014402611,0.99956924,0.000103012426,0.00011331831,7.035973e-05
1,0.0001715056,0.9994937,0.000121740195,0.0001327386,8.0272366e-05
1,0.0009959765,0.9515991,0.0007809726,0.0007695624,0.04585436
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,8.2785846e-05,0.99975723,5.869147e-05,6.283635e-05,3.8401857e-05
1,3.6804122e-05,0.9998828,3.325619e-05,2.883867e-05,1.8273391e-05
1,0.0008716498,0.9377802,0.0007121662,0.00068580545,0.05995014
1,0.00086210767,0.99701285,0.0014266553,0.00043152686,0.00026683175
1,0.00021333304,0.99936384,0.0001540802,0.0001680003,0.00010073498
1,0.00012051975,0.9996395,8.619986e-05,9.482374e-05,5.887639e-05
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,0.00090695434,0.99814045,0.0004212415,0.00032835366,0.0002030354
1,4.2903346e-05,0.99986434,3.164973e-05,3.3699893e-05,2.7437514e-05
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,3.0906824e-05,0.99983144,2.915547e-05,4.3507487e-05,6.495611e-05
1,0.00014085456,0.99947745,0.00012983805,0.00017163354,8.0302285e-05
1,0.0008686383,0.9806856,0.0006811235,0.0006711721,0.01709343
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,5.1017327e-05,0.99984014,3.8247763e-05,4.1697982e-05,2.8852954e-05
1,7.335259e-05,0.9997658,5.4992543e-05,6.38148e-05,4.203492e-05
1,0.00010132867,0.99964666,7.305638e-05,0.00013109253,4.780082e-05
1,0.00011674647,0.99965084,8.350101e-05,9.185496e-05,5.703301e-05
1,0.00012919206,0.9996137,9.24026e-05,0.000101647034,6.3112995e-05
1,0.00011674647,0.99965084,8.350101e-05,9.185496e-05,5.703301e-05
1,8.5778775e-05,0.9997044,6.184509e-05,6.621268e-05,8.1738115e-05
0,0.57006335,0.014783678,0.3432681,0.05698878,0.014896083
1,0.00040807316,0.99872357,0.0003478976,0.00032106793,0.0001993522
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,9.3880655e-05,0.99972147,6.775403e-05,7.253892e-05,4.4331533e-05
1,0.0001052,0.99975187,5.0314127e-05,4.99222e-05,4.268114e-05
1,5.6272573e-05,0.9998072,3.4230005e-05,6.8863e-05,3.3422977e-05
1,5.100818e-05,0.9998411,3.824091e-05,4.2462896e-05,2.7215545e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00012931033,0.999597,0.00010879503,0.000101740094,6.3170715e-05
1,0.0001780279,0.99945027,0.00014667405,0.00014019755,8.478309e-05
1,0.00012909222,0.9997055,5.49898e-05,6.226741e-05,4.8102305e-05
1,0.00016235729,0.99952686,0.000113037204,0.00012324935,7.453383e-05
1,7.651769e-05,0.9997756,5.2882344e-05,5.911284e-05,3.5887962e-05
1,6.2840816e-05,0.99980265,4.711185e-05,5.390856e-05,3.3528882e-05
1,0.00012716316,0.99963176,8.847433e-05,9.4722505e-05,5.7888847e-05
1,0.00017690736,0.9994686,0.00012886018,0.00013918897,8.642283e-05
1,6.761308e-05,0.99978954,5.0689578e-05,5.6286015e-05,3.594758e-05
1,4.0241826e-05,0.9998635,3.1318166e-05,3.7930346e-05,2.6961101e-05
1,3.5438898e-05,0.9998647,2.6744536e-05,5.4181786e-05,1.8943421e-05
1,0.0002450605,0.9994399,0.00012075313,0.000119824166,7.439917e-05
1,3.408253e-05,0.99986684,2.7134793e-05,4.643599e-05,2.5442665e-05
2,0.012865968,0.588474,0.39083117,0.00474277,0.003086091
1,0.00013612067,0.99959296,9.735808e-05,0.000107098385,6.649769e-05
1,8.8170826e-05,0.9997384,6.3633226e-05,6.812709e-05,4.1635285e-05
1,0.00012718345,0.9996196,9.096589e-05,0.00010006668,6.213169e-05
1,0.00012051801,0.9996251,0.000100634454,9.4822375e-05,5.8875543e-05
1,2.9919716e-05,0.99987435,2.9409794e-05,4.6743273e-05,1.9559186e-05
1,0.009697328,0.988772,0.0006083348,0.00055774685,0.00036460062
1,2.8695886e-05,0.9998785,2.2846216e-05,4.430929e-05,2.5555699e-05
1,4.9749942e-05,0.99983823,4.2257998e-05,4.1691896e-05,2.803253e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00016030765,0.99947757,0.00011578252,0.00012624268,0.00012009203
1,7.008119e-05,0.99977475,5.9927097e-05,5.727944e-05,3.7961934e-05
1,7.855025e-05,0.999767,5.6690013e-05,6.0693543e-05,3.7092337e-05
1,0.00010090018,0.9996834,6.7552726e-05,9.635687e-05,5.187589e-05
1,3.650228e-05,0.99987507,3.40806e-05,3.42899e-05,2.0017418e-05
1,7.7513796e-05,0.9997701,5.5942008e-05,5.989265e-05,3.660288e-05
1,0.0005802053,0.9982085,0.00047802093,0.00045691308,0.00027631372
1,2.9780951e-05,0.9998739,2.3710092e-05,5.0402065e-05,2.2270193e-05
1,0.0001225352,0.999617,0.000104202954,9.640948e-05,5.9860984e-05
1,0.0019066896,0.97200376,0.025008196,0.0006671827,0.00041425606
1,5.6021883e-05,0.9996263,0.00022974843,4.4463308e-05,4.3483506e-05
1,3.6135876e-05,0.99986017,2.7270497e-05,5.8517653e-05,1.7941606e-05
1,0.00012460204,0.9995722,0.000100796635,9.803564e-05,0.00010430885
1,0.00016917968,0.99943763,0.00013685753,0.0001331089,0.00012315763
1,0.00014433256,0.9994956,0.00010406151,0.000111410365,0.00014459157
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,7.642628e-05,0.9997733,5.5157143e-05,5.9052418e-05,3.6089346e-05
1,0.0006627652,0.9988796,0.00016242077,0.00018317324,0.00011199815
1,0.0047888565,0.99140584,0.0015147764,0.0014273431,0.0008631726
1,0.0005481236,0.98913854,0.008199213,0.00043125823,0.0016828444
1,6.461964e-05,0.99979264,5.2289073e-05,5.5434535e-05,3.5003493e-05
1,0.00012114849,0.9996377,8.664956e-05,9.531843e-05,5.918354e-05
1,0.0003762682,0.99908566,0.00024265499,0.00018228419,0.00011318089
1,0.00012143225,0.99963975,8.763812e-05,9.382724e-05,5.7341716e-05
1,0.00040469895,0.99914575,0.00019775407,0.00015559896,9.6213524e-05
1,2.8710107e-05,0.999879,2.1600443e-05,4.5855086e-05,2.4843872e-05
1,0.00017933828,0.9995302,0.00011270303,0.00010876908,6.8998525e-05
1,4.9462215e-05,0.99984396,3.7081893e-05,4.3030806e-05,2.6390693e-05
1,0.00012538917,0.99962497,8.968265e-05,9.8654964e-05,6.125521e-05
1,5.3650718e-05,0.9998319,4.0222025e-05,4.6024754e-05,2.8141048e-05
1,0.00021814085,0.9993486,0.0001575528,0.00017178663,0.00010388627
2,0.012260526,0.13238046,0.6958224,0.01490217,0.14463449
1,8.322182e-05,0.99975306,6.006151e-05,6.430314e-05,3.929831e-05
1,7.823149e-05,0.99976057,5.6609584e-05,6.569126e-05,3.889655e-05
1,0.00012994123,0.9995727,0.00010576506,0.00010223647,8.9362766e-05
1,0.003538077,0.99414,0.0010267205,0.0008003187,0.00049487175
1,5.9556216e-05,0.99983895,3.4460078e-05,4.0338164e-05,2.6663118e-05
1,8.8170826e-05,0.9997384,6.3633226e-05,6.812709e-05,4.1635285e-05
1,0.000103933904,0.9997515,5.0520284e-05,5.862507e-05,3.536972e-05
1,8.977772e-05,0.99969363,6.472838e-05,6.929953e-05,8.264498e-05
1,0.00018122881,0.9994424,0.00014733446,0.000142718,8.6307395e-05
1,0.00015303337,0.99953604,8.700282e-05,0.00011071548,0.00011325577
1,0.00019040213,0.99943143,0.0001375183,0.00014994215,9.0676134e-05
1,7.7448196e-05,0.9997702,5.589471e-05,5.9842016e-05,3.6571935e-05
1,6.922462e-05,0.9997737,4.9399296e-05,5.728976e-05,5.0436727e-05
0,0.8031359,0.19331174,0.0013090256,0.0013979672,0.00084540737
1,3.6136462e-05,0.9998764,2.7270939e-05,4.2293195e-05,1.7941897e-05
1,8.915959e-05,0.99974746,6.139682e-05,6.049392e-05,4.147801e-05
1,0.00031483712,0.9994198,9.63401e-05,0.00010314377,6.5918335e-05
1,0.00012051975,0.9996395,8.619986e-05,9.482374e-05,5.887639e-05
1,6.984528e-05,0.9998018,4.636947e-05,5.055232e-05,3.1468076e-05
1,0.00041352125,0.9987232,0.00034069287,0.00032564902,0.00019693322
1,0.00019669722,0.9927148,0.00019129492,0.00016483798,0.006732295
1,8.923615e-05,0.99971217,8.754289e-05,6.888143e-05,4.2096293e-05
1,0.00017517325,0.99947697,0.00012651921,0.00013794925,8.3423525e-05
1,6.643528e-05,0.9997601,5.027104e-05,5.557115e-05,6.763108e-05
1,3.7757498e-05,0.9998747,2.8027083e-05,3.9977687e-05,1.9505136e-05
2,0.030634703,0.13494532,0.8160983,0.0016022121,0.01671946
1,0.00095757964,0.96778697,0.00074997754,0.0007390201,0.029766407
1,0.0005491461,0.9788496,0.00043017123,0.0004238863,0.01974719
1,4.9462215e-05,0.99984396,3.7081893e-05,4.3030806e-05,2.6390693e-05
1,0.00016235729,0.99952686,0.000113037204,0.00012324935,7.453383e-05
1,3.690147e-05,0.9998779,2.8718538e-05,2.931265e-05,2.714234e-05
1,7.888025e-05,0.99976605,5.692823e-05,6.0948525e-05,3.724817e-05
1,6.237317e-05,0.9998061,4.676126e-05,4.9504182e-05,3.5275272e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00012718259,0.99961287,9.777753e-05,0.000100066,6.2131265e-05
1,5.618649e-05,0.99982697,4.22265e-05,4.6035628e-05,2.8656501e-05
1,3.0501411e-05,0.99987876,2.3517081e-05,4.614113e-05,2.1087391e-05
1,0.00026549192,0.99906844,0.00024294303,0.00021277001,0.00021032848
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.0004661642,0.99447566,0.00038087112,0.0003667734,0.0043105558
1,8.017503e-05,0.99976236,5.780488e-05,6.188714e-05,3.7821796e-05
1,0.00092912104,0.9805028,0.0007591221,0.0007310232,0.017078009
1,0.0002633621,0.9994603,8.717604e-05,9.440849e-05,9.475269e-05
1,0.0006792201,0.99660194,0.002417303,0.00018601544,0.000115497525
1,0.00015650738,0.9995327,0.00011303786,0.00012325007,7.453427e-05
1,0.000117000105,0.99961805,8.443943e-05,9.040257e-05,9.003243e-05
1,0.00016289412,0.99955386,0.00010699079,8.836203e-05,8.790907e-05
1,0.0001565053,0.99951947,0.00012629325,0.00012324844,7.453328e-05
1,0.00012538917,0.99962497,8.968265e-05,9.8654964e-05,6.125521e-05
1,2.4961411e-05,0.9999002,1.9873018e-05,4.184877e-05,1.3074698e-05
1,3.425519e-05,0.99984264,3.135487e-05,4.850218e-05,4.3275824e-05
1,0.00019039885,0.9994142,0.00015478948,0.00014993956,9.067456e-05
1,0.00022389338,0.9994634,0.00012597078,0.00011537459,7.1341135e-05
1,0.0006819167,0.99547994,0.00055504293,0.0017564512,0.0015265931
1,0.0001665157,0.9994074,0.00012514353,0.00021603983,8.492722e-05
1,0.0002117601,0.9993524,0.00016579841,0.00016661076,0.00010344918
1,0.00020422025,0.99940574,0.00014184004,0.00015465434,9.352569e-05
1,0.0001375436,0.99958867,9.837592e-05,0.000108217944,6.71929e-05
1,7.855025e-05,0.999767,5.6690013e-05,6.0693543e-05,3.7092337e-05
1,3.6135927e-05,0.9998616,2.7270535e-05,5.704422e-05,1.7941631e-05
1,0.00013885467,0.9993586,0.00010608745,0.0001315786,0.00026484163
1,0.00047157067,0.9989071,0.00025101507,0.00022845373,0.00014184757
1,7.266729e-05,0.99977773,5.4478718e-05,5.767438e-05,3.7502603e-05
1,0.00016876329,0.99946624,0.00013914086,0.0001329015,9.301418e-05
0,0.0021619739,0.9929732,0.0013644862,0.0027228438,0.000777532
1,0.00010303199,0.99969435,7.4358584e-05,7.960989e-05,4.865286e-05
1,0.00010449798,0.99969006,7.5416596e-05,8.074254e-05,4.934511e-05
1,0.04950477,0.5371944,0.0039223605,0.0017074792,0.40767103
1,0.00021587913,0.9993253,0.00018358188,0.00016985157,0.000105461426
1,0.00012320137,0.9996315,8.8117864e-05,9.693362e-05,6.0186423e-05
1,3.608574e-05,0.99985075,2.8729646e-05,6.0499075e-05,2.3945253e-05
1,6.514593e-05,0.99979967,4.8839993e-05,5.3245705e-05,3.3092016e-05
1,0.00011881957,0.99964464,8.498384e-05,9.3486065e-05,5.8045818e-05
1,3.7286114e-05,0.99988484,2.7677179e-05,3.0634266e-05,1.956424e-05
1,0.000728433,0.99859697,0.00026201853,0.00025425418,0.00015831024
