target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.812985495430223e-06,0.9959670954740679,2.285456459763694e-06,0.0038768282421464645,0.00014397784183057226
1,0.00042475624397589405,0.9989245553603721,0.00045507563378904353,0.00017627161766327557,1.9341144199837648e-05
1,1.186129671050192e-05,0.9998912978551183,3.6605684141485843e-07,8.716842291141142e-05,9.306368418117932e-06
1,0.00041634671505263993,0.9995297679016081,1.6969558761881197e-06,4.1865173747482954e-05,1.0323253715492774e-05
1,2.609300920299542e-06,0.9998661010741527,3.1708177213421454e-06,6.811917970718635e-05,5.9999627498293546e-05
1,2.3550429811914128e-06,0.9997095247442662,1.5017468724389021e-06,0.0002200531244236432,6.656534145627589e-05
1,3.642034983644994e-05,0.9998094559268496,1.2286371552963756e-05,0.00010100296563452195,4.0834386126484636e-05
1,1.1441995808541417e-05,0.9999103577331274,3.539520948453951e-05,3.478184927043589e-05,8.023212309017061e-06
1,1.007297362616868e-06,0.9997694053427024,5.403835718927833e-07,0.00010453106342506002,0.00012451591293776942
1,0.00010684367216397406,0.9750989470267766,0.0009443799568080912,0.0014374002613128324,0.022412429082938633
0,0.9839953398914404,0.0159646574086136,2.7688503353640314e-05,6.75159192364798e-06,5.562604668697219e-06
1,1.1048956545387449e-05,0.9999663124578616,1.6140355265092716e-07,1.946877999649825e-05,3.0084020436893452e-06
1,8.027049947158542e-06,0.966638411826084,0.00017391107289947181,0.0009281106744093091,0.03225153937665993
1,4.166220413129516e-06,0.9993908225721485,2.2004445040124115e-05,0.00014627458845347795,0.00043673217394502283
1,0.04904251773096399,0.9499378247190621,0.000826995174600407,0.0001810314094913416,1.1630965882432474e-05
1,2.2486984057428244e-05,0.9996949759892944,3.4854750828560424e-06,0.00024642202390385263,3.262952766154496e-05
1,0.0006118386019755722,0.9992523984179097,2.2794185813883735e-05,8.157799410379182e-05,3.1390800197144375e-05
1,7.552239976900285e-06,0.9998185730051508,5.218931265447455e-06,0.00012920664388370903,3.9449179723088484e-05
1,2.6264920086383928e-05,0.9996069667559874,0.00011601451683235819,0.00017729256132294733,7.346124577073356e-05
1,3.031075698321886e-05,0.9998848754414061,1.319302895042437e-06,2.9935418137179063e-05,5.3559080578223225e-05
1,2.4489910562866147e-06,0.9994931000784655,2.3000212598229257e-06,0.0003694561219678524,0.00013269478725070575
1,8.380161149883129e-06,0.9997328115775943,1.3514186577695672e-06,0.0002417276942246697,1.5729148373581865e-05
1,2.259956952618069e-05,0.9897469460824357,0.002982126855814169,0.0035733063452867762,0.0036750211469369
1,1.705516264050418e-06,0.9998195440953055,5.254838805190359e-06,4.4924839576180095e-05,0.00012857071004933004
1,1.940300732976768e-06,0.9999083596709152,4.234149022659854e-07,5.711445189316201e-05,3.216216155641475e-05
1,3.9200655136669724e-05,0.9635895064670937,0.0023683085861848684,0.00042774698156723353,0.033575237310017464
1,0.08727525770365405,0.912614126766946,2.5665669256757807e-05,2.608416240840999e-05,5.886569773482389e-05
1,0.0002116229933691566,0.9637358469655772,0.015206808247469504,0.0005540531351467797,0.020291668658437303
0,0.39033253003279705,0.6093112097078053,0.00019803533824459853,0.00011214906695943249,4.607585419352193e-05
1,0.0028133845406195647,0.9968834913523361,2.4406902830640577e-05,0.0002435350502936088,3.518215392007066e-05
1,6.122504544474387e-06,0.9999351497718323,3.859049767449083e-06,3.022487945454834e-05,2.4643794401243552e-05
1,1.8531704087176148e-05,0.9492069942976255,0.0004667975551712897,0.0007664151575327164,0.04954126128558346
1,2.230914470443675e-05,0.9787418149942766,0.006583927542828144,0.002693189208191558,0.011958759109999398
1,9.534342196135807e-05,0.9997587666141259,3.98056628138652e-06,6.982431222117575e-05,7.208508541036416e-05
1,8.451884920101342e-07,0.9999292189622231,1.4947673259722386e-07,3.593255056321121e-05,3.3853821989159304e-05
1,9.652009507968964e-07,0.9998694277696635,2.84799815067601e-07,7.622778286583283e-05,5.309444670480061e-05
1,2.1842226286369896e-06,0.9997383032004311,1.1606139204407802e-05,0.00023492864475928985,1.297779297656529e-05
1,0.00013839165979026322,0.9997366476980232,1.9914946342124347e-06,8.917540910929227e-05,3.379373844316218e-05
1,0.0002589202778861622,0.9985312386304396,0.0005756931098121624,7.457753073369945e-05,0.0005595704511283184
1,2.022940554009506e-05,0.9997417750438045,4.6846526322196775e-05,0.0001830311185065206,8.117905826973151e-06
1,5.745406450738016e-06,0.9999108697546206,1.0464849967152582e-06,6.84969927529573e-05,1.384136117912299e-05
1,1.6246542625398034e-05,0.9996766738315348,2.083671230515088e-05,0.0002391795072746302,4.706340625987442e-05
1,5.192639924071571e-07,0.9999784002652754,1.9292764887001982e-07,1.1326647978203288e-05,9.560895105156614e-06
2,0.00216592503810386,0.04450813041099,0.8019298381929141,0.022647795968344472,0.1287483103896476
1,8.295976079911054e-06,0.9960310244495824,9.35230154167599e-06,6.707763851188718e-05,0.0038842496342838487
1,1.8885998162904344e-06,0.9999183122826958,5.953932586410169e-06,5.281971058477438e-05,2.1025474316961016e-05
1,3.0859783990387508e-06,0.999766922258014,1.200864188449773e-06,5.614333898523375e-05,0.00017264756041333507
1,2.8844200803203235e-05,0.9994004716066653,5.369949677913011e-05,0.0004918369075248008,2.5147788227353862e-05
1,3.640256082953466e-06,0.9608330021735106,1.2865945816698934e-05,0.0001963471855876263,0.038954144439002095
1,7.357053219099749e-06,0.9997072370308739,1.8124953105317581e-06,0.0002691338991153219,1.4459521481214012e-05
1,3.029102751937242e-05,0.9646463730846265,0.0007729908247036809,0.0010667642338046091,0.033483580829345855
1,1.8865033641284152e-05,0.9999116922657199,5.8248526987159e-06,3.0564644151077246e-05,3.305320378897486e-05
1,9.033964231947696e-06,0.9970507631475684,3.166786872377072e-05,0.0003613944926606546,0.0025471405268152805
1,2.0408252454193846e-05,0.9998811575777417,4.5216530044789264e-06,6.752575753481137e-05,2.6386759264894047e-05
1,1.9987584663315693e-05,0.9998770212057276,3.5928307968152405e-06,9.656374517042245e-05,2.8346336418189613e-06
1,5.605056627198662e-05,0.998850625108008,0.00040730498777583036,0.00010657000441543712,0.0005794493335288575
1,1.0933210579213489e-05,0.9998178799885475,2.3477124102657683e-06,0.00010176624283589736,6.707284562725389e-05
1,0.00023127023454751165,0.9859474480849771,0.0017225876974906837,0.0003590297479189187,0.011739664235065754
1,6.773033021700672e-05,0.9612571407432436,0.0011574024501372687,0.000947175485656559,0.0365705509907452
1,2.2751925571588875e-06,0.9993898642425227,1.59114618425681e-05,0.00018122597223681514,0.0004107231308407184
1,0.005293017136596049,0.9919921610627326,0.0006040225228325923,0.001947542213815062,0.00016325706402380065
1,1.6137196435966006e-05,0.9998872556381051,1.2885602233602133e-06,6.788604779003282e-05,2.7432557445839933e-05
0,0.9955798514263002,0.003747845404565762,0.00014539553652988612,0.0005231308935395977,3.776739064511141e-06
1,2.0453812855380113e-06,0.9998824128662684,5.9200252400340145e-06,7.249494570578681e-05,3.7126781500280935e-05
1,5.202171241862362e-06,0.9998556957822312,2.1811865060145376e-06,5.827776210150105e-05,7.864309791952055e-05
1,1.613488894638042e-05,0.999457033928978,2.222408710146301e-05,0.00048196244239056895,2.2644652583522836e-05
1,0.011610496552307817,0.9881630812495094,8.80325227469877e-05,0.00010858235846552213,2.9807316970100772e-05
1,0.000433796720088746,0.9992345177551446,4.129002432801589e-06,0.00020620087589660988,0.00012135564643708891
1,1.6823891260303957e-05,0.9995700724733164,1.0265065659994944e-05,8.923871735630428e-05,0.00031359985240708065
1,3.452245778919754e-06,0.9999198801026956,2.450371746840793e-07,4.934281320290348e-05,2.7079801148033008e-05
1,0.00045968088741395115,0.9992943414029123,4.968085818365348e-05,0.0001328262176580115,6.347063383222049e-05
1,0.00680507957785924,0.9923649768122574,7.762193123350294e-05,0.0006691960858799715,8.312559277000507e-05
1,1.49154137180754e-05,0.9997897600135879,6.961175965657337e-06,0.0001286826865060293,5.9680710222490815e-05
1,1.572160096747065e-06,0.9997927603573774,6.862297339945114e-07,9.563242603639603e-05,0.00010934882675560272
1,2.0794068712716545e-06,0.9998580364890765,8.122968581117897e-07,0.00011461041963857662,2.4461387555459562e-05
1,2.770834210480128e-06,0.9997790084365702,4.073388729401233e-06,0.00015025678257101513,6.389055791891136e-05
1,0.00017210713192584816,0.9602191759041326,0.02175212879067982,0.0020081616686421647,0.015848426504619543
1,0.05869899126246618,0.9403152664292425,0.0007881349038404528,0.00018359728618313074,1.4010118267663888e-05
1,9.309182280095707e-07,0.9999008492382313,2.456907623719806e-07,6.860301590865103e-05,2.937113686973765e-05
1,6.795796417155578e-06,0.9997456330307273,2.4774460066037986e-06,0.0001649703929251834,8.012333392361918e-05
1,0.00011635520031617468,0.9997095110182139,1.8231843740871853e-06,0.00011102123083508226,6.128936626060953e-05
1,0.0003015135223830162,0.9842935986901172,0.00016062873410426333,0.0006092023378329196,0.014635056715562611
1,0.00048700771727421346,0.9563409861490245,0.00757685018592015,0.004034997734954279,0.03156015821282714
1,2.4001192152777256e-06,0.9997755991410304,6.361834004894121e-06,0.00014715931288433048,6.847959286505465e-05
1,1.0113459247916234e-05,0.9997950444083239,2.796361164563734e-06,0.00015221394397577046,3.983182728805207e-05
1,7.475843917504556e-05,0.9997656433617441,6.376374034825986e-06,0.00010636384082135805,4.6857984224525457e-05
1,2.6024102984188393e-06,0.9993156511625128,4.100565535549089e-06,0.00017138399859758626,0.0005062618630554794
1,1.5766687207263262e-06,0.999826882068232,1.0589885080203476e-06,9.366983132396132e-05,7.681244321514289e-05
1,3.166592755464283e-06,0.9994256982710157,4.996414584243319e-06,0.00041489709060810143,0.00015124163103625142
1,3.2786470171615136e-05,0.9998667895498653,8.04820997398714e-05,1.8135030543269853e-05,1.8068496796835794e-06
1,2.086179980887547e-05,0.9998162119829529,9.928001796220493e-07,0.00013798611106093502,2.3947305997862455e-05
1,3.6811791952573626e-05,0.9997527963270509,2.4819636470781524e-06,0.00017651082603774794,3.139909131142348e-05
1,2.5022438528161987e-05,0.9989900652701639,2.493334970583561e-05,0.0007273091848964772,0.0002326697567055776
1,5.019134089913074e-07,0.9999825432945252,2.308908998822052e-07,1.1784010756853693e-05,4.939890409156819e-06
1,1.4148241352467287e-07,0.9999823809295024,3.4939518836925973e-07,7.237365669400503e-06,9.890827226314553e-06
1,9.966855869338982e-07,0.9998224982306249,2.434796631912392e-07,0.00014870067793520424,2.756092618964062e-05
1,2.829859617699917e-06,0.9997221363415587,2.376832754772538e-06,0.00022785518140972988,4.4801784659196023e-05
1,2.4036314346971844e-06,0.9999033406667748,1.5066032220017414e-06,7.357785488867159e-05,1.917124368009152e-05
1,1.8468696764487483e-05,0.9998718723854897,5.305121565245767e-06,8.768472370542246e-05,1.6669072475247133e-05
1,1.1555144842384076e-06,0.9999363150659776,5.394983258176099e-07,3.086835391973382e-05,3.11215672925321e-05
1,1.273545828113489e-06,0.9998456823493034,1.4381716366227167e-07,6.416971437904365e-05,8.873057332550517e-05
1,0.0005925805178652543,0.8198825228378868,0.11612352109964863,0.0035205450450177,0.05988083049958173
1,0.00016022758883709295,0.9995565374117419,2.9708962429345167e-05,0.0001706500760067079,8.287596098523146e-05
1,3.340426947610053e-06,0.9998796064726306,7.872830025746794e-07,0.0001001154145872228,1.615040283195461e-05
1,3.124076883331984e-05,0.999873769303259,3.1678801444322665e-06,8.562523556436815e-05,6.196812198820976e-06
1,3.506281873774053e-05,0.9998612038713761,1.8112466865811102e-06,6.712078180571761e-05,3.4801281393756835e-05
1,1.660244519910232e-05,0.9997346751903191,8.251210496994175e-06,0.000177479704015008,6.299144996969588e-05
2,0.014765771003190301,0.7487958356528557,0.234763839413063,0.0007261996245411135,0.0009483543063499915
1,1.5383027777296557e-05,0.9998838114552077,1.5779604735197074e-05,6.959932529682815e-05,1.5426586983199396e-05
1,8.860495208964663e-05,0.9993666281980932,7.195764309236826e-05,0.00018653389429575134,0.0002862753124290517
1,6.700513678336855e-06,0.9998073288384108,1.946663128087874e-06,0.00015309467397412317,3.092931080866437e-05
1,5.1242051090887944e-05,0.9975435028896185,0.0002109789362317038,0.002144898944470057,4.9377178588740596e-05
1,0.002098642746779953,0.9929405561883732,0.0017562454243051212,0.003111218440014378,9.333720052718011e-05
1,0.0001289766061019919,0.9997599725414157,4.781181967628425e-07,6.49027198121214e-05,4.567001447336311e-05
1,3.58966583558332e-06,0.9997641734125119,4.440992941087508e-06,0.00019653440951955284,3.1261519191770466e-05
1,5.545979986372929e-06,0.9938100241620386,0.00021202414145029747,0.0001701628679438709,0.005802242848580799
1,1.5026046861108166e-06,0.9995575224479172,5.257018010828137e-07,0.0003790986317007867,6.135061389474172e-05
1,1.6234936492638707e-05,0.9909079538295815,2.1589464960406256e-05,0.008838300688939342,0.00021592108002616435
1,1.1907721228512549e-05,0.9998023277893426,2.679790075812515e-05,0.00014347737638229174,1.5489212288483386e-05
0,0.9774272442495406,0.022283920043696566,0.00011647537890541011,0.00016396148079928635,8.398847057788649e-06
1,2.958930078671959e-05,0.9997035573181637,2.3158473771436315e-05,0.0001522632951645528,9.143161211346422e-05
1,5.92453779381679e-05,0.9982538508334482,0.0010784756233374307,3.124517168666018e-05,0.0005771829935895134
1,1.9753887429731843e-06,0.9997902751568855,1.1897862339863042e-06,0.00014409384652663338,6.246582161099126e-05
2,0.0003865905612716621,0.1810582227504496,0.8027152487988313,0.0005209744980653216,0.015318963391382244
1,0.002338559420460518,0.9883493335234125,0.0019542250869184295,0.007287174198632227,7.070777057624043e-05
1,1.1467297374229664e-05,0.9903911235387068,0.00016122369192518517,0.0004103018886133546,0.009025883583380502
1,1.3168189587713484e-05,0.999871197923041,1.1418822298548495e-05,8.970772250571536e-05,1.4507342567112864e-05
1,6.779570527906383e-06,0.9996748638426245,6.058243690251841e-06,0.00022339512881235877,8.890321434512138e-05
1,0.00012865704662905103,0.9986732310837115,0.0009303454707601595,6.533471888845081e-05,0.00020243168001091275
1,0.00023287989371890283,0.9994242009802121,3.711090913390004e-06,0.00032411715245182906,1.5090882703818359e-05
1,1.3664802325873323e-06,0.9998578893970475,4.159198395447228e-07,7.74623667897268e-05,6.286583609033855e-05
1,1.6473818465715748e-06,0.9999215428841367,7.76900660314423e-08,4.02707942470041e-05,3.6461249703613644e-05
1,1.2780212662517399e-05,0.9998338592889552,4.457904609501838e-06,8.43070714427958e-05,6.459552232991161e-05
1,3.9328751975088896e-06,0.999775486264291,3.596304656242203e-06,0.00016975309470499217,4.7231461150068926e-05
1,1.610750474187023e-06,0.9996477021259922,1.096521552361189e-06,0.00019644681800568524,0.00015314378397540053
1,8.634724989889129e-05,0.9996282914911498,4.897068456662274e-05,8.386944103896718e-05,0.00015252113334576574
1,0.0005579036399958608,0.9990784209915929,0.00018482857651423557,0.00013853954625776696,4.030724563921493e-05
1,7.529550643835867e-06,0.9997121689185382,3.9583098960552886e-06,0.00017676437689880957,9.957884402315383e-05
1,9.290112036617076e-06,0.9996178637369603,5.4873123747124345e-05,0.00016125252224555235,0.00015672050501052253
1,6.2378752924073345e-06,0.9475274719068644,6.614112591664033e-05,0.0002511876146088932,0.05214896147731761
1,2.0912962644956475e-06,0.9997559218396987,3.6135932929408645e-06,0.00015491512009990847,8.345815064399066e-05
1,3.904073448835655e-06,0.9998767163778387,7.284687287629024e-07,7.555643921820217e-05,4.309464076519058e-05
1,6.721935850517674e-06,0.999935503721191,2.9629314422152683e-06,4.343262796222352e-05,1.1378783554094734e-05
1,1.0654848867112354e-05,0.999914290774936,1.5544834618555797e-06,4.840900583785548e-05,2.5090886897156693e-05
1,4.6379159619289355e-05,0.9997357259401135,4.45258153463213e-06,0.0001974393841742952,1.6002934558378846e-05
1,0.0010149101673655834,0.9912555497337253,0.0003428556838397336,0.00698068677944069,0.0004059976356289173
1,1.6836822892661844e-05,0.9999157626080548,3.390421546661649e-07,5.325951185330149e-05,1.380201504462741e-05
1,7.893534943593893e-06,0.9999165736026007,1.4652504745022714e-06,6.409214380502007e-05,9.975468176244309e-06
1,4.659141725717812e-06,0.999754344773791,2.6270909819566572e-06,0.00011330479417346784,0.00012506419932790372
2,0.0031518769416065484,0.2500486762665812,0.7270250523565415,0.014222232176256915,0.00555216225901398
1,2.445071376195677e-05,0.9057851088880909,0.011862593098513539,0.00020619871464813873,0.08212164858498525
1,0.0004009354577545743,0.9887862667546322,0.008792520709658993,0.0018914934805567697,0.0001287835973975279
1,4.236647158528257e-06,0.9998889312642399,1.0511432072847527e-06,5.289749956752908e-05,5.288344582691594e-05
1,0.01178870163478042,0.9875581961542756,6.19929114450045e-05,0.0005644292364659852,2.6680063032551277e-05
1,7.316568601642624e-06,0.9683721690769118,0.0003903157392790069,0.001019727914588026,0.03021047070061929
1,1.9432923456751617e-06,0.9999204615934293,6.713895799497643e-07,5.06954515349873e-05,2.622827311015453e-05
1,1.4304665081219041e-05,0.9998127326054175,1.442259126492223e-05,0.00013712798512087584,2.1412153115497458e-05
1,3.648481975756133e-05,0.9998167225794263,5.802574039687246e-06,0.0001238138342372634,1.7176192539035743e-05
1,2.788135745233162e-06,0.9996834716510157,3.4073531401965473e-06,0.00025499441852781037,5.5338441571107564e-05
1,0.0002752448296489856,0.9997055170991976,8.535350942214491e-06,4.560959680195057e-06,6.141760531018392e-06
1,1.6710139415726894e-06,0.9997130965763614,2.1660148840951094e-06,0.00017827186664680939,0.00010479452816622998
1,2.8191504249197814e-06,0.999806236957251,4.2145519346721e-06,0.0001300335059845284,5.669583440503557e-05
1,1.942445799413177e-05,0.9998290018822414,9.859954137451905e-06,9.261162963780661e-05,4.910207598911372e-05
1,3.751328727572945e-05,0.999700250233587,1.3262429737103773e-06,0.0001977699244935876,6.314031166993013e-05
1,4.365997544756221e-06,0.9996292989599682,1.700554293654897e-05,0.00018634142193546784,0.0001629880776149077
1,0.0003142311523704037,0.9995543486381451,5.382898538616918e-07,0.00011201193066158723,1.8869988968732636e-05
2,0.0035179924629737207,0.025250584645406894,0.9342771083479601,0.008697957408496505,0.02825635713516267
1,1.0647650009594703e-05,0.9999183185859635,1.469051782116646e-06,5.468724994454601e-05,1.487746230022282e-05
1,1.6891826752091204e-06,0.99993419905974,6.037230583545503e-07,2.251543962722663e-05,4.099259489921155e-05
1,0.0001331735152948373,0.9998019030926533,1.2645008827603104e-05,4.5007021504755155e-05,7.271361719558422e-06
1,1.981151192422483e-06,0.9997449390775157,1.0832271255334007e-06,0.00018409305277302713,6.790349139327141e-05
1,0.00011706955088062997,0.9990566157193804,0.0005277709693108512,0.0002209245445491521,7.761921587906033e-05
1,4.279117699005838e-06,0.9994781334261154,2.3154770631115547e-05,0.0002693124911194029,0.00022512019443494518
1,9.306932292393919e-07,0.9999778917549308,4.102395336183379e-07,1.392430393838647e-05,6.843008367983123e-06
1,8.528731779712938e-05,0.999758666799224,3.483004088952243e-05,7.41938051226542e-05,4.702203696683549e-05
1,6.901173640117155e-06,0.9979700838349818,1.076846055692713e-05,0.0002885758155438721,0.0017236707152776132
1,2.7562543019618388e-05,0.9997246352231135,6.934053727612579e-06,0.00022154046579171788,1.9327714347485776e-05
1,0.03719323172068336,0.9625837628674824,0.00010148209975954587,8.457310863777409e-05,3.6950203436825176e-05
1,5.040589421306758e-05,0.8393960850761665,0.005398589878159622,0.0008143054899621012,0.15434061366149882
1,4.423919980000602e-06,0.9998840247636093,9.160666524211907e-07,8.429526466547011e-05,2.6339985092767547e-05
1,1.0211006616978327e-05,0.9998054834455206,5.056961877491906e-06,0.00014012654072846859,3.912204525672531e-05
1,3.7045548741587107e-06,0.9998049174328653,2.3660426119812152e-06,0.00016323001565574853,2.5781953993014454e-05
1,0.00021025106536111675,0.9994592278541964,0.0002410645310907888,5.172823058837421e-05,3.772831876329133e-05
1,2.255780272277678e-05,0.999916855375018,9.304825150760188e-07,2.6229999872750472e-05,3.342633987148231e-05
1,1.1390128668573904e-06,0.9999775614586928,3.8589541155663057e-07,1.4219620408082161e-05,6.694012620885605e-06
1,3.3154893470209995e-06,0.9991998478116083,7.04319683708526e-05,0.0002877458557415141,0.0004386588749322183
1,9.86164756162485e-06,0.9998666123787072,2.40041757177644e-07,0.00011298408069415657,1.0301851279959473e-05
1,2.5388112450332424e-06,0.9998204771066369,1.2901072287208112e-06,0.00011458317406705984,6.11108008221358e-05
1,0.0006732874462871649,0.999117310403415,6.789336359079812e-05,8.219971138304285e-05,5.930907532397269e-05
1,3.428126884498525e-05,0.9997945402506772,2.7459790209194697e-06,0.00011982868042285243,4.860382103428328e-05
1,0.00018397409007879864,0.993608719769649,0.0050862537920010244,0.00105296755039429,6.808479787669459e-05
1,1.7535844077586043e-06,0.9998540379591241,1.92974543916464e-06,0.00010348711351009013,3.879159751901123e-05
1,1.4764367632273056e-05,0.9998311518952038,2.6385535781820214e-06,9.929345713687409e-05,5.2151726449047885e-05
1,0.000313282784137773,0.9994541920767543,8.31780798761857e-06,0.00019124794620920633,3.2959384911181495e-05
1,2.257374448675715e-06,0.9998072335461706,1.1903751667815742e-06,0.00013337858454783277,5.594011966620926e-05
1,0.20981234859165862,0.05485018356963114,0.009547599966358426,0.7255680135938541,0.00022185427849782222
2,0.0014677031774948438,0.9217037991986299,0.05554889473579285,0.010657649097795836,0.010621953790286597
1,1.2152226970174892e-06,0.9997949173748583,2.1785875017710907e-07,0.0001576123915755807,4.603715211888269e-05
1,7.720292436056994e-07,0.9999749820376956,2.770131508343712e-07,1.334039837680239e-05,1.0628521533215242e-05
4,0.005757239996679023,0.8420206577371562,0.045775265769106566,0.0009080501244213885,0.10553878637263665
1,1.4411909759447393e-06,0.9998954339282206,2.590739506871264e-07,4.102896870493127e-05,6.183683814799248e-05
1,0.0012020033948336823,0.9986563231831426,2.6921900646224557e-05,3.604548160953529e-05,7.870603976797762e-05
1,2.2219638694856543e-05,0.9998366866164132,1.1560333486782261e-05,0.00011327369126340594,1.625972014172051e-05
1,3.347165026165135e-06,0.9998594458346698,2.866869756974943e-06,0.00010637118805957543,2.79689424874174e-05
1,4.891001262794394e-05,0.9997701755746883,3.924528550695785e-06,0.0001641205956155423,1.2869288517661376e-05
1,1.1436228832192194e-05,0.999603920920072,1.7316972440908957e-05,0.0003306418005458686,3.668407810907595e-05
1,0.000206171483191067,0.9997070874799916,6.554465309837884e-06,6.656740485636221e-05,1.3619166650964192e-05
1,4.4181112827825595e-06,0.9996020240877191,6.361108981249202e-06,0.00030407147934068357,8.312521267621178e-05
1,2.3908649669722647e-05,0.9995456856134731,3.635652798682918e-05,0.0003218279597031294,7.222124916721174e-05
1,1.1907924750748448e-05,0.9998608802508924,2.357766536958202e-06,5.862300971285897e-05,6.623104810711482e-05
1,1.3032128855406242e-06,0.999786973710088,1.2555259494984847e-06,0.0001622101139836717,4.825743709329916e-05
1,0.00042334432375622645,0.9993642053031982,3.7441027354380907e-06,0.0001530887055318025,5.5617564778043946e-05
1,2.98877858257877e-06,0.9999227550558903,7.283012720866356e-07,3.854651103005224e-05,3.4981353225045285e-05
1,8.57137095934044e-06,0.9999439651730277,2.031019744838752e-06,3.2741926939963605e-05,1.269050932822664e-05
1,5.625133852931113e-06,0.9999220350706348,6.085944582292263e-06,6.21838060921484e-05,4.070044837808076e-06
1,1.4866614234049478e-05,0.9999540613282951,7.2657637613587906e-06,2.00030745453888e-05,3.8032191639609297e-06
1,4.913595532584855e-06,0.9996715381156354,4.042417603869224e-06,0.0002704074779643586,4.9098393263812984e-05
1,1.3509183471861423e-06,0.9995597894117259,3.26651958539711e-06,9.08644785189632e-05,0.0003447286718224537
1,3.8050536376318837e-06,0.9798426578148934,3.398806641373577e-05,0.00017278687797771044,0.019946762187077673
1,2.788454000418148e-05,0.9997141556734404,2.2424097867498872e-05,3.224150980196123e-05,0.000203294178886061
1,0.0006544335116162667,0.9989955479170481,0.00010606200070164743,0.00023056913286337508,1.3387437770649731e-05
1,0.00014083559883949217,0.9996267287574332,1.887561811892945e-05,0.0001676841547641031,4.5875870844054695e-05
1,1.3161617644639254e-06,0.9999397868146003,4.870105576570999e-07,2.2086222990837917e-05,3.6323790086553464e-05
1,7.091370387946991e-07,0.9998877408647074,2.630896998614513e-07,5.8221348173243976e-05,5.306556038075737e-05
1,6.221020450050865e-05,0.9566655801708144,0.03754080530177703,0.0035973867251130835,0.0021340175977949713
1,2.6141667842626565e-06,0.9999357093064642,2.9417266890763475e-07,3.5033697818721604e-05,2.6348656263791186e-05
1,0.0010170928302991851,0.9985388898433225,0.0002871021101389936,0.00010917999574834777,4.773522049096853e-05
1,0.052537642412032695,0.947051935194367,8.80191264212806e-05,0.00031055754617057105,1.1845721008263662e-05
1,1.1309000876415505e-05,0.9997908218979277,2.3187770021623766e-06,0.00018237160435071833,1.3178719843241855e-05
1,0.001171652840160747,0.998583588518808,2.5780342495752025e-05,0.00017335827183661203,4.562002669865224e-05
1,2.6853588814830747e-05,0.9995611449613102,1.1911485112704878e-05,0.0003663553297032233,3.373463505882911e-05
1,6.875035895011164e-06,0.9982655233504977,2.2153440298043636e-05,6.128115855836545e-05,0.001644167014750808
1,0.000781709156148331,0.9991058125856166,5.184611739989015e-05,1.631263178846174e-05,4.431950904663424e-05
1,0.000298004401590597,0.9996294349704816,3.5848548724978155e-05,1.9583642929864673e-05,1.712843627299093e-05
1,7.532099714832151e-06,0.999929780784959,1.7596246990025464e-06,5.7236177449241606e-05,3.691313178016896e-06
1,3.2041328285263954e-06,0.999758539158444,4.184561791310697e-06,0.00016030470243471502,7.37674445015464e-05
1,3.0820060678133104e-06,0.9997455219181567,3.00825962686943e-06,0.00013185610044939193,0.00011653171569954524
1,2.3175897432114476e-05,0.9998166809853438,5.095572817932813e-06,0.00012861965592661623,2.642788847946061e-05
1,8.685742968438128e-05,0.9996844316649417,7.149713408614282e-06,0.0001909682702315632,3.059292173387374e-05
1,1.17540637374963e-06,0.9999760222047259,4.766985706511755e-07,1.1701670582320284e-05,1.0624019747177035e-05
1,0.06454204985649357,0.934145413624637,0.0008958613666656091,0.0004050106886295829,1.1664463574333016e-05
1,0.00016189457454969836,0.014917861979421715,3.6261084492579834e-05,0.9848131788174127,7.08035441234092e-05
1,1.705863040527736e-06,0.9998379101303809,1.0429861146076939e-06,0.0001090356148094649,5.030540565423265e-05
1,2.6530609322575375e-05,0.9997878235643339,2.868854995393683e-06,0.00013348860892351802,4.928836242424331e-05
4,3.6568363813367037e-06,0.9819895800715257,0.00040741682098950925,0.000369721718075609,0.01722962455302785
1,4.601079784737415e-06,0.999828667878149,2.676041784875293e-06,0.00013454237063763007,2.951262964379812e-05
1,1.6258649166829357e-05,0.9638819506332236,0.0015716108264541486,0.0007338163510972462,0.03379636354005802
1,2.477089392375104e-06,0.9997842682171254,1.6997606821163773e-05,0.00016831207388297252,2.794501277829318e-05
1,1.5010933787115486e-06,0.9998313642695054,4.293698271649311e-06,8.243390125845379e-05,8.040703758593575e-05
1,0.009243122804988433,0.989219861771697,0.0011787331841881402,0.0002713100997680111,8.697213935852545e-05
1,1.611319039342273e-06,0.9996178306066344,3.7534100289634525e-07,0.0003297128504583077,5.046988286491109e-05
1,0.0031769845158465333,0.9963965923689804,4.523664363727977e-05,0.0003402998573335346,4.088661420222217e-05
1,1.695117871084851e-06,0.9997928506880431,8.578551296721779e-07,0.00015993760959852639,4.465872935786965e-05
1,1.513562188337404e-05,0.9997378356913085,2.3719939069460032e-05,0.00018470143012271813,3.860731761582621e-05
1,6.712079371607427e-06,0.9715448989281723,0.00014188774957255262,0.0002502616504764288,0.028056239592407228
1,2.321779122562607e-06,0.9996686226099806,5.504759234751853e-06,7.990177240721792e-05,0.00024364907925492825
1,4.688462715049269e-06,0.9998511136485592,3.905662481555853e-06,0.00010307013037178291,3.722209587230674e-05
