target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,9.278608538545539e-07,0.9999990705604257,4.5973592099097245e-14,5.721127701951957e-10,1.0065617223686589e-09
1,2.3586901929046697e-08,0.9999994028607924,1.414019313983915e-18,2.4750631026807014e-08,5.488016747857125e-07
1,3.6744079773780846e-07,0.9999996120722549,1.0980748244831766e-16,1.9431856951640234e-08,1.055090254796206e-09
0,0.53686028892294,0.44455531455213637,0.017338573712040915,0.0009493400709639965,0.0002964827419186133
1,0.0016902653753179287,0.9963695778711973,3.694822505440102e-05,0.0015518355903715723,0.00035137293805893416
1,2.732541711463336e-07,0.999992982326294,1.0341657749995425e-13,3.3406531048166263e-06,3.403766326547509e-06
1,3.512650814263651e-07,0.9999996486854956,7.70636461318309e-16,2.8288624869208403e-11,2.1133442915130025e-11
1,5.735922450185163e-13,0.9999999999497009,4.475277902480387e-22,8.640613767935188e-12,4.10848791998575e-11
1,2.7388253237858315e-05,0.9569187887447579,7.233022289942678e-07,4.214899916792764e-05,0.043010950700607016
1,1.919255696079759e-09,0.9999998251496779,2.136888158368557e-19,4.202538119643401e-08,1.309056850668635e-07
1,1.4753734703828002e-12,0.99999999982605,8.093339506666516e-24,6.0317607714201055e-12,1.6644295981417625e-10
1,4.3611550379257875e-05,0.9983129302614527,1.7051859707179282e-10,4.283318629452741e-05,0.0016006248313550015
1,1.1846413824381676e-05,0.9992838677557089,4.4035413123135965e-08,0.00013712717675904785,0.0005671146182943374
1,7.30510762283818e-10,0.9999999726073626,3.776541522486299e-19,1.793015684077382e-08,8.731969836776295e-09
1,1.203895823030712e-10,0.9999998889581979,3.1592909765016714e-20,4.921282320171839e-09,1.0600013008148408e-07
1,4.7072705738190035e-06,0.9999925306377428,2.566800866110225e-15,2.6122551351254866e-06,1.4983654572059751e-07
1,2.4932890082151776e-13,0.9999999990495632,1.3183734942899938e-21,6.818005603606568e-10,2.6838676252284744e-10
1,1.0680459857015694e-12,0.999999999091588,9.95652334499101e-22,1.834075249099247e-11,8.890032061369708e-10
1,4.2876722459276376e-08,0.9999999571040611,7.059947109472535e-23,1.1129202245367434e-11,8.08737849349326e-12
1,0.00013687247263115626,0.9707616050139141,6.836460070977224e-06,0.00020129942088848457,0.028893386632495247
1,1.2744675816045e-05,0.9997227721341073,3.6774622246890204e-07,1.736422475282072e-05,0.0002467512191012588
1,1.6367977853006874e-11,0.9999999736550491,2.3265545241543058e-24,4.1318080216364045e-11,2.6287264746097527e-08
1,2.102550407989052e-09,0.9999997673887103,6.900306860845609e-20,1.2102592222406745e-07,1.0948281715666021e-07
4,0.0066793070338677036,0.1951673226573538,0.7212635185707011,0.07495774653646259,0.0019321052016147847
1,0.0013080757966640274,0.9527145634168366,2.8389674493361275e-06,0.00083310596426169,0.04514141585478857
1,2.500521176031462e-11,0.9999999999747979,8.30143514487706e-23,5.659140137724539e-14,1.4023137038076265e-13
1,8.412747709750916e-06,0.9997885527694672,2.5651628474803775e-12,2.623400052280565e-06,0.00020041108020562933
1,4.387584534247564e-06,0.9999945835985237,4.0427441788057604e-16,1.0036258419238284e-06,2.5191099574108273e-08
1,1.3142464255494973e-07,0.9999990056087726,3.894602836020517e-18,5.091490218042046e-07,3.5381756281748936e-07
1,0.0004247992103107695,0.998755053556011,4.005104644214671e-06,0.00012665631004008033,0.0006894858189939295
1,0.0019232156613326879,0.8767853217071515,0.04075949548510933,0.0007164376432436586,0.07981552950316283
1,0.33978747258761327,0.6512510687006826,0.005435132263931357,0.0033360621867762914,0.00019026426099646047
1,1.7348650856535546e-07,0.9999953313968758,2.8176550583100353e-12,2.185264358586367e-07,4.2765873619898055e-06
1,5.481527566550377e-09,0.9998293972923187,5.008761730687588e-17,4.802392240263688e-05,0.0001225733037510378
1,2.5151431406655826e-09,0.9999990122756649,2.0924656882505453e-17,5.164239090932631e-08,9.33566800994114e-07
1,0.0013454690621153367,0.9977006358908619,9.554472918850182e-06,0.0008002072790575282,0.00014413329504656545
1,9.578379838167522e-08,0.9999975018430343,6.160116591777318e-17,1.1288456451296693e-07,2.289488602795776e-06
1,2.9533233320998356e-06,0.9999598421863253,2.581672807391173e-14,3.6057401697181896e-05,1.1470886196030077e-06
1,7.18854321640881e-24,0.9999999999999736,7.57916018462072e-33,6.7843675573572985e-15,1.9513703031928438e-14
2,2.598441699016694e-05,0.21086303454822963,0.7875308995354884,0.0013943005109974876,0.00018578098829432962
1,1.2527736574072137e-10,0.999688834300694,1.5036954530179264e-16,1.4760747918994046e-07,0.000311017966549207
1,2.832668579197089e-07,0.9999993293773951,2.1472416815380997e-18,3.641390591724953e-07,2.321668797087944e-08
1,8.735635782398687e-07,0.9994587675627166,1.0329447761532501e-10,3.4252770641404125e-06,0.0005369334933465869
1,1.5944370346250603e-07,0.999982187541177,4.974655341835697e-13,2.725014233158595e-06,1.4928000389145974e-05
1,4.763903536850668e-10,0.9999999972473113,4.136666882961445e-26,2.2338878417134086e-09,4.24106897915073e-11
1,6.9871497837688045e-09,0.9999996291095664,5.617373472714252e-21,3.337698359074973e-07,3.0133447982964334e-08
1,1.2462330665174872e-14,0.9999999999894986,1.4694593065220873e-30,2.969618840229677e-12,7.519270149385258e-12
1,7.103304347186956e-08,0.9999969679660203,2.4450365530238844e-16,1.1215560034676494e-06,1.8394449327196947e-06
1,7.709692997039854e-09,0.9997978180664112,1.0126795346715633e-16,5.3518522912757e-05,0.00014865570098293967
1,0.0044403386575521,0.9346439747983583,0.00018282248131103906,0.04796315350373448,0.012769710559044314
1,3.8919644695718804e-07,0.9999988545086106,6.073789207225455e-14,6.534992363463609e-07,1.0279564520306146e-07
1,0.0021137458741703604,0.9354477367303379,1.1978482911450677e-05,0.00155804674725505,0.06086849216532506
1,3.444620027202644e-12,0.9999999999492288,4.692618147132397e-22,2.405506081257236e-12,4.492111027030147e-11
1,0.0007539363590188867,0.966883617284546,5.501801662949949e-07,0.0004067561950517137,0.03195513998121729
1,2.6458623262056312e-08,0.999997197942555,1.3428690402924142e-14,8.183597507117209e-07,1.957239057388687e-06
1,4.781035077751057e-13,0.9999999997524065,2.1915315341341177e-29,3.4485423463990656e-11,2.126298700765331e-10
1,2.034358799944274e-09,0.999999824427749,4.0976846932160336e-18,2.8576587184607455e-08,1.4496130507165766e-07
1,3.6256482079812603e-12,0.9999999501739103,3.412617117649694e-25,4.765412772687783e-08,2.168336264331869e-09
1,3.549319198254611e-06,0.9999852013831315,2.378440572369295e-14,6.682704048361578e-06,4.566593598002627e-06
1,9.148063268763829e-10,0.9999999692854218,1.4091462615193125e-23,2.029447693033732e-08,9.505294759233566e-09
1,3.0342117711074433e-06,0.9999954593151803,3.675007892764222e-16,1.468954144377175e-06,3.7518903817032746e-08
1,6.6456086305929854e-06,0.9999313093042699,6.281878111715593e-10,3.316851767219957e-05,2.887594123941861e-05
1,0.00013298454240834862,0.999866657083073,1.5980505933885735e-09,1.1167902981698619e-07,2.450974381357502e-07
1,6.438017992183069e-07,0.9999361181351631,7.646258772013742e-13,1.62135522498901e-06,6.161670704791432e-05
1,1.2806538094653863e-06,0.9999977626909411,4.111910938622441e-17,9.39597666795624e-07,1.705758273829737e-08
1,2.772750705417952e-07,0.9999926937001955,4.845054378850395e-15,1.855208522564077e-06,5.1738162066027665e-06
1,1.1165650425836859e-07,0.9999981053939817,1.0497192734083283e-12,2.548678900840796e-07,1.5280805741574184e-06
1,1.651216792819939e-07,0.9964039156463116,4.698435593055669e-11,5.544270232630532e-06,0.0035903749147921152
1,3.8897561699837095e-06,0.9941357050445127,3.1981462884577266e-11,0.0003081399929654293,0.005552265174370474
1,1.1921328664166238e-15,0.9999999999597946,1.06919964366963e-24,1.939959703336771e-11,2.080458725276163e-11
1,2.645500751676042e-07,0.9999991661429063,4.0807376395620654e-18,5.144671610317328e-07,5.483985758683677e-08
1,9.67630372651343e-07,0.9999892485769802,1.6459830781797996e-12,2.5013935559933586e-06,7.282397445044451e-06
1,2.1976729112621045e-05,0.9986643935511821,1.917357663973862e-08,2.317349760946907e-05,0.001290437048519018
1,0.0003682746029587091,0.9990238541904358,7.201272921178445e-09,0.0001898370786548481,0.0004180269266777493
1,3.5316386414225194e-05,0.9992090494440304,6.519173923202848e-11,3.4971278934652036e-05,0.0007206628254291053
1,2.150170717622446e-07,0.9999988833258133,4.4274258374017945e-14,6.910568518432598e-07,2.1060021881820465e-07
1,5.854333171996409e-09,0.9999999792543071,5.550726054523032e-16,1.911158667101679e-09,1.2980200686374054e-08
1,1.7108506604580304e-08,0.9999996485795757,2.524087737391945e-13,9.851528352754223e-08,2.357963817912223e-07
1,4.1636160697701216e-13,0.999999970951404,3.329078303255395e-23,3.0614911493353804e-11,2.901756483385366e-08
1,6.500967185279869e-24,0.9999999999999705,3.5006243799598904e-31,3.85058659891539e-15,2.574661176939684e-14
1,9.93308717824703e-10,0.9999999980554903,2.0282130646672208e-26,9.465074517693816e-10,4.693435343324545e-12
1,4.739820341479336e-10,0.9999995811693747,4.961084082865129e-18,3.6225866213693506e-09,4.1473405662017884e-07
1,3.406816081236361e-08,0.9999993732249064,2.2682894892846877e-19,4.5634659260674924e-07,1.363603399382979e-07
1,9.966100628023287e-08,0.9999998280101934,1.6172727164966487e-20,7.157907181322473e-08,7.49728367264853e-10
1,0.0001900019833784671,0.9992623439266254,1.5518387271292744e-07,0.00015780144989432663,0.0003896974562291003
1,0.0042630890419267,0.9556180475360673,0.0100570205032812,0.008824060783018332,0.02123778213570666
1,0.002902499943114936,0.9453475403994056,0.002637163209592787,0.013332666369155357,0.03578013007873124
1,1.7526008892904068e-06,0.9999969859377337,3.4038645334214275e-12,1.4188668788464302e-07,1.1195712851821264e-06
1,8.811869283777606e-08,0.9956077255029472,3.912524887702648e-16,1.4710673419262996e-06,0.004390715311017702
1,2.7573697895459253e-07,0.9997936172408924,9.427188025314729e-12,1.152708136497707e-06,0.00020495430456486446
1,5.411489168099091e-10,0.9999909176589615,1.296672740818249e-19,5.328172877806992e-06,3.7536270116759723e-06
1,7.634153023842824e-07,0.9999986233456,3.232219028153971e-16,1.663937503416756e-08,5.965997224796495e-07
1,5.226863734509608e-11,0.9999999983801235,1.6939595319224991e-21,7.163349398632719e-11,1.4959741705034715e-09
1,1.2093130727696018e-05,0.9995174496667872,1.075345349652589e-09,3.189127304422191e-05,0.00043856485409544504
1,0.0003084250231700458,0.9996868185224426,1.523511414497505e-11,8.199331036620175e-09,4.748239821280104e-06
1,4.473986039894461e-06,0.9999239256114241,2.691164931195519e-10,3.4226970596732205e-05,3.7373162822708044e-05
1,5.106562179299086e-06,0.9999940723226478,6.348658167520412e-11,2.5509609366644025e-07,5.659555926574775e-07
1,0.0005484023566563914,0.9970355152822518,8.77795880542679e-06,0.0001361277267006703,0.0022711766755856995
1,3.1951164752148975e-05,0.9999664538704026,8.156706109329302e-12,1.5277997761261474e-06,6.715691213725407e-08
1,5.011533967013193e-13,0.9999999993141071,2.201635621858876e-21,2.4074018072854616e-10,4.4465153917960593e-10
1,6.721363333663281e-07,0.9913831532918745,6.205051604261601e-14,7.834432301395698e-06,0.008608340139428496
1,1.2365166455318953e-06,0.9999186461046473,6.772288581904879e-13,3.293634146387979e-05,4.718103656607688e-05
1,2.0890263518476542e-10,0.9999999326486607,5.5268622546211555e-24,2.2028908460059698e-10,6.692214759945522e-08
1,9.87244077461445e-06,0.9996742058613904,5.184052815657371e-12,0.0002895425285088117,2.6379164141980203e-05
1,4.5534362898582754e-05,0.9999544653348041,1.8420399392876424e-18,3.0218912314338086e-10,1.0821287114773655e-13
1,5.7433962193511e-07,0.9998603394899332,3.0831054618441265e-08,2.272076746448381e-05,0.00011633457192554897
1,0.0008302791626914224,0.9941668400764639,3.730248556019954e-05,0.0010022536590702034,0.003963324616214293
1,4.745700489937795e-07,0.9999993458358039,5.3028255980382425e-14,2.0511214770917527e-08,1.5908287910596812e-07
1,4.727235105873166e-05,0.9999520442348356,4.283267070437405e-15,6.803260682740429e-07,3.088033114901097e-09
1,3.1887450160941002e-09,0.9999998349394802,1.8704291308233437e-15,1.8107390931213143e-08,1.437643819286325e-07
1,0.003838096483067111,0.9959519449835894,1.0665365298460143e-07,0.00019618377701202178,1.366810267861607e-05
1,1.7141705016067348e-12,0.999999998431145,4.479164656404394e-19,1.209821721067386e-09,3.573190728608107e-10
1,9.744193279530914e-12,0.9999999994151874,6.44732230427422e-21,5.1985701166574865e-11,5.230826420307893e-10
1,1.2659380792562224e-08,0.9999993529214607,2.667566703334541e-18,2.0323207595156556e-07,4.311870823619224e-07
1,9.311226219707264e-08,0.9999992801111162,5.0468222094075933e-17,1.5095120708697656e-08,6.116815009958719e-07
1,0.00014647539875905022,0.9969551984845203,6.396774207339211e-09,0.00028914444076894204,0.002609175279177702
1,1.618938714874845e-08,0.9999999295884073,4.5800382454914766e-15,3.622861640652482e-09,5.0599339373748425e-08
1,8.618618192769162e-08,0.9999998427867008,8.030876018147409e-15,1.090919196235708e-08,6.01179170848292e-08
1,3.390553117298027e-05,0.9921010240270396,9.77894461555815e-07,0.0004805748314723971,0.007383517715853675
1,1.2319474011439077e-10,0.9999999930417387,1.6193985241051886e-23,2.358117772432235e-09,4.476948715131033e-09
1,2.815204775358594e-06,0.9999958616303314,2.376899456328224e-16,1.297542924420621e-06,2.5621968627112078e-08
1,2.3078033367656292e-10,0.9999786495226987,7.867113956764361e-20,1.848198721571985e-05,2.868259305220269e-06
1,2.3676934561783474e-15,0.9999999999793134,1.4304557918994387e-23,9.188867717289982e-13,1.9765211224199564e-11
1,8.20177327041126e-05,0.9778253746989708,0.0036642248953048513,0.0009957082385856576,0.01743267443443475
1,0.0001307223387768669,0.9898927891902829,3.010396942968924e-08,0.000553796143650419,0.009422662223320565
1,0.013455278921977882,0.9859784801406731,0.00014911193110092127,0.00017840983653478264,0.00023871916971327883
1,7.315186858792152e-06,0.9999175377037514,2.421811035000453e-08,5.230478549327114e-06,6.98924127299812e-05
1,0.0026748352953606465,0.9973211006996053,3.8714027288917923e-07,8.038589459022341e-07,2.8730058150908823e-06
1,1.313003236336121e-06,0.9999986782559223,1.9080934254651884e-17,2.9725435735937186e-09,5.768297808855251e-09
1,2.7489817344906672e-05,0.9995269847738658,6.023444794154277e-08,2.6794941170848814e-05,0.00041867023317050846
1,7.75150588828232e-06,0.9999900069076938,4.20153406845009e-12,2.0557678332497887e-06,1.8581438336954016e-07
1,7.654403552826002e-14,0.9999999996088405,1.787392338167999e-21,2.272356194862308e-11,3.6835928062538277e-10
1,1.0214661425241677e-12,0.9999999989036243,8.396438179849199e-21,1.6141792957934537e-11,1.0792125178343883e-09
2,0.0021216432066517707,0.31788659538185154,0.6189504704853345,0.0010535831930486828,0.05998770773311347
1,8.0441712407331e-09,0.9999999918847041,1.0352973895805206e-17,1.2344264017312063e-11,5.878039701541755e-11
1,0.0007459921849225345,0.9992538694756555,7.866703696694401e-13,1.381259409513522e-07,2.1269433773633468e-10
1,4.0246028491407194e-09,0.9999999938512352,5.305551510681534e-25,2.1147555586551742e-09,9.406479806099053e-12
1,0.0010986857498399114,0.9776179461479416,0.01195657259949345,0.00019796501182717808,0.009128830490897903
1,1.207979448265938e-06,0.9864250001323077,2.257153008520075e-09,2.9487253360767578e-05,0.013544302377730183
1,0.0006020723770595736,0.98321478235681,1.1592698852202944e-05,0.0011180744707990486,0.015053478096479167
1,1.9553609262010246e-10,0.9999998378861535,4.452477211067281e-18,8.294087286572846e-08,7.897743762841833e-08
1,4.0728649967342963e-10,0.9999997551700635,9.068246808990824e-19,2.0231724469175318e-08,2.241909256606142e-07
1,2.1786051880337756e-09,0.9999998725705788,1.4033695509868318e-22,1.202670083116658e-07,4.983807509555573e-09
1,4.8069172323049835e-09,0.9999999931492474,6.389639415937559e-25,2.035573185618229e-09,8.262115182043691e-12
1,2.2104326009030832e-08,0.9999984946806442,1.6600880213319137e-17,5.527323533801529e-07,9.304826764808586e-07
1,1.6848486976184336e-10,0.9999994737655526,5.398165489641907e-19,1.135741233640616e-08,5.147085500074604e-07
1,1.1261213898542749e-05,0.9999642749878624,8.572615054369507e-11,8.492632126209085e-06,1.597108038651081e-05
1,9.94693010630733e-06,0.9999898133171695,1.0417414030531228e-13,1.8972090338710615e-07,5.003171652056936e-08
1,0.0011590338682763855,0.9988402409264378,3.774788949703729e-08,2.9090089224665054e-07,3.965565040615702e-07
1,0.0004159222259830796,0.9995840520940454,6.899641546859637e-10,1.2654727391281315e-08,1.2335280064540133e-08
1,6.122783713312436e-11,0.9999999690798186,1.0167171029127235e-26,3.081059684607399e-08,4.835668308387837e-11
1,3.951150605191845e-06,0.9999956833185025,1.0100020555106778e-13,3.2514522575930226e-07,4.038556557968656e-08
1,1.1529859298206083e-05,0.9957571431965497,2.0277541057777246e-08,3.682368155294917e-05,0.004194482985058179
1,1.1475343824771593e-08,0.9999897027238498,9.732224528733703e-15,4.62590371262935e-08,1.023954175948794e-05
1,3.934598874355195e-05,0.9808119908479069,7.915656409722426e-07,5.3869807467105165e-05,0.019094001790241417
1,3.966953954532675e-08,0.9999999603284899,4.0022775193154635e-18,9.553177235783448e-13,1.0151617893698817e-12
1,6.089460086295584e-08,0.9999999379657695,2.6879320719248187e-22,1.56306196688715e-11,1.1239990144664589e-09
1,1.2469185958271333e-05,0.999979989470212,1.8619080302229163e-11,3.1224426104095478e-06,4.418882599970037e-06
1,1.2334748039101616e-11,0.9999999993636455,2.334382872394229e-20,6.986965486686087e-11,5.541501030243801e-10
1,0.0002339784524776577,0.9850853235124083,0.0008481406430737989,0.0009647396817582721,0.012867817710282052
1,0.000321837438192607,0.9975182165046474,5.74889569286069e-06,0.0003726758981025259,0.0017815212633643643
1,4.742543453928812e-05,0.9984809752251669,2.7032117299913033e-07,5.506624990208019e-05,0.0014162627692187423
1,2.3786467936302495e-07,0.9999996411678223,1.3261989697298375e-19,1.1967901468770348e-07,1.2884837216591751e-09
1,1.949950467996855e-08,0.9999999029532513,4.173821403640466e-21,7.059520641126405e-08,6.952037606784767e-09
1,0.2956635934606515,0.7043360607276128,1.844613351244e-09,3.437126815505949e-07,2.544406475673182e-10
3,0.0005666169473419028,0.891978836368722,3.023981240083996e-06,0.10741832764296705,3.319505972881361e-05
1,0.0001407072969789659,0.949709427743813,3.985650057789548e-08,0.0006339927887125107,0.04951583231399506
1,1.6866570798506727e-08,0.9999997994227852,6.298025206154877e-16,4.358987037196826e-09,1.7935165644159232e-07
1,7.834803852502999e-11,0.9999999975491727,1.2608484267270605e-21,4.876450333507553e-10,1.884834338552171e-09
1,1.1343744331237306e-05,0.9962499979232439,4.775733619769836e-08,1.2567042515728517e-05,0.0037260435325728336
1,2.5358179253213742e-08,0.9999992645536055,9.639543969895696e-14,3.43623472481106e-07,3.6646464627757744e-07
1,2.252298780617506e-06,0.9999382040362252,1.0415604199552657e-11,3.191396982666611e-05,2.7629684751813447e-05
1,8.129889329402233e-18,0.9999999999962041,1.0340593671390824e-34,4.694151271857614e-13,3.3265379320091534e-12
1,3.932490949241301e-05,0.9999335343744907,1.3130436460522469e-08,6.9858499577600706e-06,2.014173562260875e-05
1,0.003982654239592754,0.961936915490933,0.0021991122623687518,0.004033294933590344,0.02784802307351522
3,3.8178872282239826e-05,0.5429205934946355,5.785304050467622e-06,0.45631116297456986,0.0007242793544619928
1,9.844029382144203e-06,0.9999851253206752,3.466155636604945e-14,4.099848286821762e-06,9.308016210645187e-07
1,0.0005194948236958552,0.9994782181373331,3.0947534325911333e-12,2.218425969684119e-06,6.860990653895357e-08
1,0.00024389179233075072,0.9997510337207369,2.872896154138744e-08,1.2045127347718826e-06,3.841245235985033e-06
1,0.012686640434316856,0.987241787519491,4.827510027985337e-07,7.054226923410688e-05,5.470259553948172e-07
1,1.7244696186985447e-08,0.9999934707874699,1.470040898252451e-17,1.4105077786202101e-08,6.4978627561363775e-06
1,2.792324519405499e-05,0.999952940704819,6.666685398988741e-09,5.8208360732993975e-06,1.3308547228117397e-05
1,0.00036505064907699496,0.9993815340882772,2.4631312971527328e-05,4.997944018373939e-05,0.00017880450949043746
1,1.3595778674462935e-09,0.9999999969468611,3.731337573157553e-26,1.6908057787879015e-09,2.7554276961837005e-12
1,9.234411138595673e-10,0.9999942738460846,5.699768592356177e-11,3.858547880615189e-06,1.8666255960489413e-06
1,2.717708882790686e-10,0.9999999694044386,6.235340648510457e-25,2.9438615432357853e-08,8.851749964306129e-10
1,9.667521254318064e-05,0.9998808797740663,8.403501584526665e-10,1.9617832186794978e-05,2.82634085324394e-06
1,1.018230356207523e-12,0.9999999952053877,6.4642792288197196e-18,3.3783448118293578e-09,1.4152490203225142e-09
1,1.4780329293051602e-08,0.9999996071802293,3.738204918468199e-20,2.3270931961866939e-07,1.4533012165334405e-07
1,6.8874303436359786e-06,0.9999705002597279,1.5468683378947675e-10,1.126551808997643e-06,2.1485603432495773e-05
1,7.583097308470083e-08,0.9999999201794935,5.970117247091413e-17,1.892253918125473e-09,2.0972795116195304e-09
1,1.4119276365949957e-09,0.9999998073713088,3.086473499766544e-18,2.3586404524070302e-08,1.6763035909917083e-07
1,6.243244556679352e-09,0.9999991597127391,1.5608575158380876e-18,4.928487739374462e-07,3.411952425437566e-07
3,0.00016441807557838198,0.6323450465343601,1.0005958777044299e-07,0.3674821463532003,8.288977273584524e-06
1,2.6541047285687135e-11,0.9999999999602007,2.7365565831159205e-21,2.549436883287335e-12,1.070874804757982e-11
1,7.22861073377659e-05,0.9993127631723449,3.3361340619452816e-07,0.00010244412767207273,0.0005121729792389497
1,0.24504129590048013,0.7538532865923642,0.00031123745417430663,0.0007586415427732102,3.553851020819852e-05
1,0.0007555179393243491,0.8605796738096895,0.00014143776126564306,0.001914024894541533,0.13660934559517884
1,7.237008859317072e-12,0.9999999744374224,1.6034448634051993e-22,2.6698510364828552e-09,2.2885489481639272e-08
1,1.6278338929585462e-07,0.9999996384964159,1.2112640987895258e-15,9.018391529764174e-08,1.0853627848142943e-07
1,0.0004274979293059509,0.9886069073342045,1.2318588743534965e-07,0.0004888756202347245,0.01047659593036734
1,3.5521621516771033e-10,0.9999981117423334,3.486221372779219e-18,4.7573512256898717e-08,1.8403289378268838e-06
1,1.4416379791550477e-05,0.9999850643927678,2.389824006824162e-13,2.3593037449194083e-07,2.8329682722678193e-07
1,1.3156079916771033e-05,0.9996637056139268,2.6080552511752624e-08,6.224716341806925e-05,0.0002608650621858097
1,3.9115184012258973e-10,0.9999999996017739,4.4821558564441586e-20,2.2447872024704498e-12,4.829458361277783e-12
1,0.0003831550244503811,0.9300287138149421,4.983546384102683e-07,0.001441372136317837,0.06814626066965121
1,4.4919788568126755e-06,0.9997328312464966,6.314759266741911e-13,0.0002550155046967092,7.661269318227836e-06
1,0.0007370433198504033,0.9888616482426348,1.834874952213244e-06,0.00029701556108421465,0.010102458001478522
1,6.268738480178242e-08,0.9999999359325163,6.4036308516373096e-21,1.0775544159172392e-10,1.2723434722743824e-09
1,4.738506053642166e-06,0.9837647023758357,1.7695072896692795e-08,5.873171328146211e-05,0.01617180970975638
1,1.171406234992717e-08,0.9999999877992006,2.079467730912434e-21,1.3469448685542603e-10,3.5204269726180887e-10
1,2.237593857389856e-06,0.999994765985243,4.496490073176025e-16,2.943395200784152e-06,5.302569843488304e-08
1,0.00011822076902090773,0.9989871432833044,8.064876642165009e-07,0.0001372419155811126,0.0007565875444292631
1,5.02709932745797e-09,0.9999999870561682,4.493068103916396e-24,7.877836433594414e-09,3.8896069025981964e-11
1,4.968954596933487e-05,0.9938545145475645,0.00029532409143196147,0.0003308383011883263,0.005469633513845739
1,3.4215831223221896e-05,0.9974391293007853,4.682069217438702e-05,0.00014711004773652732,0.002332724128080478
1,4.030418056221213e-06,0.9999951746754732,3.632301972167424e-16,7.576484866209211e-07,3.7257983516934956e-08
1,1.0515357594336853e-06,0.9999987648464134,4.547203101446013e-18,1.1055532483617934e-09,1.8251227399915067e-07
1,1.987371349666671e-05,0.9981605506872706,1.1217815586613463e-07,6.574902593699882e-05,0.0017537143951400086
1,4.076621406841627e-12,0.9999999999253615,1.0360534333173068e-21,8.695146498583507e-12,6.186699095579229e-11
1,2.881364231834439e-05,0.9992464176069502,1.2738746066585453e-07,0.000123725287037082,0.00060091607623375
1,1.6017579170005981e-07,0.9999998045630973,6.168413640450921e-19,9.155692716746869e-10,3.43455416790871e-08
1,2.8625784983772985e-09,0.9999999900227062,7.182975582500618e-24,6.612142213426644e-09,5.025729411276278e-10
1,6.935493764562858e-05,0.9999132581254532,1.9705233231330904e-10,5.3343449024492455e-06,1.2052394946364593e-05
1,7.539749762735265e-09,0.9999998904679019,1.6860681232591128e-19,1.7646427508779783e-09,1.0022770568313349e-07
1,1.1582702013275246e-06,0.9999976812085685,8.98658371404801e-13,9.251254057978589e-08,1.0680077909811033e-06
1,5.180968721075585e-10,0.9999999016648545,5.7285580349675494e-18,6.145809784525348e-08,3.635895077294176e-08
1,9.835243752909903e-08,0.9999955588789421,6.75223448683131e-16,1.8837105693374937e-06,2.4590580505261086e-06
1,0.00011271465585073473,0.9917914787502291,2.5247271658544224e-06,0.00014874610131071923,0.007944535765443819
1,1.9576031516431402e-05,0.9999225633332233,3.119444622839181e-12,2.3888486027077656e-05,3.39721461138617e-05
1,2.1937173092472693e-09,0.9999996080290803,1.4389598597835276e-19,2.671045494377421e-07,1.2267265295122256e-07
1,8.027844554872323e-08,0.9999960339159593,2.218585418079186e-16,7.750206352789981e-07,3.110784959777565e-06
1,1.1583695377292739e-05,0.9997346907788522,1.3014323270856996e-08,1.4016255492715291e-05,0.00023969625595449077
1,1.4272471306973664e-12,0.999999989992376,9.507991788941752e-25,5.379940377589864e-09,4.626256142657546e-09
1,4.06873370167181e-06,0.9999946383340792,2.0820160048141846e-16,1.28543844060817e-06,7.493778253055548e-09
1,1.3924331531624505e-09,0.9999999874946791,3.473438260103728e-24,1.0496855965966445e-08,6.160316197332109e-10
1,0.0006588528497245288,0.9993411416841694,3.202224448595265e-10,2.7168484053996552e-09,2.429035279577443e-09
1,1.8628693091808353e-10,0.9999999951596097,1.578242922754791e-22,4.318306718909222e-09,3.357965530056557e-10
1,2.923272859813503e-05,0.9995955134513339,6.192548690760444e-08,3.120858638360274e-05,0.00034398330819720746
1,7.533601266728891e-07,0.9999828207131333,5.2844460906580514e-14,4.392240339387365e-06,1.2033686347790107e-05
1,0.00018786854427226088,0.9997375811388005,2.9464567817268594e-09,5.2102488087724246e-05,2.2444882382631803e-05
1,6.43112849583042e-08,0.9998323967278065,1.0417315700553402e-12,5.479332907527116e-07,0.00016699102657617536
1,1.6113407623467187e-11,0.9999999759159012,3.1983369067140988e-21,2.3092496881923305e-10,2.3837060318707422e-08
1,0.00016857755327028933,0.9991453898192402,1.4733561949943792e-09,9.129705828600297e-05,0.0005947340958471875
1,3.8773784384363035e-17,0.9999999998711435,7.642180624115025e-28,1.1533907693266817e-10,1.3517387479914756e-11
1,1.6895590550272324e-09,0.9999971290946332,1.3980953608859138e-17,4.962714393607143e-07,2.37294436828995e-06
1,8.554195353872229e-06,0.9999843867172579,1.7554514867219917e-11,4.057324417371366e-06,3.0017454163866366e-06
1,6.331284249854951e-10,0.9999371071653091,7.035419579520076e-19,3.0288525569169747e-05,3.260367599345733e-05
1,1.1961529495005282e-09,0.9999999962418407,5.960126188263576e-26,2.5567359011058097e-09,5.2705225433672865e-12
1,1.5580771225903513e-05,0.9991566401528869,8.415052756472301e-12,1.1567913128685808e-05,0.0008162111543435659
1,1.7058031789378095e-11,0.9999999968810946,2.5347286594197866e-28,3.0504122561290646e-09,5.1434749122664266e-11
