target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577516,0.9994529,0.00012206701,0.0001445399,0.00010478591
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
4,0.0014605381,0.9922301,0.0011235608,0.001153189,0.0040326426
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.0003614742,0.9989236,0.00025536833,0.0002925284,0.00016701163
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0007596559,0.9918441,0.00051451894,0.00061233464,0.0062693856
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0007268577,0.9964796,0.0005072412,0.00058060064,0.0017057601
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.0004020769,0.9964914,0.00031730463,0.00032567204,0.0024635985
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00031944545,0.99897194,0.00023000062,0.00025874292,0.00021985316
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00021355158,0.9993511,0.00015375706,0.00017297134,0.00010861527
1,0.00030413427,0.9990319,0.0002189766,0.00024634128,0.00019871739
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00034771903,0.99883085,0.00024565106,0.00028139685,0.00029440536
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00040223316,0.99876666,0.00028960773,0.0003257986,0.00021575291
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00012257074,0.9996276,8.82509e-05,9.927918e-05,6.234117e-05
1,0.0006489839,0.9926837,0.0061401543,0.00033798072,0.00018921854
1,0.0001855117,0.99942255,0.00012882843,0.00015254611,0.00011059011
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0024226168,0.9748949,0.0014964769,0.0017809735,0.019405058
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00074857246,0.9957503,0.00052239525,0.0005979463,0.0023807639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.003202168,0.9787492,0.002168846,0.0025811675,0.013298546
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00024511412,0.99925524,0.00017648206,0.00019853619,0.00012466841
1,0.00046973504,0.9986141,0.00031815405,0.00037863856,0.0002193964
1,0.00034163136,0.99891996,0.00024597446,0.00027671296,0.00021579508
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.47272596,0.5022677,0.008932363,0.010232151,0.0058417856
1,0.00047787797,0.99854785,0.00034407197,0.00038706898,0.0002430553
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0003614742,0.9989236,0.00025536833,0.0002925284,0.00016701163
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00028311214,0.9991666,0.0001975712,0.00022614481,0.00012660725
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00029544238,0.9990671,0.0002127184,0.0002393008,0.00018547986
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046973795,0.9986203,0.000318156,0.00037864092,0.00021318263
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
3,0.011577843,0.16496618,0.007841738,0.81031597,0.0052982466
1,0.00029482032,0.9991041,0.00021227052,0.00023879693,0.00014994966
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.002274907,0.9914023,0.0015825884,0.0014152522,0.0033249457
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00031022378,0.99908674,0.0002164912,0.0002478011,0.00013873153
1,0.00050153024,0.9985318,0.00033968943,0.00040426807,0.00022270663
4,0.0002017599,0.9988146,0.00014011185,0.000165907,0.000677662
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00034776554,0.9989644,0.0002456839,0.00028143448,0.00016067784
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033920843,0.9989654,0.0002396384,0.00027450948,0.00018120988
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0003303613,0.9989667,0.00023338843,0.0002673498,0.0002022023
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00025386515,0.9991928,0.00018278282,0.00020562431,0.0001650126
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00012256927,0.99961555,8.8249835e-05,9.927799e-05,7.431445e-05
1,0.00031022378,0.99908674,0.0002164912,0.0002478011,0.00013873153
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0004412034,0.99868625,0.00031169428,0.00035705027,0.00020384895
1,0.0057101324,0.9892959,0.0017247859,0.001940324,0.0013288888
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033921274,0.99897814,0.00023964145,0.00027451298,0.00016852844
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.0002834236,0.99916565,0.00019778855,0.0002263936,0.00012674654
1,0.00042373926,0.9977562,0.00029426537,0.00034844043,0.001177337
1,0.00033031244,0.99881893,0.00023335392,0.00026731027,0.00035001987
1,0.0004526336,0.9971111,0.000314331,0.00037220021,0.0017497315
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046973795,0.9986203,0.000318156,0.00037864092,0.00021318263
1,0.00028775213,0.99912566,0.00020718144,0.00023307212,0.00014635483
1,0.00050631235,0.99851066,0.00034292802,0.00040812237,0.00023198315
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00046973053,0.9986045,0.00031815097,0.00037863493,0.00022898121
0,0.98832977,0.01017929,0.00052049686,0.0006163221,0.00035414312
1,0.00023646749,0.99941385,0.00012206224,0.00014453425,8.3050414e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033921676,0.9989899,0.00023964427,0.00027451623,0.00015672804
1,0.00012257074,0.9996276,8.82509e-05,9.927918e-05,6.234117e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0003303579,0.99895644,0.00023338605,0.00026734706,0.00021246231
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033033415,0.9988846,0.00023336927,0.00026732782,0.00028436174
1,0.00033766433,0.99897397,0.00024311821,0.00027349978,0.00017174089
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00018551595,0.9994454,0.00012883137,0.0001525496,8.765618e-05
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0009474513,0.9848647,0.0006579567,0.0007790887,0.012750725
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0004921663,0.9983802,0.00034769773,0.0003982928,0.00038168448
1,0.00031022378,0.99908674,0.0002164912,0.0002478011,0.00013873153
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.0011343327,0.9919709,0.0008013651,0.00091797573,0.0051754043
1,0.00046973053,0.9986045,0.00031815097,0.00037863493,0.00022898121
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
3,0.010735552,0.20708254,0.1969975,0.57752144,0.007662986
1,0.0001336998,0.99957436,9.626379e-05,0.00010829342,8.73577e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00065008196,0.9983265,0.00035963012,0.00042799974,0.00023578013
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577378,0.999445,0.00012206605,0.00014453876,0.000112554975
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577516,0.9994529,0.00012206701,0.0001445399,0.00010478591
1,0.0011017725,0.89858776,0.00079327583,0.00089240813,0.098624766
0,0.9720482,0.024685318,0.0011667776,0.0013365606,0.00076307554
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.001024647,0.98082614,0.0006939995,0.0008259364,0.01662927
1,0.0003303579,0.99895644,0.00023338605,0.00026734706,0.00021246231
1,0.008302975,0.99008524,0.0005786401,0.0006623255,0.000370803
1,0.00031022378,0.99908674,0.0002164912,0.0002478011,0.00013873153
1,0.00027218487,0.9993729,0.00012391718,0.00014673083,8.431259e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046973795,0.9986203,0.000318156,0.00037864092,0.00021318263
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00031022378,0.99908674,0.0002164912,0.0002478011,0.00013873153
1,0.0004635653,0.99859136,0.00033376683,0.0003754764,0.00023577591
1,0.0003239789,0.99875224,0.00022609027,0.0002587884,0.00043884577
1,0.00018354712,0.9994143,0.00012746402,0.00015093065,0.00012374081
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00076595444,0.97881204,0.0005514869,0.00062040414,0.019250084
1,0.0003614742,0.9989236,0.00025536833,0.0002925284,0.00016701163
1,0.0046248795,0.96421933,0.0031324583,0.0037279727,0.024295293
0,0.9687375,0.02862278,0.0009476789,0.0010847363,0.00060728996
1,0.0010385987,0.9982888,0.00023752547,0.00026720812,0.00016779015
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0010067499,0.98222935,0.0007248596,0.0008154418,0.0152235795
1,0.0017203954,0.98794055,0.0012153973,0.0013922558,0.007731461
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00028451526,0.99909425,0.0002048509,0.00023045014,0.00018589856
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017577436,0.99944836,0.000122066456,0.00014453924,0.00010926606
2,0.007612778,0.31213215,0.6245824,0.036576174,0.019096501
1,0.0015922164,0.9950879,0.0010784176,0.0012834365,0.00095803087
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0031634667,0.9764955,0.0021968666,0.0026013157,0.015542902
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0009857889,0.98271906,0.0006879376,0.00078743015,0.014819805
1,0.00017577612,0.9994584,0.00012206768,0.00014454068,9.92354e-05
1,0.00049584056,0.9980836,0.00034602472,0.00039606835,0.00067848124
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00138177,0.98466563,0.0009761707,0.0011182175,0.011858224
1,0.0006681725,0.9882124,0.00048108396,0.0005412032,0.010097184
1,0.0003303579,0.99895644,0.00023338605,0.00026734706,0.00021246231
1,0.00051115395,0.9988011,0.00024564375,0.00028138846,0.00016065157
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
0,0.97944313,0.018196898,0.00084727886,0.00096981606,0.00054295186
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00012256857,0.9996099,8.8249326e-05,9.927742e-05,8.0084705e-05
1,0.00028655768,0.9991565,0.00019997587,0.00022889725,0.00012814808
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00036142336,0.9987832,0.00025533242,0.00029248724,0.00030756998
1,0.00033209973,0.9989604,0.00023911169,0.00026899256,0.00019940344
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00029219865,0.9981165,0.00023059266,0.00023667346,0.0011240386
1,0.0027397415,0.99623257,0.00035878632,0.0004248401,0.0002441162
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0017591564,0.9851955,0.0011914859,0.0014180003,0.010435795
1,0.0007084456,0.9784465,0.0005100806,0.0005738229,0.019761203
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017576994,0.99942327,0.00012206339,0.0001445356,0.00013440463
1,0.0003303579,0.99895644,0.00023338605,0.00026734706,0.00021246231
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00050221384,0.99847394,0.0003615938,0.0004067808,0.00025543311
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577273,0.99943906,0.00012206532,0.00014453789,0.00011854898
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.004026666,0.93125284,0.005155054,0.0032586395,0.056306798
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
2,0.030359242,0.89103556,0.07051725,0.004855512,0.0032324085
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00046973795,0.9986203,0.000318156,0.00037864092,0.00021318263
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.0001336998,0.99957436,9.626379e-05,0.00010829342,8.73577e-05
1,0.0005990302,0.99811816,0.0004313015,0.00048519918,0.00036632718
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00094780663,0.9968245,0.00064195506,0.0007639977,0.0008217921
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0006782126,0.9980034,0.000473294,0.0005417439,0.0003032955
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
0,0.9834099,0.015243148,0.00046597834,0.00051110884,0.0003698679
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0014424346,0.9957048,0.001019028,0.0011673112,0.0006664469
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
2,0.012944265,0.16954187,0.79207385,0.010433969,0.015006049
1,0.00037163476,0.998906,0.00025934714,0.00029685505,0.00016619441
1,0.00060533825,0.99412656,0.0004358433,0.00049030903,0.004341882
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00046973053,0.9986045,0.00031815097,0.00037863493,0.00022898121
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00025920736,0.9991763,0.00018662922,0.00020995157,0.00016785029
1,0.0016784235,0.9823528,0.0011712966,0.0013406946,0.013456852
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0004960121,0.998548,0.00033595163,0.0003998197,0.00022025607
1,0.00046973702,0.99861825,0.00031815536,0.00037864016,0.000215225
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
2,0.0017591919,0.03467366,0.9607863,0.0014848874,0.0012959066
1,0.0013490783,0.9778546,0.0023176295,0.0011093459,0.017369341
1,0.0006479574,0.99841547,0.00033208038,0.0003801073,0.00022442035
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0027524251,0.9962057,0.00037403646,0.00042813126,0.00023968943
1,0.00066797284,0.9962857,0.00046614834,0.0005335648,0.0020466389
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030203813,0.9991109,0.00021077879,0.00024126253,0.00013507092
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00017577516,0.9994529,0.00012206701,0.0001445399,0.00010478591
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
2,0.007829439,0.16940068,0.7986664,0.006336088,0.017767353
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00027218487,0.9993729,0.00012391718,0.00014673083,8.431259e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.0002756415,0.9991886,0.0001923578,0.0002201774,0.00012326639
1,0.0001788788,0.99942255,0.00012422224,0.00014709188,0.00012733943
1,0.00033150514,0.99902415,0.00023134248,0.00026480024,0.00014824851
1,0.00059661793,0.9987698,0.00022745934,0.0002603555,0.00014576013
1,0.0024929459,0.95659125,0.001731224,0.002049948,0.037134577
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00031303885,0.99904877,0.00022538786,0.0002535535,0.00015921587
1,0.0003614742,0.9989236,0.00025536833,0.0002925284,0.00016701163
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00028697343,0.99912804,0.00020662075,0.00023244138,0.00014595875
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
1,0.00034776554,0.9989644,0.0002456839,0.00028143448,0.00016067784
1,0.0002923347,0.9991394,0.00020400721,0.00023351163,0.00013073157
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00028246865,0.9991417,0.0002033773,0.00022879262,0.00014366742
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.08614969,0.109020844,0.0049515534,0.7967048,0.0031730463
2,0.001434903,0.1836023,0.81078947,0.0011034772,0.0030697885
1,0.00046974013,0.9986249,0.0003181575,0.00037864267,0.00020858989
1,0.00017577897,0.9994746,0.00012206966,0.00014454302,8.305546e-05
4,0.0017872079,0.98972684,0.0012867892,0.0014475937,0.005751588
1,0.00033037766,0.99901617,0.0002334,0.00026736304,0.00015264413
1,0.00030414766,0.9990758,0.00021898621,0.0002463521,0.00015469383
