target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,8.227102829623123e-05,0.9962057911131023,0.0002640549720930799,0.003447882886508319,0.0
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.14483403017443544,0.8464446831086775,0.008041014608043594,0.0006802721088435374,0.0
1,0.0,0.9998776830228461,4.446417414621986e-05,3.5673125022517513e-06,7.42854905055535e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.9995776536517674,0.00021894613924974458,9.625556093974262e-05,9.541045107279717e-05
1,0.0,0.9997912240311432,3.4519935285764216e-06,0.00015206300993121592,5.3260965397014407e-05
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.012968394437420986,0.9869659887646788,6.561679790026247e-05,0.0,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9995798807852737,7.870027475748997e-06,0.00028712406920562407,0.0001251251180449855
1,0.1615062099911595,0.8199517842885353,0.011920734284134466,0.006621271436170502,0.0
1,0.0,0.9372014727264795,0.001437642173798992,2.5670316129943142e-05,0.06133521478359155
1,4.675956233049659e-05,0.9966619753332637,0.0012334618400915705,0.0020509557783686635,6.847485945535097e-06
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
3,0.04443083842421042,0.8794826400250214,0.023856621042142166,0.052229900508626075,0.0
1,0.0,0.9997165943635499,0.00010193964857615704,9.499334473615902e-05,8.647264313788421e-05
1,1.1734196970230343e-05,0.9992910343084799,0.0,4.894383065310423e-05,0.0006482876638967774
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9985566494826029,0.00023961794631251085,7.452136665810973e-05,0.001129211204426523
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.8794355516909628,0.0,0.12042003276014616,0.00014441554889100955
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9997542745377901,4.446417414621986e-05,0.00014800032266672485,5.3260965397014407e-05
1,1.1734196970230343e-05,0.9995776536517674,0.00021894613924974458,9.625556093974262e-05,9.541045107279717e-05
1,0.0,0.9997924243852427,6.613999222242033e-05,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9977104539425298,0.00013333333333333334,0.002143182879106791,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999343832020997,6.561679790026247e-05,0.0,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998512365419663,7.870027475748997e-06,1.9625846083331857e-05,0.00012126758447479963
1,6.592073971363775e-05,0.9977523529090999,0.0001489362498766898,0.0020240493323256314,8.740768984044435e-06
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.021203766321895544,0.7584591905111148,0.044710616682481566,0.17562642648450846,0.0
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9518976047196696,0.006103153237055794,0.00040084127217998215,0.041598400771094654
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.03710727435642098,0.8095535359942935,0.00891896797437556,0.14442022167491003,0.0
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.9998695818374339,0.0,2.3273514523161092e-05,9.541045107279717e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
3,0.0,0.10511966966108698,0.0,0.8948803303389129,0.0
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.9995776536517674,0.00021894613924974458,9.625556093974262e-05,9.541045107279717e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.008025783053488745,0.8102199106512091,0.11699545151949321,7.993605115907273e-05,0.06467891872464981
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,7.993605115907273e-05,0.9419712365930831,0.0005075738852221451,0.0008999552337824557,0.05654129823675345
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,3.745008795290283e-05,0.9974915132882298,0.000901734714250434,0.0015693019095666865,0.0
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9995774687994835,7.870027475748997e-06,0.0001814413561274256,0.0002332198169134004
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.1837700564204538,0.8011770171470479,0.011795385673928049,0.0032575407585703577,0.0
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.9995776536517674,0.00021894613924974458,9.625556093974262e-05,9.541045107279717e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
2,0.05851234675220544,0.8083049476371618,0.030732693464571637,0.10245001214606134,0.0
1,0.0,0.999707862293457,3.4519935285764216e-06,0.00015206300993121592,0.00013662270308343545
1,0.0,0.9987932006196698,0.00018223572332519235,7.41842103576507e-05,0.0009503794466473968
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9997600986522939,3.4519935285764216e-06,5.914563504510277e-05,0.0001773037191324923
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9995774687994835,7.870027475748997e-06,0.0001814413561274256,0.0002332198169134004
1,0.0,0.9998404388685339,0.00013333333333333334,1.3197953102733515e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,6.884036324561715e-05,0.9995375059749725,0.00018362530048884635,0.00021002836129286882,0.0
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998793612829094,4.866610417652271e-05,2.794251225277869e-05,4.4030100661295275e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9998404388685339,0.00013333333333333334,1.3197953102733515e-05,1.3029845030028998e-05
1,0.004402643178637959,0.9944256962379366,0.0010549472314178197,0.0,0.00011671335200746965
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9998666585592804,8.762110353069416e-05,2.4230177201813698e-05,2.1490159987240523e-05
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0005790404879405958,0.9933187384866254,6.561679790026247e-05,0.006036604227533733,0.0
1,6.592073971363775e-05,0.9996087983967665,0.00018994843049433325,0.0001055671389328829,2.9765294092583542e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.039076864425770824,0.9587007180206332,0.0003456475583864119,0.0018637401501795838,1.3029845030028998e-05
1,0.0,0.9998883845692361,1.5866314095179235e-05,5.2313140771288186e-05,4.3435975897395304e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.0636374272737908e-05,0.9999136345430603,4.6608922913050716e-05,7.629999766742849e-06,2.1490159987240523e-05
1,0.0,0.9907288215694071,0.0024989278993956636,0.006772250531197136,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0009433392128950584,0.9904674820097125,0.0017497162060168597,0.006839462571375685,0.0
2,0.0038245042277300335,0.6175574230112646,0.360860408828879,0.0025445288623888148,0.01521313506973719
1,0.012931186065514425,0.983115474276461,0.0009034015251932311,0.002975111314368195,7.482681846322693e-05
1,0.0,0.9998404388685339,0.00013333333333333334,1.3197953102733515e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.000639077635186923,0.9940979938601114,0.001912106050947736,0.003350822453753547,0.0
1,0.0,0.9484576000271363,0.00097808335026958,2.5670316129943142e-05,0.050538646306464124
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.8659668683101999,0.003968353629630593,0.0009619672748100458,0.12910281078535948
1,0.0,0.9998310987346468,4.866610417652271e-05,7.620506051532695e-05,4.4030100661295275e-05
1,0.006908285921108161,0.9926870971395632,0.00021894613924974458,0.00018567080007896603,0.0
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9997798379071685,4.6608922913050716e-05,0.00015206300993121592,2.1490159987240523e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9997924243852427,6.613999222242033e-05,4.877382094231819e-05,9.266180159257674e-05
1,0.26242941836117134,0.15590216943665552,0.05569208257928139,0.5259763296228918,0.0
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.9951009765426349,0.0,0.004250624502922011,0.0006366647574727969
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998395873168929,7.870027475748997e-06,2.7417537586353805e-05,0.0001251251180449855
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9993005282766523,0.00021894613924974458,0.0004805255840978367,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0075155592291561435,0.9092983035983117,0.07916514312513373,0.004020994047398408,0.0
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.9992910343084799,0.0,4.894383065310423e-05,0.0006482876638967774
1,1.1734196970230343e-05,0.9998695818374339,0.0,2.3273514523161092e-05,9.541045107279717e-05
0,0.6882497043491269,0.29479855564191165,0.009166967199484009,0.007784772809477168,0.0
1,0.03207225090034489,0.8428376312849676,0.009773668829076413,0.11531644898561101,0.0
1,0.0,0.9999149941766082,3.4519935285764216e-06,2.82928644663048e-05,5.3260965397014407e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9999343832020997,6.561679790026247e-05,0.0,0.0
1,0.00010485477613505295,0.997891595004983,0.0009264758329525396,0.001077074385929373,0.0
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.06137931840702409,0.8188976790472436,0.057471641995683706,7.993605115907273e-05,0.062171424498889336
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9443985635193184,0.00097808335026958,2.5670316129943142e-05,0.05459768281428209
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9998522953036213,3.4519935285764216e-06,7.629999766742849e-06,0.00013662270308343545
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
2,0.005692460010357382,0.32764486754841987,0.6345685729528758,0.013666239769180947,0.018427859719165777
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.9998695818374339,0.0,2.3273514523161092e-05,9.541045107279717e-05
1,0.0,0.9997912240311432,3.4519935285764216e-06,0.00015206300993121592,5.3260965397014407e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999356570413078,3.4519935285764216e-06,7.629999766742849e-06,5.3260965397014407e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,2.109979937030935e-05,0.9997564142959148,0.00010411530953336139,0.00010962982619737399,8.740768984044435e-06
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9977104539425298,0.00013333333333333334,0.002143182879106791,1.3029845030028998e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9985359866179034,0.00023961794631251085,9.518423135767168e-05,0.001129211204426523
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9992076974527202,6.613999222242033e-05,0.0006335007534648301,9.266180159257674e-05
1,0.0005358321147794832,0.9989104888681999,0.0005286215445311352,3.5673125022517513e-06,2.1490159987240523e-05
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9997701995060346,3.4519935285764216e-06,0.00015206300993121592,7.42854905055535e-05
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998793612829094,4.866610417652271e-05,2.794251225277869e-05,4.4030100661295275e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0006701151691792114,0.9940706240862152,0.0017497162060168597,0.0035095445385887993,0.0
1,0.00025411919618980087,0.9961019560547902,0.00321942950111644,0.00042449524790366385,0.0
1,0.0,0.9484576000271363,0.00097808335026958,2.5670316129943142e-05,0.050538646306464124
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.04527418731486052,0.21224120360512588,0.032748659813600395,0.7011555520675951,0.008580397198818252
1,0.421277103682097,0.558841594565375,0.010871613361414834,0.009009688391113147,0.0
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9997912240311432,3.4519935285764216e-06,0.00015206300993121592,5.3260965397014407e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998526569640303,3.4519935285764216e-06,2.82928644663048e-05,0.00011559817797489634
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.9992910343084799,0.0,4.894383065310423e-05,0.0006482876638967774
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9989743893713503,0.00030696597534278345,0.0007099038843229057,8.740768984044435e-06
1,0.0,0.8831006537877919,0.014652801741905053,0.00039258571180787684,0.1018539587584953
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.99988732142398,8.762110353069416e-05,3.5673125022517513e-06,2.1490159987240523e-05
1,0.0,0.7530110175308626,0.04203681989103772,0.2049521625780997,0.0
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,0.008096122141955712,0.9783922364557959,0.004131257305012153,0.009380384097236431,0.0
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,0.0,0.997351480966594,0.001130904199116395,4.6208097394955e-05,0.0014714067368946308
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9998733198287298,3.4519935285764216e-06,7.629999766742849e-06,0.00011559817797489634
1,0.0,0.999782902753464,0.00010193964857615704,2.1837468876445504e-05,9.332012908341931e-05
1,0.0,0.9999665446794619,0.0,2.0425475508052972e-05,1.3029845030028998e-05
1,0.019333430662760782,0.977554964174396,0.0019152210084554184,0.0011876433854037585,8.740768984044435e-06
1,0.0,0.9998395993218949,1.5866314095179235e-05,0.0001010983881124922,4.3435975897395304e-05
1,0.0,0.9999059077118093,1.5866314095179235e-05,2.794251225277869e-05,5.028346184293041e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,0.0,0.9448625140463127,0.00035048386255016396,0.000536067568273304,0.054250934522863864
1,0.0,0.9998506943499894,7.870027475748997e-06,4.877382094231819e-05,9.266180159257674e-05
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
1,1.1734196970230343e-05,0.999723560260037,0.0,4.894383065310423e-05,0.00021576171233968395
