target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.009657214378853423,0.9833124007134837,0.002024702311280149,0.0030182941204227017,0.0019873884759601195
1,0.006601831029882869,0.9859534198417553,0.0017749728046076911,0.0030299069404159562,0.002639869383337707
1,0.01530744903141713,0.9768840901379552,0.0020907398840666154,0.0040083504765679664,0.0017093704699931809
1,0.004122878781691454,0.9894135209653027,0.0013871775173351154,0.002331791584581529,0.0027446311510889118
1,0.005213989386745136,0.9891532345239049,0.0016199236780535659,0.001823643268520757,0.0021892091427756495
1,0.0026344532727421376,0.9938467665955009,0.0005463942313933944,0.0017551489379229088,0.0012172369624406396
1,0.004051890259472433,0.992595554928902,0.00032949134566180545,0.0018237612233205065,0.0011993022426434806
1,0.00405726966730566,0.9866574224564743,0.0016468219891229423,0.0016667374507996953,0.005971748436297556
1,0.006304297531785391,0.9624884393752331,0.01346150010904462,0.001536604894331952,0.016209158089605085
1,0.0036679700684750286,0.9925928376898497,0.0004513694226107449,0.001548716266756013,0.0017391065523085724
1,0.003097764797689877,0.9921339441115886,0.001014403293870298,0.0015849982196355274,0.0021688895772154957
1,0.002195376263209423,0.993458054391194,0.00041709867141324875,0.0017290385895744518,0.002200432084608914
1,0.006277961901585488,0.9861566016756,0.0023202470391573806,0.0023983270981145035,0.0028468622855427265
1,0.006694666914759119,0.9740911655159655,0.004801008186062934,0.0020426676658762666,0.012370491717335919
1,0.0025885385873356025,0.9867003601940348,0.002754334289827132,0.001824913892897331,0.006131853035905103
1,0.01078110978707818,0.9678190429536314,0.008666100324821534,0.012088244711562614,0.0006455022229059416
1,0.0018846170312595487,0.9950364745519412,0.00022578648968192417,0.0013773966085805572,0.0014757253185369015
1,0.00605789714245005,0.9904467293510387,0.0006351848379556202,0.001542689353114666,0.0013174993154409906
1,0.00259223389436766,0.9917083933988065,0.00011493071105654078,0.0037027761973247725,0.0018816657984447162
1,0.004344264988148051,0.992440387516482,0.00045437257360392584,0.002089342770245378,0.0006716321515207404
1,0.005368892546231121,0.9908448674715655,0.0006709822159429158,0.0017894333900883423,0.0013258243761719952
1,0.0038764026723296665,0.9924903857000157,0.00032207686695072787,0.0013665301066841577,0.0019446046540198578
1,0.0011970369388037885,0.990245943317149,0.0002941969328159801,0.006096127349640842,0.002166695461590472
1,0.004025548135695871,0.991942433663606,0.000761648587666606,0.00137761351784546,0.0018927560951862085
1,0.004062472645288253,0.9690042902958051,0.012968824107434882,0.0029497219324511968,0.011014691019020272
1,0.004870684121441062,0.880663414757339,0.060951178488753685,0.0020063102534928225,0.05150841237897338
1,0.0015420299546907415,0.911191742182142,0.009566328878646042,0.035532836375259204,0.042167062609261674
1,0.011195214482120198,0.9836283206021088,0.0012100854598430977,0.002683290419026343,0.0012830890369015346
1,0.002780236320140515,0.9860440142456962,0.003110546834895227,0.0019798558649552957,0.006085346734312883
1,0.0033677681590703586,0.9911598488891893,0.001004962958413982,0.0013915139628915998,0.0030759060304348467
1,0.0056967593338396625,0.9902211338300475,0.0005800803638142521,0.0015743782624553387,0.0019276482098434405
1,0.002195376263209423,0.9938112761675973,0.0004427535111987743,0.0016036679703686097,0.0019469260876256603
1,0.0032659020618290555,0.9929284798131655,0.0004513694226107449,0.0016151421500862815,0.0017391065523085724
1,0.008668059078421908,0.9819167138582132,0.0028029809183163345,0.0022977233981726747,0.004314522746875779
1,0.02143296146055277,0.9698945201919948,0.003312922128406877,0.0029416832022757552,0.0024179130167697486
1,0.026036041964484145,0.943951260937972,0.01126452458110812,0.01784182252673873,0.0009063499896967367
1,0.010095416915494836,0.9808969286404974,0.002503447771675399,0.004874611007125913,0.00162959566520642
1,0.0053191535303860225,0.9632748872278788,0.008532877617043837,0.0012751673264493049,0.021597914298242128
1,0.034411901645639745,0.9391304580068124,0.009595140481890878,0.015452381227713065,0.0014101186379433576
1,0.004886190857205213,0.9919600823735573,0.0005906222200503603,0.001542689353114666,0.0010204151960725915
1,0.0023443617039983766,0.9800689845622217,0.004803274997249523,0.0011929172330910067,0.011590461503439498
1,0.005690890535095253,0.9766591617463256,0.006855287637912085,0.0016248227354518187,0.009169837345215502
1,0.0019386824754515767,0.9956262328327612,0.0005102677182428731,0.0011641421864334916,0.0007606747871105567
1,0.008895884962023858,0.9808756458873452,0.002675955068124657,0.005068702315635824,0.0024838117668702668
1,0.010568711798576465,0.985520236986275,0.0003708996783787291,0.0024902102389976594,0.0010499412977719347
1,0.003386588262399296,0.9698612021040512,0.010313915357823396,0.003016521032578523,0.013421773243147637
1,0.005613498819175247,0.9376672998361828,0.03550872719929212,0.002080476690348703,0.019129997455001088
1,0.06490164679044162,0.8943440170833508,0.013149364672673351,0.027208106881445603,0.00039686457208847314
1,0.03012842975528603,0.9610800895801528,0.002689437256321261,0.005042717258926455,0.0010593261493133412
1,0.006018943649080918,0.9892819399957627,0.0005039860381149101,0.0031383923044927885,0.001056738012548524
1,0.04015828984931858,0.9496162534200007,0.005916524663235895,0.003496460459540167,0.0008124716079047479
1,0.004635944973845665,0.9912211329535007,0.0006351848379556202,0.002190237919257127,0.0013174993154409906
1,0.0070810069107169185,0.9890531553506017,0.0004948551256240052,0.002446334511411261,0.0009246481016462364
1,0.0018029152018481452,0.9943520543519985,0.0006103816613431455,0.0016296491682873291,0.00160499961652271
1,0.005303896411715029,0.9896216446099968,0.0009447710578330496,0.002134403213536267,0.001995284706918444
1,0.003619155971629166,0.9795377816703577,0.0020150307635750015,0.002744132712462673,0.012083898881975565
1,0.015196373065654136,0.9773882533831333,0.0020486233898435948,0.0040083504765679664,0.0013583996848013401
1,0.00839109267266229,0.9870018715012688,0.001279706413939221,0.0024541650431161564,0.0008731643690137794
1,0.005529782150338634,0.957802695744827,0.01780860080777104,0.002195926564805634,0.01666299473225811
1,0.0035486594875590873,0.9933538740217224,0.0005339232656820651,0.0015396238978339354,0.0010239193272024898
1,0.004753135186345893,0.9899190291705697,0.0011035925499317714,0.0016668238137179815,0.0025574192794348013
1,0.005802537766619696,0.987363718166176,0.0015643377368282528,0.0015708165651917639,0.0036985897651846153
1,0.005924577673042287,0.9913602326723874,0.00045437257360392584,0.001589184929445818,0.0006716321515207404
1,0.02246824320152615,0.8912139584202217,0.06635270330254268,0.013215225043631483,0.0067498700320779495
1,0.007229500739449749,0.9700548533804113,0.010909039016039245,0.002864214677202479,0.008942392186897663
1,0.011463063663089591,0.9698721790927958,0.008328973972604917,0.002475831935059514,0.007859951336450247
1,0.026528487473167998,0.9448719102003251,0.015958645054984944,0.012207876661921042,0.0004330806096010021
1,0.010540637722181365,0.9822378881384672,0.0011473173185345743,0.0034283300906563724,0.002645826730160505
1,0.01028154094670641,0.9850096313773382,0.0004449432425853822,0.002771345459999453,0.001492538973370436
1,0.0023481888959465936,0.9622525984344563,0.012045302881099684,0.0012528341017062194,0.022101075686791132
1,0.005284664661626012,0.9897350064906869,0.0011215319336735762,0.001784715838502351,0.002074081075510826
1,0.004886190857205213,0.9919412171400527,0.00045437257360392584,0.0020465872776175937,0.0006716321515207404
1,0.014068203976372057,0.9798119609781991,0.002938692988343676,0.0028452789792052452,0.00033586307788006193
2,0.032119882992019184,0.8439177045615471,0.09220353314688343,0.00634687911870641,0.02541200018084362
1,0.0015469905193718416,0.9897712231533476,8.77108349194376e-06,0.007197899794408685,0.0014751154493800518
1,0.01161732119420655,0.983435420796297,0.0009387898605066051,0.002216289235636945,0.001792178913352588
1,0.004272866254624178,0.9912916927411055,0.00044160347988906343,0.002306996073744759,0.0016868414506366002
1,0.0067559867323322715,0.9442369197902284,0.030455399901942275,0.004814403893187208,0.013737289682309677
1,0.0009392415162416352,0.9661320642655074,0.008030945872320894,0.002111144775756067,0.02278660357017405
1,0.001675342280668693,0.9547369494466859,0.00885924875802018,0.0022283221742776253,0.032500137340347506
1,0.00245172445362851,0.9936648494915867,0.0003685247576502618,0.0017996030808315234,0.0017152982163027358
1,0.0031456868914649105,0.9940776092186933,0.00037722656443851967,0.0015371959868910085,0.000862281338512054
1,0.0018700056300183347,0.9946210275047489,0.0005938728971617144,0.0013437877001698639,0.0015713062679013948
1,0.005400085962860344,0.9910245088431191,0.0002568881067787485,0.002278212641774043,0.0010403044454677557
1,0.004735361288660773,0.992305252268764,0.0005539022532834153,0.001258224151184678,0.0011472600381072886
1,0.0025847804816269897,0.9940371236555782,0.0004513694226107449,0.001187619887875637,0.0017391065523085724
1,0.0020366994412261497,0.9938794901183733,0.0004476637780624886,0.0017599746711956066,0.0018761719911424145
1,0.004339356149723259,0.9909192061465179,0.0007663072166743777,0.00196833418641468,0.002006796300669616
1,0.04489674075120174,0.9338521982822183,0.008339055598843815,0.011748477784622686,0.0011635275831135255
1,0.00921211653434844,0.9866717740093582,0.0002638164742738486,0.0024000701536966533,0.001452222828323195
1,0.005553001530210294,0.9902035670560136,0.0013401999196026024,0.0017244625238754328,0.0011787689702981601
1,0.0068336079053764095,0.9873889096152401,0.0007825312592058523,0.0029504527260772206,0.002044498494100395
1,0.004031132025848488,0.9713136515163285,0.01232806501217114,0.003228792093006961,0.009098359352644915
1,0.005069993457818198,0.9891438578600829,0.0010932284533197057,0.0022342145171800488,0.002458705711599176
1,0.0027184183722771117,0.9544979821542602,0.010057081139772033,0.001863402891401173,0.03086311544228954
1,0.0033877566236789505,0.9924631367479883,5.4397229121916224e-05,0.0024928326010117286,0.0016018767981992512
1,0.008502187770033502,0.9867498292066378,0.0009425932066195712,0.0022266613834071203,0.0015787284333018835
1,0.005115834382341843,0.9898989408221025,0.0011873710253618866,0.0019494980455618315,0.0018483557246317926
1,0.0024560356391052723,0.9951199161608146,0.00021095475282919838,0.0014343428771225208,0.0007787505701284368
1,0.005721356688593533,0.9603561691991708,0.01824851214437407,0.007538175040044506,0.008135786927817325
1,0.020446490475674425,0.9404202898506423,0.026151422700901962,0.004287109979549784,0.00869468699323154
1,0.0030836387254050556,0.9813697228688486,0.0034634151311339575,0.0017989901364009958,0.010284233138211626
1,0.00799807306586277,0.9877068816326334,0.0004685940331954062,0.0016031987649564171,0.002223252503352001
1,0.0017767701752993002,0.9942676479949804,0.00044324035154748987,0.0016946558472384853,0.0018176856309343205
1,0.0409936855795661,0.9482191502728494,0.0035270985668990292,0.006291623178173629,0.0009684424025117559
3,0.03664223248082066,0.7077651393003831,0.020664709642099276,0.23477730104481634,0.0001506175318807109
1,0.007386965311023528,0.9409236548897785,0.0318757903802701,0.004752410021900776,0.015061179397027473
1,0.004576026906410394,0.9911767718332002,0.00032207686695072787,0.0019805197394189753,0.0019446046540198578
1,0.0032844047157077174,0.992976403042617,0.0004513694226107449,0.001548716266756013,0.0017391065523085724
1,0.002845968030603291,0.9871298843076219,0.0017486700233794719,0.0018851762858644438,0.0063903013525310965
1,0.0011289303187029453,0.9796497232341437,8.77108349194376e-06,0.018411364294802043,0.000801211068859509
1,0.009188730890753125,0.9751961854582448,0.008457647075655736,0.0020499889967977155,0.0051074475785491315
1,0.0012200600472259298,0.9946392083979265,0.0004068068047054851,0.002179968280656768,0.0015539564694853265
1,0.005132068117302192,0.9913535254848387,0.0004476587553514258,0.002001811875297598,0.0010649357672102317
1,0.010558248610687201,0.9264229144346384,0.037343604426915845,0.00350155012306351,0.02217368240469507
3,0.000405621610194016,0.4477224528749774,0.0,0.5518719255148287,0.0
1,0.008604998586674647,0.9866646777578063,0.0003962756519009519,0.0015859965227383141,0.0027480514808796985
1,0.027329417888089635,0.9642003902992704,0.0025814164122206756,0.0043457796350000475,0.0015429957654192192
1,0.0348630724236674,0.9517730546273198,0.007049126206242296,0.004205141966435705,0.002109604776335007
1,0.051215129819635746,0.9236072628054129,0.009458932393270413,0.014932357895255106,0.0007863170864255854
1,0.017720271101377694,0.9684856213616233,0.004772573830982167,0.00807689549222276,0.0009446382137938909
1,0.011061994500540764,0.9831147133288485,0.0013377224780987981,0.002452546650232758,0.00203302304227939
1,0.007717404122289046,0.963033939662669,0.015997777141125796,0.004742490924383431,0.008508388149532416
1,0.007066572132979593,0.9889331051064376,0.0004228064874078604,0.0016823414892050477,0.001895174783969934
1,0.011076246183082634,0.9729552574503707,0.00903959221815803,0.0038105376853864144,0.0031183664630022516
1,0.0037368049187622558,0.9880052987769433,0.00019165891847098987,0.006811247626203873,0.001254989759619728
1,0.012629965252508795,0.9728083236537521,0.006450487539465174,0.0025593688348646976,0.005551854719409036
1,0.008358165308958308,0.9862915038243507,0.0005853978036711837,0.003492827545347706,0.0012721055176721384
1,0.0021689292232653394,0.9936245083635178,0.0005476663318846473,0.00156796057044774,0.002090935510884234
1,0.00951459265204307,0.9849459752102443,0.0009879742932041948,0.002713090891009635,0.0018383669534987916
1,0.007216199863744965,0.9899901603013346,0.0003250800179439087,0.0015914295637447081,0.0008771302532320259
1,0.003112829436751818,0.993822339787862,0.0004644217049688487,0.0014920635139326357,0.001108345556484368
1,0.008037100450473249,0.9833971888566279,0.003276105681994632,0.002230841389296891,0.003058763621607678
3,0.0005595998349106235,0.6936178052131623,0.0,0.3039168407185256,0.0019057542334013986
1,0.003096432396072227,0.9936235545638448,0.00021095475282919838,0.00229030771712542,0.0007787505701284368
1,0.0036986444085372757,0.9904979634497189,0.0015608192958073668,0.0019491663411324868,0.0022934065048042067
1,0.07399663398181625,0.8739865731939294,0.023560459515534617,0.027595665796842132,0.0008606675118778814
1,0.009252772930587684,0.9304388402236533,0.027906397623803047,0.00261179856048969,0.029790190661466355
1,0.0032844047157077174,0.9931871215928735,0.0004513694226107449,0.0013379977164996383,0.0017391065523085724
1,0.0020501600985757826,0.9939521870744105,0.0004427535111987743,0.0016079732281892467,0.0019469260876256603
1,0.0014819314631598329,0.9564912798610518,0.007668959184079104,0.0015132960048358526,0.03284453348687342
1,0.0026681439249896313,0.9918713465232784,0.001004962958413982,0.001030417584011224,0.0034251290093068563
1,0.010934290303048495,0.980667315253586,0.0024883257543311978,0.003939770559550501,0.0019702981294835924
1,0.02443783023102221,0.9572700786363937,0.009155776568663839,0.007986969194796096,0.0011493453691241442
1,0.0024560356391052723,0.9951199161608146,0.00021095475282919838,0.0014343428771225208,0.0007787505701284368
1,0.008779499047657537,0.9396626783760117,0.022426118827242433,0.0018650941610738783,0.027266609588014582
1,0.002468748702065799,0.9433079784809069,0.00020128139573942112,0.04770263385359179,0.006319357567696217
1,0.010533562376957704,0.9170569738327649,0.041409985149270724,0.003195048227729629,0.027804430413277133
1,0.009266076658922392,0.9859386145612427,0.0009425932066195712,0.0022739871399133083,0.0015787284333018835
1,0.002932566727970094,0.9713132203882108,0.008333592455591983,0.0018235431905943265,0.015597077237632848
1,0.010323739388640354,0.9845106540060239,0.00144182030919622,0.0025456604420626863,0.001178125854076679
1,0.009748051474103793,0.9835839482916905,0.0023077324774656467,0.002911163529076907,0.0014491042276632406
1,0.005192626919303709,0.9904363293228495,0.0008568168578926165,0.0018178155848804292,0.0016964113150737396
1,0.014407492503123046,0.975896751499552,0.003627372759806004,0.004168298689460918,0.0019000845480578385
1,0.011756767422033026,0.937525574164923,0.03703450152992675,0.0067940766612425915,0.006889080221874693
1,0.005017141241801877,0.98055626471215,0.007647377906335243,0.0028640485468284936,0.003915167592884411
1,0.0061723401373782755,0.988349031129758,0.0014852348326936805,0.0018753428517255199,0.002118051048444576
1,0.02926196571526182,0.9396872994381952,0.012585499399972215,0.017688687067875946,0.0007765483786947124
1,0.0026960149829031153,0.9636603341508151,0.01372028219906499,0.0014031045885825968,0.01852026407863437
1,0.0024560356391052723,0.9951199161608146,0.00021095475282919838,0.0014343428771225208,0.0007787505701284368
1,0.00315416839464495,0.9698244565343306,0.012378604015222727,0.0014336566972403988,0.013209114358561517
1,0.0026497003939044026,0.9937193952704165,0.0004244606051877254,0.0016149787997433926,0.0015914649307477871
1,0.0018182457956498047,0.9949717726645708,0.0005429339126011444,0.0012778756947961461,0.0013891719323821002
1,0.007139927314876373,0.982761340267313,0.004124634918985868,0.0022390087970610793,0.0037350887017634556
1,0.004491248709477917,0.9910282331999414,0.00046259617433171536,0.0025029306480363533,0.0015149912682127006
1,0.005317066554047731,0.9907887317473675,0.0006351848379556202,0.0019415175451882964,0.0013174993154409906
1,0.0188028874199114,0.9525129248225567,0.01203864422013084,0.015780717352927656,0.0008648261844734097
1,0.003154127020610709,0.9929072302672114,0.0006166188217586802,0.0017725620959207662,0.0015494617944984588
1,0.003825128406871295,0.9694208511651893,0.009296186464194623,0.0015350411032097474,0.015922792860535086
1,0.007021394154578364,0.9869727997443368,0.0016695669755704232,0.001877775875956729,0.0024584632495575293
1,0.003762193275106579,0.9924800842033252,0.0005578163697985967,0.0013685255543589244,0.001831380597410852
1,0.00394810906272794,0.9918027972605654,0.0010078901180963808,0.001668125525125363,0.001573078033485018
1,0.0035613590980938985,0.990370364943729,0.0007574214422481555,0.0021936526490244105,0.0031172018669046327
1,0.002042854612569828,0.9947470125822638,0.0004513694226107449,0.0010196568302470468,0.0017391065523085724
1,0.013228031952902597,0.9812627232417022,0.0011794535142757503,0.001987633472049928,0.002342157819069657
1,0.002350815015779679,0.9933381922577759,0.0005947225087953587,0.001370127445675319,0.002346142771973837
1,0.035832652773643364,0.9542792873301608,0.004268752229724939,0.004448065392195166,0.0011712422742759666
1,0.009381273182635307,0.9867899812994748,0.0005003526337458445,0.0028452789792052452,0.0004831139049388739
1,0.004456040691710612,0.9866552677955118,0.0018741251613711555,0.0021429046094484884,0.004871661741958287
1,0.007758460635026835,0.9834827737906707,0.00317312123441951,0.003094611603863254,0.002491032736019867
1,0.007724311322119798,0.9864010717096754,0.00108374138763055,0.0028567415326491673,0.0019341340479251464
1,0.004453732667100112,0.9871150121770388,0.0016468219891229423,0.0017159158344352606,0.00506851733230281
1,0.0038764026723296665,0.9922374924461613,0.00032207686695072787,0.0016194233605385999,0.0019446046540198578
1,0.005823958794882512,0.9783663054306876,0.0035817628192330924,0.002030936279120354,0.010197036676076346
1,0.0027424788466505557,0.9936862919693027,0.0004513694226107449,0.0013807532091274224,0.0017391065523085724
1,0.0033677681590703586,0.9911598488891893,0.001004962958413982,0.0013915139628915998,0.0030759060304348467
1,0.007274587127941359,0.9867664899347296,0.0012935968794608444,0.0022088497758142385,0.0024564762820536543
1,0.003989692933618872,0.9880354715391744,0.0020304547291072,0.0014549818154497205,0.004489398982650001
1,0.011359243981098069,0.9844987746975689,0.0007641765300239652,0.0019553245003700688,0.0014224802909392855
1,0.002944806120892326,0.9838900399698479,0.00358929650046014,0.0018382878885380856,0.007737569520261304
1,0.0017666221713717183,0.9955342100341642,0.0005071431272306886,0.0012037270418388027,0.0009882976253948058
1,0.0018846170312595487,0.9950009920399091,0.0002530712470522193,0.0013773966085805572,0.001483923073198609
1,0.0064603360271857585,0.9879707208631713,0.0020106114003519237,0.0018080029210920529,0.001750328788198626
1,0.008299128210679976,0.9807197438511027,0.00459178299401087,0.002581988337245443,0.0038073566069608137
1,0.014271427391835087,0.9789334847323714,0.0014995797649360884,0.0028489742838597966,0.002446533826997748
1,0.021732690910253847,0.9676504199830497,0.0056660221841264135,0.004331028696783643,0.0006198382257865607
1,0.003940101691496261,0.9914790855281369,0.0009271540438156894,0.0018246436275225339,0.0018290151090283907
1,0.0036767973780071155,0.9920874067967947,0.000498726291731623,0.0012976315674881815,0.0024394379659783785
1,0.03304116114403422,0.9487274216355264,0.007498469775078873,0.010116128636517242,0.0006168188088431602
1,0.08381750462264217,0.8786055233603658,0.013375505453857385,0.024034408129579937,0.00016705843355432394
1,0.00412426309214295,0.9411928043139223,0.02390486962041803,0.0019805719735680044,0.028797490999949018
1,0.021598969119393036,0.9702123468543535,0.0023594951075605786,0.0041389732672089145,0.0016902156514838388
1,0.0037003539791540083,0.9834305471972165,0.0016822114070262572,0.006600205164827811,0.0045866822517757625
3,0.09509245414866202,0.7338811362994876,0.02688050901545177,0.13570886065506813,0.008437039881330606
1,0.020619942147096844,0.9716760552226189,0.0017574416079977507,0.003561340412612389,0.0023852206096741284
1,0.002641308528357334,0.9862929860356506,0.00024073230054313534,0.007793526110033819,0.0030314470254154844
1,0.005606965402656771,0.991225741409344,0.0004433639256972051,0.001513133042439792,0.0012107962198623624
1,0.01752432568377207,0.9763523608091603,0.001312505917926467,0.003050180081770269,0.0017606275073710639
1,0.001604655183813421,0.9729346046088964,0.007027558925309198,0.0016323534971163034,0.01680082778486486
1,0.003436333290295886,0.9905498338359386,0.0008860822974255185,0.002731983720315944,0.0023957668560240343
1,0.0015627526659100282,0.7797227878829821,0.0,0.21419404306660084,0.004520416384506781
1,0.009732007428940648,0.9866774440431415,0.00030723983745434464,0.002088836868658572,0.0011944718218049703
1,0.008834165736789228,0.986373933620011,0.0007248383380393814,0.002055105208041375,0.0020119570971189396
1,0.004296801743412381,0.9925432127628404,0.00021095475282919838,0.0021702801707897653,0.0007787505701284368
1,0.011493593628996785,0.9827264346110864,0.0013536979868887054,0.002018539739098328,0.0024077340339299777
1,0.0022013400161105716,0.9932391908901993,0.0009227920676807185,0.0015494783685743648,0.0020871986574353546
1,0.004479237363863595,0.992622670348199,0.0005568412978135765,0.0012273660863786869,0.0011138849037452458
1,0.01217470244890061,0.976442906553929,0.005350440849170891,0.0031214600602563823,0.0029104900877432375
1,0.008327263384934778,0.9821917507555774,0.0033567410425915096,0.0032578304073437774,0.002866414409552633
1,0.009660744942236971,0.9820402829328336,0.0027819228429286254,0.0038807546084340156,0.001636294673566385
1,0.0011289303187029453,0.9956941358013679,5.4397229121916224e-05,0.0021075192075407125,0.0010150174432665606
1,0.00467083381838068,0.9899133449712088,0.0014453053133046847,0.0017187378841060739,0.002251778012999801
1,0.0013816292840410707,0.9951578570879234,0.0002530712470522193,0.0017235193077849093,0.001483923073198609
1,0.016232607964177997,0.9621026899023374,0.010058308120316613,0.01131142371194837,0.00029497030121950494
1,0.003729565404994997,0.9916435705959736,0.0007290049188528319,0.00200296967297329,0.0018948894072049784
1,0.02400408950822781,0.9277779068942433,0.033499362987638254,0.010420842103537576,0.004297798506353024
1,0.006678614912132157,0.9894563361669433,0.0006943576787631078,0.0018366558637243026,0.0013340353784369765
1,0.002132798791335715,0.9933683065292219,0.0010597295457151852,0.0014847313412034318,0.001954433792523824
1,0.016945946824292516,0.9785608670089653,0.0009004014750944589,0.0025176668204460162,0.001075117871201832
1,0.015454246267352652,0.9562465374831643,0.007738246000266747,0.020159251962936362,0.0004017182862800905
1,0.0007586858346078219,0.9924729876483388,8.838720625216641e-05,0.004494834231002427,0.0021851050797987597
1,0.0023496389887586295,0.9935540229483003,0.0008574284645885253,0.0016106070064327196,0.0016283025919199008
1,0.04957293136874069,0.9009216819840081,0.022602428221736783,0.025227065152322564,0.0016758932731917107
1,0.003269949072945394,0.9921517673282706,0.00048234359186268455,0.0016868772493787588,0.0024090627575426805
1,0.006567172037474675,0.9611650373696193,0.0069781694748726805,0.0021853669283278233,0.023104254189705412
1,0.0029932330339157032,0.993099845485882,0.00042301466087292695,0.0018924418885813287,0.0015914649307477871
1,0.043672336330109744,0.6966861707461484,0.10382734232153963,0.15477622162400392,0.0010379289781983683
1,0.004971380215964153,0.9920002466013896,0.0003689503653113946,0.0017117662061346412,0.0009476566112002237
1,0.009524295404569488,0.9867392617514869,0.0003585813733774973,0.002346067121380592,0.0010317943491854578
1,0.006095018991916938,0.9907417986119802,0.0004068068047054851,0.0016576025863748978,0.0010987730050225528
1,0.010770663812994925,0.9811395711474203,0.002687909889732831,0.0022829422908975856,0.0031189128589543375
1,0.005248758714258499,0.9857365644582005,0.002080926117459412,0.0016590504492393244,0.005274700260842535
1,0.006653822450297586,0.9762442148653298,0.0087841779155729,0.00360658981887131,0.004711194949928246
1,0.005881137149679127,0.9890170605122294,0.0009497406462862757,0.0017386361789868132,0.0024134255128183055
1,0.008451374509359665,0.9869510953711942,0.0009433565777031721,0.001996544685566134,0.0016576288561767104
1,0.009186793836375667,0.9696353791997918,0.011371439993193795,0.0030360387687155877,0.0067703482019234144
1,0.0035518745909298433,0.9914311350906987,0.0009644857185616013,0.0017011263022572764,0.002351378297552535
3,0.000405621610194016,0.31246909835357145,0.0,0.6871252800362345,0.0
1,0.004978349796997641,0.9916400005995555,0.0008698825476066017,0.0013732269797080638,0.0011385400761324029
1,0.003192865262629701,0.992273241760937,0.0004536258718852077,0.00211519406833576,0.001965073036212137
1,0.007861565498307084,0.9850781377389599,0.0023713415569805263,0.002777637950920549,0.001911317254831999
1,0.007246948654142623,0.9895689541508506,0.0005311317132804626,0.0015390805779813387,0.0011138849037452458
1,0.019611801782858505,0.9187297228865264,0.03547109464043023,0.004165029814436641,0.02202235087574813
1,0.00146447524885222,0.9957055924395363,0.0004845581337097591,0.0015846993907911403,0.0007606747871105567
1,0.004925840497742398,0.9605191055849487,0.008317974316947838,0.00222027973394348,0.024016799866417585
1,0.006601440630508848,0.9889292268120986,0.0004391891872767988,0.0015388926860120061,0.002491250684103824
1,0.006421673977073885,0.9759794559602519,0.008426362781658751,0.0024252482876645316,0.0067472589933508815
1,0.029031124797818667,0.9384969116729244,0.016821608204760488,0.014977063328875852,0.0006732919956206994
1,0.0073079421684502195,0.9886634417597271,0.00046132966439034316,0.00234137310964867,0.001225913297783877
1,0.001361831508286812,0.9854021170004886,0.0015722476616610295,0.0058467491877684085,0.0058170546417948546
1,0.00116648026800269,0.9954700644672396,0.0005105333699295645,0.001737059754673199,0.0011158621401547867
1,0.0011088186791282427,0.9948393746913041,0.00024422326671655787,0.0021314156661177597,0.0016761676967334308
1,0.002079838237696554,0.9895446912116863,0.0013469206982069705,0.0026762717409038825,0.004352278111506604
1,0.041698007667076493,0.9236158391544104,0.024898073840344905,0.006381182839331364,0.0034068964988367635
1,0.005019510326612976,0.9908375676007333,0.0006351848379556202,0.002190237919257127,0.0013174993154409906
1,0.0037003539791540083,0.9868501918144016,0.0017555885685385487,0.0027382833637081714,0.004955582274197952
1,0.010217184774430151,0.9780972477131297,0.0025544171191987843,0.008320731097638036,0.0008104192956032176
1,0.007268870238382266,0.9885174875350742,0.000985599392019991,0.0017517406980963812,0.00147630213642737
1,0.009169933628215183,0.9744404207311499,0.008584507247020944,0.0032363959656575513,0.004568742427956123
2,0.09513265230805089,0.6401153256299527,0.1141878846051571,0.14922898700051052,0.00133515045632884
1,0.004592193508648201,0.9893994156830626,0.0014610471318698831,0.0020404575450797355,0.002506886131339724
1,0.004471020781424958,0.9720014671323061,0.00973061426187632,0.0023528117835315988,0.011444086040861027
1,0.006561708871721414,0.9890757566009641,0.0010292240421763308,0.001980690747904144,0.0013526197372340178
1,0.00259223389436766,0.9869672630723513,6.702605682445372e-05,0.007952251186779976,0.002421225789676896
1,0.002308423009410362,0.9948664170093281,0.00021095475282919838,0.0018354546583040214,0.0007787505701284368
1,0.00567813804498379,0.9911658992547175,0.0005106072415179206,0.0012993675328966017,0.0013459879258839983
1,0.004246337586966032,0.9733252410928442,0.009622200079965315,0.0016669064598402025,0.011139314780384624
1,0.005924577673042287,0.9907450299732105,0.0005906222200503603,0.0017193549376242963,0.0010204151960725915
1,0.004459066502749699,0.9870211413121392,0.00014130545743065926,0.005702321988122473,0.0026761647395579695
1,0.022315061208696862,0.9651908527193388,0.005843734866650324,0.005359469442487439,0.0012908817628266027
1,0.01400371611191611,0.9794149051757359,0.002362536119700561,0.002147423255815582,0.0020714193368318212
1,0.027172965481896735,0.9472902302470912,0.015958645054984944,0.00914507860642629,0.0004330806096010021
1,0.010840527518924491,0.9837043659798728,0.0016025407601737158,0.0022432309096058725,0.001609334831423182
1,0.012050982586887835,0.9813546590469461,0.001817200908492247,0.0025963956034576996,0.0021807618542161815
1,0.006742255767011063,0.9897976222397534,0.000584700532294156,0.001395880493004743,0.0014795409679367372
