target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,3.115605815641194e-05,0.9999483008388927,1.938835812246751e-11,1.9878269547775622e-05,6.648140147654443e-07
1,1.7414873993293219e-06,0.9998597049034244,1.2388888094041187e-10,6.146794102838388e-05,7.708554425914064e-05
1,1.7303301957354827e-07,0.9999966013410041,1.0463367252120028e-16,6.8136506906823375e-09,3.218812325649397e-06
1,1.7484641302558052e-09,0.9999988966713232,1.2419394660082415e-16,4.948496800543386e-07,6.067305323313764e-07
1,4.2359731853363004e-07,0.9998534648205709,2.1936957133300747e-21,7.623382355724772e-05,6.98777585532872e-05
0,0.25069954539440864,0.7492539882160706,2.3774977891039815e-05,2.00483719747186e-05,2.643039654848286e-06
0,0.3304207986482069,0.6684193315242007,8.301723587712463e-07,0.0011589441484011953,9.550683236170175e-08
1,2.6022891112825395e-09,0.9999999064872288,1.2304850418553682e-20,6.435215156293725e-08,2.6558330650707867e-08
1,2.933526731769344e-05,0.9997206392769887,2.7097584353540885e-14,2.809160167141287e-07,0.00024974453964980465
1,3.402686807589648e-06,0.9999624743658652,9.156371347175312e-17,1.0296295301494553e-08,3.411265103192926e-05
1,1.141570217440891e-06,0.9915555153842832,2.4222644829488546e-06,0.008440753213948823,1.6756706773335412e-07
1,9.342612911545136e-10,0.9999961195186995,5.238000333152025e-21,2.6259147691902887e-06,1.2536322700375014e-06
1,1.5289060384418273e-05,0.9884403728678389,2.1414892128102497e-05,8.658989477264085e-05,0.011436333284875972
1,2.5006178734116987e-11,0.999999971300371,1.7477734550287478e-23,6.694687993548477e-11,2.8607675801791696e-08
1,0.00014900228141698273,0.9997778336256441,3.332724651668104e-16,1.4765362283940647e-05,5.83987306545634e-05
1,9.057332805646177e-08,0.9999998001714732,1.0706909756949388e-20,9.809346672853382e-08,1.1161732268157401e-08
1,8.643822068208266e-07,0.9997054796655283,7.971608087127976e-08,6.826795998797827e-06,0.00028674944018515676
1,1.6515063300643024e-07,0.9999955246077975,1.2745080545588297e-19,1.4990392354159556e-08,4.295251177008592e-06
1,7.38125000505076e-05,0.9997543503769755,3.4637450753874547e-16,0.00016747448003413365,4.362642939724397e-06
1,1.8023398285535137e-05,0.9996708104692373,3.86345865799082e-05,0.00016309504652225885,0.00010943649937495016
1,3.416551315982927e-06,0.7650330026807965,4.910307982689962e-05,2.3931547400379767e-05,0.23489054614066024
1,1.3335556307411192e-14,0.9999999988412804,2.6269663916034893e-21,3.719036149996813e-11,1.1215160079005408e-09
1,3.933352480180767e-11,0.9999971788522449,3.5178179916768926e-12,1.5237586487896557e-08,2.8058673172434763e-06
1,2.4802598154538932e-05,0.9567819499861214,7.932213858931388e-10,0.04317955967406823,1.3686948434567186e-05
1,9.649140255367575e-08,0.9827321626366066,0.01725904946062932,2.8017873930825136e-06,5.889623968560185e-06
1,1.919387003607894e-09,0.9990649438472876,5.331695669832523e-13,4.1089588825913074e-06,0.0009309452739098618
1,5.7935279712310104e-05,0.8827812098870412,1.949610060379363e-06,2.4011696142446366e-05,0.1171348935270436
1,8.419962605191012e-15,0.9999999999501092,1.2000703154395267e-26,2.983551530434365e-11,2.004676020715185e-11
1,1.1068468771557492e-05,0.8974904424555286,0.0009434823130475045,0.00043269216435369746,0.10112231459829867
1,3.323709391389866e-08,0.9999998801163082,1.8670485587337154e-16,4.9368481154085186e-08,3.7278116449546294e-08
1,0.0025544159849748642,0.997334412638459,4.616601258445043e-08,2.3410586879269694e-05,8.771462367422763e-05
1,1.5419182036301884e-11,0.9999998029450272,1.8438282295002594e-23,1.969733120501256e-07,6.624140739510719e-11
1,1.336201644748083e-09,0.9997550000586368,1.1197187623032717e-18,0.00024382125783404513,1.177347327347302e-06
1,6.636431969143731e-05,0.9993178552385935,2.2270474995595215e-09,0.0005025902193786265,0.00011318799528909059
1,1.0691596791004403e-11,0.9999999960137191,1.0715290773635638e-28,2.4283735719399816e-12,3.973160818097253e-09
4,0.0001542466605499142,0.9400122380585741,0.00018968219562487333,3.4242657514787715e-05,0.05960959042773619
1,3.534180219049068e-08,0.9999984841175993,1.9986805333672933e-15,5.716234686800127e-07,9.089171280135505e-07
1,5.5191379977888856e-05,0.9999340565301889,1.5314670694207165e-19,1.0178775138332804e-06,9.734212319618288e-06
1,6.334889038602651e-13,0.9999990132605661,9.442039519555077e-23,6.45243632899339e-07,3.414951674706604e-07
1,0.00010868312945130687,0.9998519528034506,2.899639065615709e-17,6.312514824660132e-06,3.305155227323665e-05
1,0.00018410397484408322,0.8876791517799443,6.504382854003797e-06,8.203509636136924e-06,0.11212203635272118
1,4.4690451081531745e-06,0.9999954252954176,5.476856572910592e-28,1.1698004522861473e-09,1.0448967394248097e-07
1,3.9314267324184743e-07,0.999998363265015,5.330201482700732e-19,1.0564672747694274e-06,1.871250368704595e-07
1,4.059719248634123e-09,0.9999910362470118,2.798586943738459e-27,4.717812091842608e-06,4.241881177073672e-06
1,1.0508346526131818e-06,0.9998364349888399,2.981355774181079e-15,2.9268466506857727e-08,0.00016248490803827308
1,0.0002662988147192381,0.9994266878110264,1.1171588955730201e-13,7.286661103580376e-05,0.00023414676310712753
1,1.517240894373685e-08,0.9999957142378239,1.5319514659718885e-17,1.8584217122785017e-06,2.4121680550658655e-06
1,4.2950535150539854e-06,0.9999956066287715,4.0280360847318843e-28,1.0511685648902756e-09,9.726654481929642e-08
1,0.00032286775866316827,0.9987468201435168,8.723700910666969e-08,1.7871129793922419e-06,0.0009284377478316762
1,3.6025532151133455e-06,0.9885465933797926,1.0788207234076973e-05,4.156324498613543e-05,0.011397452614772116
1,3.7729832570702855e-05,0.999941586379637,7.544801756657404e-09,6.592451375854788e-06,1.408379161466938e-05
1,1.0731647658097828e-09,0.9999996551908014,9.696901229178975e-29,3.261814427244867e-07,1.7554591212242514e-08
1,2.1914064733133854e-08,0.9999966170635578,1.1173838713593993e-10,5.054758831052016e-07,2.8554347558032644e-06
1,2.0368623454345092e-08,0.9999997480405527,5.154832676493151e-20,9.36019140777975e-08,1.3798890974928735e-07
1,1.5528993510978027e-05,0.9999834493394633,8.391793139043288e-24,3.3473132241336184e-08,9.8819389333936e-07
1,2.5475470546185816e-08,0.9999943386249263,1.4736873283898039e-08,6.604007287241217e-07,4.960762001076302e-06
1,3.736865328325991e-05,0.999957458137594,7.492600716015367e-21,3.5614507715976773e-07,4.817064045593144e-06
1,2.1018132852458727e-09,0.9999996113258779,1.9733233243900438e-11,3.884415921162727e-08,3.477084162554174e-07
1,0.11079649268780481,0.8884287084297302,2.962756275935408e-06,0.000455455511461985,0.00031638061472726253
1,0.00023355170800681133,0.9855042153518406,8.432135530130148e-07,7.887635031948358e-05,0.014182513376279871
1,0.0002830726184073048,0.9994478635130079,4.7881674363220227e-14,8.31695872877782e-05,0.00018589428124912399
1,3.487081765824849e-10,0.9998343556306435,9.850012369257235e-15,6.903720890355857e-06,0.00015874029974835305
1,9.862665737910287e-10,0.9999997539719333,3.389186948401805e-16,6.918855285875064e-08,1.758532467653562e-07
1,0.3385270316972029,0.6601402221817282,1.5773292584396084e-12,3.183761844442759e-05,0.0013009085010472037
1,4.476199376781136e-05,0.9984851557288195,5.678784646259795e-06,7.690040960592679e-05,0.0013875030831603631
2,0.0076885357211031,0.3523355883655819,0.6028966433428519,0.03172672243516665,0.005352510135296652
1,8.140499360112411e-11,0.9999996720243277,9.295876338606167e-20,2.991464492569285e-10,3.275951207951722e-07
1,0.0032622962492028155,0.9188311194606439,5.3964191092981736e-08,0.0012573738888254885,0.0766491564371367
1,1.4199328490157212e-07,0.9999849766579195,4.4758344531124627e-07,1.2498620447452848e-05,1.935144902921756e-06
1,1.6221714611786047e-10,0.9999999966271242,3.556859954927476e-22,2.166786933668128e-09,1.043871618721575e-09
1,4.485395483485751e-10,0.9999998120084483,2.163423691179739e-10,1.52303593210911e-07,3.502307627052014e-08
1,3.304069126052524e-05,0.999962845762269,2.890663459486851e-21,2.5566662681827856e-07,3.857879843629866e-06
1,8.832053204517387e-10,0.9999987115014515,1.093161509594977e-34,1.7365190935670904e-07,1.113963433992234e-06
1,3.466530798458216e-08,0.9999799826819598,6.409162631290918e-17,5.930230893644584e-09,1.9976722501470113e-05
1,3.1428251681881076e-08,0.9999998624876576,1.984472114622802e-31,1.0061565345489276e-07,5.4684371850200736e-09
1,2.9417617072807887e-13,0.9999999392458175,4.454318666003786e-35,1.1353505847915476e-08,4.940038242845418e-08
1,3.140769639488759e-09,0.9999999442579199,2.5720385440204014e-17,2.2806678318376084e-08,2.9794631944284527e-08
1,3.7990894745639767e-07,0.9999852685566777,1.8332538960267702e-16,1.4014555934132097e-05,3.3697844067199623e-07
1,9.832872158084797e-06,0.99998972399912,2.4450251558129873e-25,9.778770689831595e-09,4.333499513202179e-07
1,1.2990607140075617e-10,0.9999541893435523,1.6457092168209475e-16,5.992622282253359e-06,3.981790425902811e-05
1,1.3086536111501793e-07,0.9998495181289716,1.1347376457981684e-09,2.42825673344686e-07,0.00015010704525624582
1,0.0002066719968419945,0.9996523078926336,4.193144241379756e-15,3.564045782265466e-05,0.00010537965269758205
1,3.2599498000537396e-08,0.9999426136872197,1.069626943216075e-09,2.3454529872608539e-07,5.711809835662515e-05
1,2.635714842635485e-07,0.999926157381344,1.0420328249147591e-16,8.494406406169985e-09,7.357055276545362e-05
1,0.001181865258742979,0.9985245979701036,1.2882943135324024e-14,0.0001989873600515067,9.454941108909105e-05
1,5.115555425509194e-06,0.9944552986062601,4.327678243173108e-11,1.0358822221218808e-07,0.005539482206815279
3,0.00019395210492732852,0.1936260457724834,0.0010614638016666757,0.8051140899495565,4.4483713660625425e-06
1,7.884424689668955e-07,0.999582426968435,1.5717106938317713e-08,1.359424973360572e-06,0.000415409447015681
1,8.596229291801993e-06,0.9990322001917548,1.0390875245053365e-16,0.00024342574556498968,0.0007157778333885089
1,0.013985239086263054,0.7237319841865583,8.972085487041404e-06,0.255038561653032,0.007235242988659502
1,1.4161388555070618e-08,0.9995587045591975,7.929498149045432e-09,1.155155817893811e-07,0.0004411578343340291
1,0.0012677976734541726,0.9986034582268641,1.1128508624121206e-07,2.7356480984997775e-05,0.00010127633361049722
1,2.46018429212678e-08,0.9999994384894699,4.140304597379732e-23,1.2910370898336263e-09,5.356176501578965e-07
1,5.5889371638730786e-06,0.9977314007379872,3.305939719650016e-07,0.002185070890082856,7.760884079420281e-05
1,3.098884098941601e-08,0.9999999358958428,3.133247013593516e-18,1.9941438496758973e-08,1.3173877660364916e-08
1,1.2945946291316176e-05,0.9999527339485804,6.707240780872373e-18,2.9572461866270584e-08,3.4290532666431876e-05
1,0.023570063759961044,0.9506106749223346,1.6624232593809172e-06,0.020977295158216638,0.00484030373622823
1,1.6510629232220965e-06,0.9999318077177378,8.743900184656243e-06,1.1535899665572833e-05,4.6261419488648695e-05
1,1.1395527355348223e-07,0.9999985951900889,4.2933488257545716e-10,2.1096870742983906e-07,1.079456595403322e-06
1,5.678106711903883e-10,0.9999730675410419,5.0286164230596106e-27,2.6926265907497175e-05,5.6252399661649094e-09
1,8.850560624177371e-05,0.8410648596390071,0.13977261197910099,3.340538794231653e-05,0.019040617387707837
1,1.927345777789124e-05,0.9996062251431802,6.882047404133503e-05,5.420231051729366e-05,0.0002514786144834336
1,0.00010671627255400008,0.9998552938104368,2.5174823101153836e-17,6.009558716739008e-06,3.198035829243522e-05
1,8.795425458345358e-06,0.9998758762496456,5.479453359417239e-16,1.2509269763001688e-08,0.00011531581562598085
1,1.791876068982098e-05,0.9999659749318558,4.531573208675112e-19,6.249171645232167e-08,1.60438157379977e-05
1,1.8823979046282657e-06,0.9989909506122983,2.547609552200806e-13,4.500366327372167e-08,0.0010071219858788269
1,2.3384500507865123e-12,0.9999999989210553,6.274300470464727e-27,2.6249966040904165e-10,8.141068358120387e-10
1,6.23667929518514e-11,0.9999940258468735,1.8888961907172877e-22,4.149821638252642e-06,1.8242691213922567e-06
1,3.111511657390851e-05,0.9994334459434164,5.022220788834706e-10,1.3602005825944439e-05,0.0005218364319617879
1,4.402471505003264e-09,0.9999999838932108,1.9436207239638267e-19,6.6576773461796015e-09,5.046640321448287e-09
1,8.851909236763942e-06,0.99999078221039,1.0842426135635943e-25,7.368480244805251e-09,3.5851189310318014e-07
1,1.6829258259760553e-05,0.999981986727357,1.5633491800398485e-23,4.156541526880735e-08,1.1424489679935825e-06
1,8.025561171700761e-07,0.9998453137047805,1.9638397080619866e-08,2.1332383997241037e-06,0.00015173086230543893
1,0.0001790163653373673,0.9996993785946037,2.7287699240275254e-15,2.461163444777911e-05,9.699340560838046e-05
1,2.224698053184965e-08,0.9999648825761991,1.0574040537257726e-14,6.850792072336439e-06,2.824438473734454e-05
1,1.4567712230522095e-08,0.9994386323435749,6.432460023977346e-16,2.2423218178530438e-07,0.0005611288565303543
1,1.1155647374565865e-09,0.9999921118803925,7.361235826379014e-27,5.66685354169448e-06,2.2201505009162567e-06
1,3.560082654953458e-07,0.9999357702382403,2.2389398405667377e-09,2.8898499366320027e-05,3.497301518814687e-05
1,6.263057912128563e-06,0.9999205646801396,1.6506448332809554e-14,4.5834489670580466e-05,2.733777226122797e-05
1,2.5492196857195055e-10,0.9999954414307787,1.0168228596443431e-25,4.519736245113503e-06,3.857805404358748e-08
1,1.4370252515183323e-16,0.9999999999987303,3.956139100463771e-34,1.216514714183875e-12,5.284840866584214e-14
1,7.2118296081269135e-06,0.9981704022273804,5.2260492758738797e-14,0.00014854716796602156,0.001673838774993228
1,7.841715934615243e-09,0.9999980142807339,2.25703068383574e-15,9.472606835703316e-09,1.968404941316486e-06
1,0.00032456287769028766,0.9988851102050833,1.8556882317366312e-13,1.832594978049583e-05,0.00077200096726035
1,2.361588837754868e-06,0.9999637868920389,1.3293438393730985e-15,6.361124721634329e-08,3.37879078747316e-05
1,6.803141045549422e-05,0.9962817505140782,2.011175320050668e-05,0.0011423726677482439,0.0024877336545172804
1,4.535694591535795e-07,0.9999956552957227,9.87665119102779e-20,2.122107970049138e-06,1.7690268482177212e-06
1,0.003160988333027693,0.9862049190297619,6.340618795945291e-07,0.003314522563222138,0.007318936012108503
1,6.817124311259731e-15,0.9999999092341669,2.6946763024855298e-39,8.988194038042982e-08,8.838857844000835e-10
1,1.9737053308441965e-05,0.9997749601237633,9.39054098988653e-15,1.0147519082136249e-07,0.00020520134772819855
1,1.1780166575786048e-08,0.9999977332695758,6.190909165340555e-23,3.295462878659952e-07,1.9254039698946943e-06
1,1.44342583432406e-06,0.9083660508580715,3.314025590347623e-08,1.8667850956972044e-06,0.09163060579074267
1,1.1271614080119971e-07,0.9999470630955666,3.895839841046399e-10,1.675399777449908e-07,5.265625873107983e-05
0,0.9808115778879105,0.019179046470094382,3.953410410072511e-10,3.002031668858176e-08,9.345226337455503e-06
1,7.04939135831941e-09,0.9999995797011135,4.118402400149834e-19,3.4790800772927854e-08,3.784586942449816e-07
1,1.4564466239972042e-11,0.9999985358336363,4.906498643916794e-25,1.364217704084006e-06,9.993409520105565e-08
1,2.995935559527615e-06,0.9999958438056323,3.4955774829392223e-15,5.074121520809301e-07,6.52846652459228e-07
1,1.497481326162572e-07,0.9995936716630106,9.964249349056374e-15,3.1441043379795547e-06,0.0004030344845087983
1,0.0013463659970254418,0.9898997846312044,8.87999953898322e-09,0.0056326840418822605,0.0031211564498883405
1,0.00014956696792733178,0.9998351570279795,1.7046861532818705e-13,1.0277565175655349e-05,4.998438747114729e-06
1,1.0261224096635537e-07,0.9998726287020488,2.956653396914157e-15,1.449924805495648e-06,0.0001258187609017669
1,1.4025136414317154e-07,0.9999922844436061,6.967231074499685e-10,4.06137688797781e-06,3.513231418598606e-06
1,1.1948521957639138e-07,0.9999996421052426,2.957847556995522e-16,1.448512437980899e-07,9.355829389718826e-08
1,4.6545617128123693e-07,0.9993964378184544,2.838971888070309e-14,3.4351318857011987e-06,0.000599661593460225
1,2.1418329499999636e-13,0.9999998450700753,3.1308715885422684e-29,4.184034464265513e-08,1.130893656738828e-07
1,7.703887333204561e-07,0.9919690330628527,2.8058186759113807e-06,1.4355889122606834e-05,0.008013034840615454
1,2.044721751908079e-12,0.9999999988049875,2.4223092941443065e-24,6.890118122868621e-10,5.03955940066248e-10
2,0.0008031208264758465,0.01441658291291025,0.9562176433444075,0.0014716626235831138,0.027090990292623355
1,5.443257282841517e-05,0.9994971880798132,4.115207611245521e-13,1.4118417662116393e-06,0.00044696750518086886
1,1.0042528894012585e-09,0.9999996197829604,5.755605171558487e-26,1.433960530330669e-07,2.3581673355356773e-07
1,1.809484561768961e-05,0.9995797172542994,1.4036475741449726e-08,9.484381006726648e-06,0.0003926894826005036
1,8.129180067112045e-06,0.9998813525257746,6.632840027233652e-14,3.4953259110793646e-07,0.00011016876150099177
1,1.129072841022443e-07,0.9999930834801851,2.9001131243261996e-12,3.693231721256588e-07,6.434286458518328e-06
1,7.622440654014631e-14,0.9999998959059919,3.0936987880733938e-31,7.432177403912531e-08,2.9772157758537344e-08
1,9.835447127820057e-08,0.9969866639599473,1.6455386740010283e-11,7.167579662608133e-06,0.0030060700894635056
1,1.0484487081867807e-05,0.9999890173626681,4.0169570691685345e-25,1.1623116753793008e-08,4.865271334143707e-07
1,1.7434002689341113e-13,0.9999999798371615,7.317079179429792e-42,1.4751438655953504e-08,5.411225614793261e-09
1,0.02134251195382479,0.9660660447172755,0.0017877665555802295,0.010533042569146098,0.00027063420417340936
1,5.65662285819964e-10,0.9994880835356367,4.588333171959732e-15,5.474258520920041e-07,0.000511368472844367
1,0.0002680083882596154,0.9896176340736684,0.0001073329710133063,0.007086280925391455,0.0029207436416671863
1,2.0337490241189814e-07,0.9999145997864871,8.443342583613309e-23,4.366487863041095e-05,4.1531959980096974e-05
1,2.957613647417918e-09,0.9999794244597957,6.4832345250582236e-12,8.87332747485881e-09,2.0563702779922195e-05
1,8.616818702025907e-11,0.9999952453206481,2.644382492730331e-23,1.805885480835172e-08,4.736534329026243e-06
1,3.736792605463205e-05,0.9997223059045284,2.7799644313560235e-14,5.152710437653854e-07,0.0002398108983453327
1,8.022268787688043e-10,0.9999983920780909,2.3412003360788448e-20,1.6376763983760736e-10,1.6069559145903597e-06
1,0.013893289949319943,0.7267371676297557,0.1849484743998341,0.06814301434152314,0.006278053679567061
1,8.028775359501017e-10,0.9999987632771605,3.2385411099085514e-24,9.080379815171829e-07,3.27881980389462e-07
1,5.083127479435247e-05,0.999939961896216,8.101396024525505e-20,8.155531199093532e-07,8.391275869609298e-06
1,3.449646726122938e-07,0.9999777466184884,3.810148308177656e-12,2.4304849849450885e-07,2.1665364530380782e-05
1,6.890130733128487e-08,0.9999997282755703,1.1218184949246212e-15,9.884191179754791e-08,1.0398120951647117e-07
1,2.7485222274719366e-06,0.9998799165480897,7.808290486352504e-09,1.677782926803541e-06,0.00011564933846559852
1,2.355656909060422e-05,0.9999388510171934,1.4835716973416332e-17,1.3498478958331958e-07,3.745742892657704e-05
1,0.00013260956723601023,0.9983833339325767,0.0002784792307710353,0.0006509675279935993,0.0005546097414225405
1,7.087534015050949e-10,0.9999999807552723,2.9087974645712284e-34,1.7374482904627636e-08,1.1614914059966143e-09
1,2.3115979060446713e-05,0.9999351602825882,2.6901475857159368e-08,1.1584245982684266e-05,3.01125908927076e-05
1,5.121086620633447e-05,0.9998789767838259,7.041987119724852e-08,2.051260274096133e-05,4.922932735559853e-05
1,0.0001822686148530046,0.9537249042256902,7.721247093328827e-07,1.1832827794538707e-05,0.04608022220695292
1,1.2028271585526973e-05,0.9981573532020945,1.1291213548421202e-06,2.0758206126294442e-05,0.001808731198838831
1,2.533133524277751e-07,0.99991746420385,8.809651021265308e-17,3.663544813773324e-06,7.861893798393493e-05
1,1.2281349708768769e-15,0.9999994322168548,1.2831063018590666e-24,2.7780346588582693e-08,5.400027971240198e-07
1,1.3264405805994366e-09,0.9999985388189848,1.0622753207672816e-09,1.419516768613937e-06,3.927553062114544e-08
1,4.48862092457095e-06,0.9946262737191919,3.1456299342715973e-06,2.5291536940811436e-05,0.005340800493008458
1,1.7019894062160363e-05,0.9999817713607699,1.7057139356833293e-23,4.2845458815982266e-08,1.1658997091436556e-06
1,1.3421777192698213e-05,0.9956957447876724,9.762523869342449e-11,5.35400480191076e-07,0.004290297937029347
1,2.492017664380999e-05,0.9990873425473016,2.8297872864786123e-05,0.0005948186288356815,0.0002646207743541415
1,1.6366640173743038e-07,0.999814314398536,5.4455092802968725e-09,6.415030895151066e-07,0.00018487498646353956
1,5.322010493762297e-08,0.9997627112108542,1.0447260377151965e-22,0.00022705812359128598,1.017744544949879e-05
1,1.0950036388529867e-08,0.9999990942034369,3.5663158086837884e-09,3.286622354165667e-07,5.62617975445763e-07
1,4.51049656819881e-08,0.9999671739844611,8.803617367475853e-07,7.151537677511871e-06,2.4749011158844326e-05
1,1.5400635517243987e-08,0.9999680949512961,7.260831760713274e-19,6.782972694038103e-07,3.121135079902583e-05
1,1.2967189541115949e-08,0.999291539593858,1.210644546704841e-13,3.65212373792343e-06,0.0007047953150932315
1,0.08518127826537869,0.9148183924294294,1.5389999969357868e-10,3.2277441824284176e-07,6.37687375558513e-09
1,2.3585646138725793e-07,0.9997575013753411,6.011176655441062e-16,3.130621610883916e-09,0.00024225963757517287
1,2.1368048484242296e-18,0.9999999999982623,8.131623671735602e-28,1.011393534265963e-13,1.6366617531452234e-12
1,3.3171808972308854e-11,0.9999527509382117,5.410792820311836e-17,1.9455759474675462e-06,4.530345266907493e-05
1,6.8271027011028565e-12,0.9995284258535017,2.449964194570438e-14,9.21824606877206e-07,0.00047065231504019603
1,1.9303909024448846e-07,0.9998867364711763,1.2771417555514767e-07,0.00011249774364615089,4.4503191169225716e-07
1,2.53385446818336e-07,0.9995429897430077,1.0850678417053171e-08,8.246974893423112e-07,0.0004559213233777149
1,8.360425912155465e-06,0.9999625238186635,3.936626889141105e-18,1.2719318288185365e-08,2.910303610623465e-05
1,4.4352393905135345e-09,0.9998544684986632,5.582929740081915e-05,2.7212313096366372e-05,6.248545560005293e-05
1,3.6083797636499555e-10,0.9999972925095365,4.159116180654382e-33,2.3707472383150946e-06,3.363823870204348e-07
1,2.371139923780647e-05,0.9998823631621094,4.911923772693831e-07,1.7183646889651696e-05,7.625059938604078e-05
1,1.059072408660683e-06,0.9999179928304999,1.3938664857715742e-09,6.57723621204175e-05,1.5174341104741513e-05
1,1.2346404681455194e-07,0.9996062359906649,1.4618969267310053e-16,2.3733892852656556e-07,0.00039340320635970413
1,0.00012389482930795582,0.9991623848547331,9.732850094073826e-07,1.2560237565462412e-05,0.0007001867933842189
1,0.0001876573737162922,0.9997501850065739,6.4717860904219645e-09,4.466346070710694e-06,5.768480185320632e-05
1,5.5037305581945275e-05,0.938491255196136,2.740180987931519e-07,1.5632913300905826e-06,0.061451870188853425
1,2.633023627048754e-09,0.9999656209953772,2.4170777956008135e-19,1.9710388687335067e-05,1.4665982911726915e-05
1,2.4788132185529694e-09,0.9999997096056179,5.881026538556836e-16,1.1274757265554759e-07,1.751679955280824e-07
1,1.8317113349386917e-10,0.9999275294456078,3.874014782254692e-17,8.87341875790521e-07,7.158302934529267e-05
1,0.0002128393936499322,0.9996374609693636,5.26490569514099e-15,3.857815012462171e-05,0.00011112148685634782
1,1.2087385009107239e-07,0.9998848247293112,9.793909356436018e-20,4.161674825608899e-05,7.343764858261274e-05
1,3.19498942650287e-05,0.9882874293861305,8.77053119493431e-08,5.103682246590769e-07,0.011680022646067961
1,5.787485953956654e-08,0.9999887379892725,2.0736606848422803e-12,2.0599344564466345e-08,1.1183534449955648e-05
1,8.59042707816795e-10,0.9997215948691364,1.2185423342035753e-15,7.863821263834286e-07,0.0002776178896932942
1,2.0924857761163176e-05,0.9999496545502662,1.549234994806259e-07,1.176537322182813e-05,1.750029525123187e-05
1,5.462779299507621e-05,0.9941484182168041,5.595387593640125e-05,0.005559209370187903,0.00018179074407661096
1,3.4511748557950817e-11,0.9999999655402113,5.033680899150101e-23,1.1262291635702082e-10,3.431265403676164e-08
1,1.004742648000613e-06,0.9999260388605781,2.25342026718707e-07,1.812627350759695e-05,5.460478123947643e-05
1,4.6575367369727385e-05,0.9999456133893353,4.118359650030004e-20,6.444546607493368e-07,7.166788634425731e-06
1,3.7900648660211523e-10,0.9999985291727655,5.915227100956534e-25,1.3294027851042191e-06,1.410454428548601e-07
1,7.929560234411908e-07,0.9999976365607725,1.6150250049346947e-17,1.3936617573336837e-06,1.7682144686685748e-07
1,3.9208914536037994e-11,0.9999994932687394,1.3648726187166601e-27,4.802895020729789e-07,2.640254964536649e-08
1,8.44390448803079e-06,0.9996251940221742,4.1331260008651095e-09,0.00013428895321636048,0.00023206898699526342
1,0.0002841746041987765,0.99966243647506,1.351346260816566e-09,5.117851345042441e-05,2.2090559444909564e-06
1,0.6805517746655625,0.3073823566861605,8.874706936894821e-06,0.0014310918667103762,0.01062590207462978
1,0.00012509015448554565,0.9998230977204976,8.60738624155518e-17,9.218166104237912e-06,4.259395891265137e-05
1,3.834520302808414e-06,0.9994535876804393,7.020740823287608e-07,1.7351557509762873e-05,0.0005245241676657696
1,9.79868500621161e-07,0.9999989509085799,4.551380573959355e-18,6.640270464392007e-08,2.8202146438429915e-09
1,2.5319090035895386e-09,0.999999309365883,2.6811043327290362e-11,4.7682574932262263e-08,6.403928221437267e-07
1,2.9510486484719093e-05,0.9998445213933022,7.703541675326377e-08,1.561702708485381e-05,0.00011027405771153608
1,1.323025634636584e-06,0.999596725435372,6.82105795529026e-08,3.87007381592452e-06,0.00039801325459800925
1,1.3255584001379219e-05,0.9999137269638612,1.2710700618093568e-16,3.3712192282467355e-08,7.298373994501921e-05
1,3.8940237699219665e-05,0.9999554731599218,1.0305435236537905e-20,3.979279862840221e-07,5.188674392650493e-06
1,7.746647057134312e-06,0.9999617078874431,2.906178129508367e-18,8.009127632817456e-09,3.0537456372328114e-05
1,1.9616209358681228e-07,0.9994219360127962,1.453703301545052e-08,8.746857537851377e-07,0.0005769786023235347
1,3.46856018138334e-08,0.9999824736544917,5.5620307712712335e-08,2.3206085400832154e-06,1.5115431058948071e-05
1,0.0004913605244012191,0.9994194280011572,8.230286632370711e-17,5.760743646512892e-05,3.160403797646673e-05
1,6.616375950356888e-11,0.9999999507892168,2.550752318034709e-23,9.551142944036881e-11,4.904910817292717e-08
1,6.684674063285953e-08,0.999885654528138,3.0503091216212075e-16,4.676066092060732e-05,6.751796420068762e-05
1,3.686001324229601e-14,0.9999999413391659,1.28497428048224e-36,5.310468257033716e-08,5.556114465572321e-09
1,6.01859097229945e-06,0.9995976715152772,7.453529412305008e-05,8.075275654262977e-05,0.00024102184308475593
1,1.6405690452846113e-08,0.999982563473962,8.603473959250313e-14,7.175605849406148e-08,1.7348364203221334e-05
1,3.7222319682479823e-11,0.999998802846333,6.525168390741128e-24,7.476121404397565e-07,4.495043041262837e-07
1,2.3776394043592048e-05,0.9961289685895213,3.7842749389723395e-06,4.474193048131133e-05,0.0037987288110147683
1,4.331671456164632e-05,0.8038095518237517,0.00011618956112243597,9.17330538570472e-05,0.19593920884670712
1,3.704284583670364e-05,0.9999578677411234,7.001738951234677e-21,3.478451144413721e-07,4.7415679255180505e-06
1,5.3250967044377674e-05,0.9999366990880617,1.1610056723964023e-19,9.243541831356682e-07,9.12559071097158e-06
1,5.400530696842753e-14,0.9999999781960227,2.4865853738596e-37,1.0214808643222028e-08,1.1589114717081288e-08
1,0.00022392327723500782,0.998120464273243,0.00036277083439709536,0.0006906712840274118,0.0006021703310975553
1,9.28411666670152e-06,0.9999903167992995,1.5678937188899504e-25,8.377754219862175e-09,3.907062796988295e-07
