target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,6.426491047753789e-05,0.999687262958759,1.644125039492349e-11,2.2103598798595188e-07,0.00024825107833404016
1,2.7049910483606286e-06,0.9999916841252808,1.1765548679879006e-17,3.7663572582400324e-10,5.610507034948277e-06
1,3.916402186272529e-06,0.999996070905744,2.3545583904594365e-14,9.628493526540702e-12,1.26824177991578e-08
1,0.001218509641517537,0.9888748938419586,1.5809911503993686e-05,0.00043017934248064014,0.009460607262539479
1,3.391027273895197e-16,0.9999993252116518,2.277410527603745e-15,6.48668853781553e-07,2.6119491731018836e-08
1,4.250268024325936e-05,0.9993639447211742,4.4159695482723725e-13,2.4435398081350627e-08,0.000593528162743028
1,0.00048388526496768335,0.8365504309186391,0.07311141422953525,0.06483048694218928,0.025023782644668684
1,0.002786398558817816,0.9279496771271777,0.0008172013316397558,0.05933823530589212,0.009108487676472663
1,2.8029038664417184e-10,0.9999999955728187,1.7736642104659617e-13,3.255517866776287e-10,3.821161681280366e-09
1,0.0005239637453650635,0.9939283045411847,0.0004498325609906422,1.2097281398925914e-05,0.005085801871060622
1,0.00026503089710674184,0.8731591151187725,2.1728815885960387e-08,0.0003854003339759966,0.12619043192132892
1,1.0153943559266473e-06,0.9999962460661966,1.3729729250440104e-19,3.2622302769698614e-11,2.7385068251830178e-06
1,0.0025302816628594463,0.9794698242045053,9.23440023791204e-05,0.0006268281027250016,0.017280722027531187
1,3.5501224198032846e-09,0.999999738923651,9.269306126509312e-11,7.55500499343287e-11,2.573579835497216e-07
1,8.934261931678189e-13,0.9999999657298965,2.4493964740195695e-15,3.5509100359520158e-09,3.071829743875286e-08
1,6.279546915643264e-09,0.9998244923533032,9.098172941424206e-13,1.2729861873045318e-07,0.00017537406762146833
1,1.325042182989058e-10,0.9999998608666378,3.3352035200225694e-13,5.70549464555307e-09,1.332950296892764e-07
1,6.345428639650015e-06,0.9998621630149245,3.9068295167815765e-09,8.268923123033934e-09,0.00013147938068298272
1,8.306689993966066e-10,0.9999999723419312,8.378253404202344e-14,4.299269301761807e-09,2.252804691177808e-08
1,6.2097513830986e-05,0.9996400328255011,2.2059650066421403e-08,2.8398425156552646e-08,0.0002978192025926418
1,1.8902338258609804e-07,0.9999993077494891,7.14697114113208e-23,7.956138020579443e-13,5.032263327178791e-07
1,5.3562292976566276e-11,0.9999999023808421,6.791010635523163e-14,2.554299098165489e-09,9.501122842669347e-08
1,3.402020805158435e-11,0.9999999963736266,1.048880473913125e-24,9.68403210197984e-12,3.5826693701393016e-09
1,7.953796277771312e-06,0.9999861705238153,3.4062539553764302e-12,5.7867046712135765e-06,8.89718292948579e-08
1,7.969303961057805e-06,0.9999874853711891,1.8778955018476696e-15,1.5955171646481192e-08,4.529369676496808e-06
1,0.005101975653821891,0.9948980186184633,2.1451835549999898e-16,2.2029450521742847e-13,5.7274942437873386e-09
1,1.2063743684605316e-07,0.9999864332229683,1.268643411389986e-11,4.004343101805772e-08,1.3406083477457912e-05
1,4.761153531716215e-15,0.9999999977450771,7.552895164529696e-17,2.1542657726383997e-10,2.0394916163393405e-09
1,9.362090237549039e-05,0.9141227235105245,0.0002150790308927355,2.1478072949798302e-07,0.08556836177547775
1,3.0987626932824743e-07,0.9999747639984671,6.810056477041852e-12,2.2896489326781025e-06,2.263646952085347e-05
2,0.00041549676039378755,0.127541499225162,0.87204204906464,7.588413112274488e-07,1.9610849285809169e-07
1,8.92114569752142e-16,0.9999992970508816,7.990156856268964e-13,6.86973351506808e-07,1.597496691679496e-08
1,5.609372400395477e-08,0.9999966166003301,3.9037054647604156e-13,4.6175104408728375e-12,3.327300938183442e-06
1,0.0008376118038296174,0.7189197261918208,0.0015738006514159678,0.2728924267961895,0.005776434556744008
1,4.5967774274002215e-06,0.9855193069994002,1.8704480859724124e-06,2.0057946063851066e-09,0.014474223769291895
1,9.74406396585637e-08,0.999998556091695,8.266687951858494e-10,6.323711702088175e-07,7.132698261608063e-07
1,3.4053256666221964e-13,0.9999999999669673,8.853936456546022e-29,7.153165041227729e-18,3.269203172407419e-11
1,5.891908151532668e-06,0.9997898876613025,2.2917524607840207e-16,1.2744018067990048e-08,0.00020420768652760116
1,2.289983025119894e-08,0.9999994717911981,1.5534249412912177e-11,1.5508080336778932e-09,5.037426295535418e-07
1,3.4571051628048047e-06,0.9910584284250418,1.9912292371025437e-07,4.247150014967173e-07,0.008937490631870314
1,2.0618898136009825e-06,0.9999975683933481,2.732648859520729e-10,3.6746502856817537e-07,1.9785448439817506e-09
1,7.135848607308482e-06,0.9999203765853807,7.125700859643492e-16,6.166009313268162e-10,7.24869494103798e-05
1,1.329422211595006e-07,0.9998584415376702,3.770400861278598e-21,2.573842033603232e-11,0.0001414254943702254
1,1.2937680320329772e-05,0.9999815220546017,3.428648140655695e-14,8.77676064207239e-08,5.452497437485297e-06
1,5.3708918242305585e-05,0.9999390623910873,6.956818083637858e-16,4.886146225048602e-11,7.228641808234097e-06
1,0.0021367057231250377,0.9896452956493746,5.188468366828065e-06,4.369258806772467e-05,0.008169117571065606
1,1.7947749472236187e-09,0.9999982226652421,1.5867559388927913e-12,1.430533048899457e-10,1.7753953428534973e-06
1,1.3980421718702196e-06,0.9999985989187564,3.235843913400375e-17,5.026352913726327e-13,3.038568982817517e-09
1,6.351421759903917e-05,0.9953295621484921,1.6897983761817986e-11,8.592072941884889e-07,0.0046060644097167085
1,2.9622874638896664e-07,0.9999994743203048,1.251166978650169e-16,7.169119966926071e-10,2.2873403667120213e-07
1,4.518380624433376e-05,0.9999539471233606,4.1607038200409905e-18,1.0656300630273064e-12,8.690693294611165e-07
1,6.593200105835754e-07,0.9987857490117295,3.8051930950342464e-06,8.408486318936755e-10,0.0012097856343163094
1,3.544706812837467e-07,0.9999996076836108,2.0488194665377297e-21,9.218554434620786e-11,3.77535223467766e-08
1,4.339133564099462e-06,0.9999896194602158,4.995082794270724e-19,3.04116744728708e-12,6.04140317892944e-06
1,6.600216230081586e-06,0.9999925785246359,5.590865919064351e-09,1.7758988333855567e-07,6.380783847436618e-07
1,1.7242559620351498e-08,0.9999914159192673,3.5284022888606305e-10,4.744725031800067e-06,3.8217603009605065e-06
1,0.0006264218469191553,0.9943780408391816,1.6927690789641661e-06,8.940263390707716e-05,0.004904441910912974
1,2.0552065350966976e-06,0.9992620747992206,0.0001227721449776952,2.8704414970227884e-12,0.0006130978463961929
1,1.3646925959832645e-05,0.9999547248893204,1.3780187740263475e-17,1.2785918575400359e-11,3.162817193382088e-05
1,1.2135075316421628e-06,0.9999987834279257,3.9273354475990774e-16,2.710059367636051e-09,3.5448293717084633e-10
1,2.0397569038047403e-08,0.9999975375432958,1.0083192722000515e-11,1.883688635276129e-08,2.4232121656274917e-06
1,0.0020737019926034272,0.9977939033055653,2.0356048158006035e-05,2.457000785166756e-05,8.746864582164921e-05
1,5.671960549193856e-13,0.9999999867387024,2.4528479171256965e-15,1.541172384393417e-10,1.310661099109143e-08
1,1.779907646808343e-08,0.9999995873269092,2.895867188992026e-13,2.2082215118877197e-10,3.946529027073415e-07
1,4.900604591919221e-13,0.9991786066207272,3.274187578787871e-13,3.7831006831138364e-07,0.0008210150683869241
1,1.1991824657705604e-07,0.9999096491460903,5.264719206255717e-09,2.136783985168937e-05,6.885783109233266e-05
1,1.2707692621397916e-06,0.9910794759725744,4.054162479603742e-07,2.0111933755327814e-09,0.008918845830722152
1,4.7885974046060094e-09,0.9999996770585281,1.5341871872536738e-11,2.9444557679883916e-10,3.178430870134449e-07
1,1.391184178813194e-15,0.9999999999996629,4.862371597671532e-38,1.1783367997963005e-18,3.3568492493861274e-13
1,6.903293320915965e-11,0.9999999945842364,1.75511830846323e-22,4.148917110771445e-16,5.346730067115061e-09
1,4.932113090679564e-08,0.994404753573695,3.706333927682644e-10,0.005594435187212262,7.615473285120457e-07
1,5.337280863359372e-07,0.9999100655239647,4.0559979531300183e-14,8.939028489050864e-05,1.0463018032956323e-08
1,9.11840590374439e-07,0.9999512444050547,1.8798224562412614e-13,8.722502657463415e-07,4.697150390109714e-05
1,5.800449827933211e-08,0.9999952601781437,2.317342034089801e-17,4.681782212047921e-06,3.514595654085442e-11
1,2.5438396038407187e-08,0.9999987147727938,2.8096642760682145e-13,8.471314656345041e-07,4.126570636647375e-07
0,0.04629635660032088,0.36256345246053595,0.4538623778029641,0.13724079666140562,3.7016474773463226e-05
1,0.0005250275380938622,0.999396820411185,3.0086490726385984e-07,7.343092633408772e-05,4.4202594798810616e-06
1,3.630217806615446e-10,0.9999999784967917,2.6019901128993678e-14,1.5951014960066141e-12,2.1138565376188424e-08
1,3.6058400727641834e-09,0.999998708263813,8.776798067062748e-13,1.2797904854256198e-06,8.338983825543899e-09
1,7.237875145890027e-10,0.9999994826363404,8.848257073002477e-11,4.555359808998613e-08,4.7099779134452716e-07
1,8.947077899938758e-08,0.9999965459801942,2.8555645375279824e-10,2.9328439040549413e-07,3.070979079981318e-06
1,1.0305489393732172e-10,0.9999999890602117,9.695879992931393e-24,1.3517592062269797e-12,1.0835381496819586e-08
1,1.3129416051062483e-08,0.999999986827905,1.334061208437843e-27,2.5123268385100694e-12,4.0166559530628724e-11
1,0.0001290710949439322,0.9998589816837757,6.665830357072901e-09,1.0356461473644156e-05,1.5840939764398858e-06
1,1.838431455361624e-05,0.9999633193762143,3.9850427253994725e-13,1.2664645128884118e-07,1.816966238219588e-05
1,1.9234798583125513e-05,0.9997536834679981,5.526805275975255e-07,4.3739591695577086e-05,0.00018278946119562088
1,4.8983193571311034e-05,0.9999410586839812,9.404568938993557e-16,6.49938481011518e-11,9.958057452509975e-06
1,2.469429320812873e-07,0.9986760815803238,2.2903427860052737e-19,2.13832570215348e-10,0.0013236712629115862
1,1.7869781227721771e-13,0.9999999999596736,1.3125269774808444e-32,1.6392991371229894e-15,4.0146013289844304e-11
1,3.6995657739167914e-07,0.9999266656703137,3.3674912417832104e-12,1.5572068070906592e-07,7.280864906067233e-05
1,2.983129564392808e-05,0.9999639159903629,9.106193942904982e-11,2.3571242603593666e-06,3.895498670935358e-06
1,7.032083787545767e-07,0.9999992967222765,8.741098251848558e-19,4.251458519141723e-14,6.930233900119845e-11
1,6.752211996684336e-08,0.999955123711479,3.5060241752121145e-12,2.365473509293284e-07,4.45722155442242e-05
1,1.1502025694645813e-13,0.999999994292494,4.4848106286973374e-17,1.3210484839389454e-10,5.575286180787072e-09
1,0.0001667670719068623,0.9998185128717603,9.20903009371547e-09,1.4315187794463617e-05,3.956595081786954e-07
1,3.220640186744444e-11,0.9999888489693666,2.107855813787239e-17,4.5919349315032834e-09,1.1146406492223075e-05
2,0.0033120361792604207,0.5144805855879342,0.4343600486228463,0.020780914810624808,0.02706641479933438
1,9.307452304008081e-09,0.9999999871538151,5.2653015546037515e-20,1.0755375573924493e-09,2.4631950272427588e-09
1,1.0457198003647363e-09,0.9999998910241689,1.310550661269194e-13,1.0403452123612186e-08,9.752652814626998e-08
1,9.272571144389903e-09,0.9999999902886424,8.968268329787493e-21,3.848513343702588e-10,5.393527555549806e-11
1,2.7290569684017517e-05,0.999968865173826,5.537215524556019e-11,2.6144243704846943e-06,1.2297767470926143e-06
1,1.0101879698217338e-14,0.9999820822784891,7.232107713857051e-13,1.716481263031981e-05,7.529081474703207e-07
1,7.342217197713198e-06,0.9995183863601936,4.385058001215125e-08,2.1821902436325594e-07,0.00047400935300435286
1,3.17356624630682e-13,0.9999993996098019,9.583589047531993e-15,3.585553134886864e-08,5.645343398690963e-07
1,1.1307731060006705e-09,0.9999999190032846,1.192849777003231e-20,2.121167221733659e-10,7.965382554171436e-08
1,4.798097565714214e-05,0.9999422522265972,8.229013012802071e-16,5.913282891523829e-11,9.766738611950513e-06
1,4.390996107386528e-06,0.9999737205092949,9.010182841831719e-17,4.416123822925501e-10,2.1888052985186728e-05
1,4.5227060772107903e-07,0.9999925030806563,5.375486007818864e-12,9.84048974191614e-09,7.0348028706681095e-06
1,7.444860098006841e-09,0.9999996874910966,1.2873288343394228e-10,2.169544866620365e-09,3.027657652138384e-07
1,9.107033895972244e-10,0.9999506739227859,4.269921042011155e-12,3.103175008146677e-07,4.901484473989356e-05
1,8.295485706712923e-07,0.999850942643912,1.022172378064947e-05,3.832124878202139e-06,0.0001341739588586297
1,5.891206528722658e-07,0.9999927830108407,4.037615098654881e-09,4.321603787055287e-06,2.302227104203297e-06
1,2.3532754944192934e-06,0.9999949459459643,5.352219842815294e-14,3.5351363485603436e-08,2.665427124356086e-06
1,2.096810762692307e-16,0.9999991552332752,3.023095176691839e-17,4.1264465934645525e-07,4.321220653029098e-07
1,4.2068653164247106e-07,0.9999520826095594,1.3142890052854151e-14,4.749333194096863e-05,3.371954925720445e-09
1,0.00020572001886189049,0.998859267158514,0.0005646006290801539,0.00034619248084919834,2.4219712694846586e-05
1,9.584964813162147e-06,0.9997266460784322,2.468390371864322e-07,9.9407098378565e-09,0.0002635121770078263
1,1.3823443774192521e-14,0.99999988918782,8.706548114497659e-16,3.24155835396483e-08,7.839658179718564e-08
1,1.614594094064772e-05,0.9999827076226502,4.337996102140826e-12,1.1779231449800262e-07,1.0286397567488066e-06
1,1.3140320082947962e-06,0.9999888385957227,6.352367395173028e-14,6.6639284395294e-08,9.780732921199715e-06
1,8.320018820015406e-08,0.9999842591121398,3.1343267906245477e-12,1.3876361766441164e-05,1.7813227712347657e-06
1,1.0401529604246724e-05,0.9999668226546239,4.990484371638863e-15,7.052042691439889e-09,2.2768763724103198e-05
1,1.4718826467325832e-08,0.9999928062710539,6.141857678396137e-13,6.863691708337412e-10,7.178323136509063e-06
1,1.462377915357051e-08,0.999991827898462,2.9685855400511194e-15,8.774797305250893e-13,8.157476878394007e-06
1,0.000414245732518543,0.9990899539867244,8.887449818087887e-08,5.258171708842282e-05,0.0004431296891704959
1,0.00032067081289881527,0.993706147938931,0.0005397816876379207,0.00046619649119501136,0.004967203069337262
1,1.2891240098211014e-09,0.9999999228316099,4.5176188031174854e-17,3.450406719697227e-12,7.587581581328092e-08
1,1.3257275172908343e-07,0.9999957742611191,1.0487947298574299e-16,4.093127755414369e-06,3.837388131151134e-11
1,0.0002668347916114949,0.9995301540173346,1.2617492676148252e-06,0.00011955680040793232,8.219264137815149e-05
1,3.211903390991709e-10,0.9999999974750737,1.4784083006702518e-13,4.751921923307913e-13,2.2031128941494607e-09
1,2.936821061256184e-05,0.9999669146910695,7.432673063454809e-08,3.670929464955075e-07,3.2756786406675037e-06
1,8.983394972453032e-17,0.9999999293448348,1.5169220109167856e-15,6.413189878450273e-08,6.523264856325701e-09
1,0.0007137435629924259,0.9992862532604366,4.267021879525537e-16,1.2079045614708326e-09,1.9686660322043188e-09
1,1.0985669864210112e-14,0.9999999999938762,6.411573547053785e-40,2.5540400014979817e-16,6.112573453093269e-12
1,7.826286762377494e-07,0.9999992020670604,7.070998555563017e-16,4.946789000669246e-09,1.0357473639389173e-08
1,1.7422813790953358e-10,0.9999999861643489,3.441711851419862e-22,6.34082389117419e-14,1.3661359432691663e-08
1,8.237322712214987e-07,0.9999956542976626,4.968157555284795e-20,1.2685075946329945e-11,3.5219573811124807e-06
2,0.0002155752969666704,0.0958132593691066,0.8900813337229307,0.0007182986267411834,0.013171532984254917
1,1.7555746117751834e-08,0.999999828156646,2.2015813585266373e-13,4.046034469048108e-10,1.5388278430572213e-07
1,2.678094181488429e-06,0.9999972943696475,1.965859062609484e-15,2.9824056383834955e-11,2.7506344912235554e-08
1,0.00011435559783380324,0.9998278161724377,5.489391178107069e-09,1.141115519898719e-05,4.6411585138262564e-05
1,0.0007486784307461693,0.9986901787208513,0.0001039521690892013,2.1038308273437618e-06,0.00045508684848603447
1,0.0008734247731799248,0.9981568104086431,3.3157461200032957e-06,3.281350755994592e-05,0.0009336355644969581
1,4.5261004564544675e-10,0.9999988142649705,1.3018547610219156e-14,7.09941186427067e-11,1.1852114123915173e-06
1,9.152979004802315e-11,0.9999999962571682,7.71007358055452e-23,2.844547389079739e-14,3.651273394222892e-09
1,1.7720201182488395e-08,0.9999970614551077,2.935656504463949e-14,1.0063188984513412e-07,2.8201927719578543e-06
1,2.128033300655933e-06,0.9999562559375731,3.886625736796394e-18,3.360041250503836e-10,4.161569312207026e-05
1,1.434354018272358e-07,0.9984990336695254,1.9015952853999054e-10,5.993736377462397e-06,0.001494828968535803
1,7.564960197433469e-06,0.9996816015543231,1.1351757438466903e-15,5.452696882264817e-09,0.0003108280327815288
1,2.457805306954542e-12,0.9999999997949229,1.186311665454321e-15,6.130290843334722e-15,2.0261194894255876e-10
1,1.913558694352138e-08,0.9999963451775646,7.632031730539779e-11,1.632298295675897e-07,3.4723806987295953e-06
0,0.9349624215874688,0.06503757831121364,6.826881784574317e-11,1.8900303562723413e-13,3.285967207922302e-11
1,5.694388386889415e-09,0.9999994110558288,3.849233068586795e-12,3.720946703723433e-08,5.460364663881356e-07
1,6.541559292107646e-05,0.9999304470920417,1.5975233751298553e-09,4.000762514465728e-07,3.7356412622987183e-06
1,4.5465408982040935e-09,0.9999999310737021,1.78664565128112e-11,4.5755534830750093e-10,6.390433545318976e-08
1,2.2699134089438556e-06,0.9999977226891205,2.488278595243799e-15,6.758430556423645e-09,6.390375498857052e-10
1,8.675754415119153e-11,0.9999999974866625,2.9319554872740274e-22,1.8459039185913575e-15,2.4265783727816716e-09
1,4.36555851554859e-05,0.9999016656428787,1.0873450986815863e-11,5.252113420648214e-07,5.415354975038207e-05
1,4.8118400079895546e-05,0.9994180617090551,2.594847185846755e-12,2.26127149906334e-06,0.0005315586167713187
1,3.2398809755473236e-05,0.998853809349597,6.943646724487777e-08,1.22801457126161e-05,0.0011014422584675056
1,9.604121332821073e-05,0.9998627073089082,1.3658381380254722e-13,1.5091622922670453e-09,4.1249968464808346e-05
1,2.368084448761434e-05,0.9977660715738047,1.3564004584387473e-07,1.620663733115694e-05,0.0021939053043306066
1,8.971113894050017e-07,0.9999619536934559,1.2934506208294216e-09,1.0334766792915453e-06,3.6114425024736977e-05
2,0.0004522024123954213,0.14781162361166772,0.8376488723562151,0.005146167995110348,0.00894113362461126
1,0.005108501718286109,0.9903189639988296,5.137129013522061e-06,3.160649600143646e-05,0.004535790657869366
1,1.903407727157805e-05,0.9505091055570531,2.966998730044792e-10,2.755824785132411e-08,0.04947183251072758
1,9.677666614737048e-15,0.999999999980133,3.8367252696807933e-41,6.136973238056065e-17,1.985729775641402e-11
1,1.4117337931496528e-06,0.999994747585711,6.037633242745984e-19,6.712405685996098e-11,3.840613371979026e-06
1,1.384327780941795e-08,0.9999760785749385,8.346907789986794e-13,7.932650880134207e-08,2.3828254440097446e-05
1,1.0797861826102333e-09,0.9999999138388146,8.84367130281722e-12,1.1474252279266735e-08,7.359830339130194e-08
1,4.1320758991599944e-08,0.9998949105187027,2.8996510880777195e-20,5.026622224547558e-11,0.00010504811027206734
1,2.0435750149386752e-08,0.9999999785287841,6.163921445408522e-27,3.5822591759040456e-13,1.0351075637300436e-09
1,6.215281499590354e-06,0.9999936719849213,1.9713375480674117e-13,7.10287714371988e-08,4.170461056325415e-08
1,6.315159664544118e-13,0.9999999999914355,5.307369571211167e-29,1.1319603563898228e-18,7.932896089019126e-12
1,2.3428584053820914e-16,0.9999990520190507,3.5857521946029964e-13,8.557806157252302e-07,9.219997465296096e-08
1,2.8478659462840697e-05,0.9859345489316207,1.3706424223147928e-14,9.462179440453572e-06,0.014027510229462354
1,0.0002885774295278266,0.9997083787978589,3.458329906080035e-14,2.5883199008159284e-10,3.043513746512397e-06
1,7.67433997759232e-05,0.9999050376439488,1.5568359512456406e-14,3.8821101176516253e-10,1.821856804879609e-05
1,5.0825221332865734e-05,0.9999055999330094,7.249977244275336e-09,6.128513577641708e-06,3.743908210296455e-05
1,2.275638786840015e-08,0.9999996419490244,8.710122221600281e-11,1.5942339889409206e-07,1.7578408770701838e-07
1,9.378490175237634e-05,0.9996192180669232,3.2566147602066406e-09,2.430514600600798e-06,0.00028456326010911236
1,2.3501791326153746e-09,0.9999997925132427,6.970553815970588e-17,9.493950282758135e-13,2.0513562886839522e-07
1,0.0005435225295451403,0.9979718416300323,0.0002133274665649572,0.0004337128821766379,0.0008375954916810778
1,3.649001928338021e-07,0.9999981635025365,1.2871178373151632e-21,2.217247233726306e-12,1.4715950532297274e-06
1,6.360485821266159e-08,0.9997503049739155,3.710904960367343e-10,3.744449897144332e-10,0.0002496306756910022
1,0.00043193035074552883,0.9995489993712213,6.982228629801206e-10,3.689657073390867e-07,1.8700614102952288e-05
1,1.0222421357471358e-05,0.9999728540251683,4.831801630868752e-15,9.086636673545807e-09,1.6914466832728115e-05
1,2.889329756360336e-07,0.9999997071177423,3.372184100816609e-17,1.0349430010352433e-09,2.914339010583542e-09
1,1.5776703865439244e-11,0.9999998135656502,6.50533991299243e-13,3.681589095802117e-08,1.4960203158985762e-07
1,4.356635485764686e-09,0.9999785199596491,1.7332314794287918e-14,4.144978657830518e-08,2.143423391170129e-05
1,1.5493154972842832e-05,0.9996329499037083,3.112671842499171e-14,4.5390967052546515e-08,0.0003515115503206857
1,1.0606623434383677e-05,0.9999777767105729,2.3112161630617327e-07,3.996843138617794e-08,1.1345575945248381e-05
1,6.232469075750908e-05,0.9987549129555735,2.8233707801461515e-08,0.0007541690860142767,0.00042856503394701675
1,0.0004099403988685871,0.9688062570408628,1.3501627322513346e-08,0.0009332033545603577,0.029850585704080907
1,0.00012664734939819657,0.9998575663878367,3.108204263463442e-09,8.19797874796191e-06,7.5851758124947475e-06
1,1.0357891662854547e-05,0.9999881900721316,1.1746980437461862e-19,2.723957426117808e-13,1.4520359332232385e-06
1,1.2427462617539335e-08,0.9999999875677142,4.0476077011495875e-22,1.3777445774963985e-12,3.445326778814483e-12
1,3.09491155599428e-10,0.9999999563981555,3.0264467490640666e-12,8.518757909617213e-10,4.2437451080380184e-08
1,1.947707854912142e-12,0.9999996447872295,6.367900324318311e-13,2.449267489581778e-07,1.1028343694099478e-07
1,1.0479443619270937e-06,0.9886162626254418,1.5527803294183115e-06,0.00011095208195404456,0.01127018456791272
1,0.0004108030728334772,0.99884612503231,2.0448959939345165e-07,0.0007387574800824683,4.1099251747022075e-06
1,8.764648440316612e-08,0.9999959537872151,1.7901985639852926e-12,4.6722797338571966e-12,3.958559838177854e-06
1,0.00011603077997955037,0.9990990817190534,2.144514645623141e-10,4.5713072713155243e-07,0.0007844301557884709
0,0.0006263836591596076,0.9977216036260135,4.975827415607218e-07,5.317980672676009e-05,0.0015983353253584127
1,2.6917879826392457e-11,0.9999999970483551,6.656551851275992e-14,3.3391781340021167e-13,2.9243266004778673e-09
1,7.667990648976703e-11,0.9999999848139722,6.267991766701701e-13,6.985868075162086e-12,1.5101734863893416e-08
1,0.17792124547343638,0.8220079573819609,2.8245801525591065e-05,7.787113453153899e-07,4.177263173172963e-05
1,0.032212211879588525,0.96778767512338,1.2199732993777578e-09,9.55009582604995e-08,1.6276099771586483e-08
1,3.7795502043344494e-07,0.9999992621136664,2.6098859811095623e-15,1.596177826034837e-07,2.0031352786527092e-07
1,4.283818030232293e-14,0.9999999615593215,2.522294320753441e-15,2.1116541795307453e-08,1.7324091525044443e-08
1,1.4260964825013873e-13,0.9999999999919778,2.7374658681498446e-31,2.7556433806071043e-17,7.879634907389549e-12
1,2.237950704118499e-06,0.999995319707007,1.0981040777133641e-13,2.429545352165077e-06,1.2796826925228324e-08
1,1.0796946428917293e-09,0.9999908941074106,3.524527534097725e-13,6.12214005132804e-08,9.043591141707e-06
1,1.0943946049510338e-08,0.9997710934198973,5.952427698765334e-16,0.00022861021938828423,2.8541676766560505e-07
1,0.00010068156710810819,0.9998714489482506,1.2888750645595024e-13,1.7731817337729866e-09,2.7867711330514358e-05
1,1.31867570907576e-08,0.9999999867751228,2.712149210070115e-21,2.9520061422595345e-11,8.600033382328422e-12
1,0.1665562969930765,0.8303151717885131,0.001300701132800224,0.00034711422478071925,0.0014807158608294115
1,9.284841694689045e-09,0.9999991185985727,5.4174276595491986e-14,5.701516377753161e-11,8.720595163456981e-07
1,0.00012339970021598432,0.999845575721676,3.250937566375758e-08,9.280220302936063e-06,2.1711848429209273e-05
1,1.297525088830869e-07,0.9999998626620885,2.3956015655603467e-23,1.836592192507186e-11,7.567036556350641e-09
1,0.0010498184194165114,0.853850724111153,0.0001301714934177251,0.14241355286010784,0.002555733115904846
1,2.9345819551650856e-05,0.9991646290780402,3.9471809235141356e-05,1.0886344160823995e-07,0.000766444429731699
1,5.981286462699937e-07,0.9997586275181768,2.5547086009574354e-06,4.37435444291071e-09,0.0002382152702216505
1,9.278609216809066e-10,0.9999999290608325,4.143034855854858e-17,4.912997218045421e-14,7.001125754059035e-08
1,1.5086204402665528e-05,0.9999848479250281,1.5915184750513183e-12,2.8613918411043016e-10,6.558283841189249e-08
1,5.426729899387146e-05,0.9324037832955911,8.081295102369094e-12,6.191812126886965e-09,0.06754194320552176
1,9.066092005751533e-17,0.999998532806725,1.0244658630493925e-14,1.4449308021025256e-06,2.2262462507336402e-08
1,1.8724653230012376e-09,0.9999999193885228,2.3922519742166787e-15,4.259866342633612e-15,7.873900509146903e-08
1,6.591571633309088e-08,0.9999997357371341,1.9932609407771833e-14,3.8356545284186804e-12,1.9834329391868775e-07
1,4.405747268773912e-06,0.9999942184443791,1.5072760712940235e-08,1.8260963062012878e-09,1.358909495170374e-06
1,4.981566684872693e-06,0.9999876367348421,1.9389728346542972e-16,2.072009478029435e-09,7.379626463223445e-06
1,2.89093952094849e-06,0.999997071967557,4.940221250426598e-14,2.9550813598668215e-11,3.706332203495839e-08
1,4.125813506003047e-10,0.999999964004844,1.5112240454070821e-19,1.4013793611946213e-14,3.5582560817233223e-08
1,7.011823658026693e-07,0.9999749535946127,1.827219588818089e-14,2.4343867233124306e-05,1.35577023037356e-09
1,4.354176922254844e-08,0.9999930188985064,1.2601188022825306e-10,5.521645501307286e-07,6.3852691623377445e-06
1,2.2106545090876108e-10,0.9999998616985308,7.192742680533446e-24,2.35152598403009e-14,1.3808038014809212e-07
1,8.728341442661751e-07,0.9999991201804306,5.043087194092319e-16,3.2390248111456253e-09,3.746399817105436e-09
1,1.826371888720345e-10,0.9999999993116226,3.232856010801088e-23,1.765867643546531e-16,5.057398474332754e-10
1,5.124691592307593e-05,0.9999138591826346,1.5561500145160489e-06,1.8845456311324974e-07,3.3149296864785335e-05
1,1.717024366677561e-07,0.9999998238427301,5.710708536541704e-17,2.8866927820707996e-13,4.4545445861066864e-09
1,2.9733868199412322e-06,0.9999948131843879,2.8300857725036744e-12,1.5152992132969526e-08,2.1982729697332826e-06
1,5.898563583941185e-11,0.9999999953354917,5.685467034104592e-21,4.270177626619858e-16,4.605522272951744e-09
0,0.9290064746067598,0.07099352309593479,2.0377185652103963e-09,2.8307516227202294e-11,2.312792965212354e-10
1,6.816925174850063e-07,0.9999910988992445,9.052411037980571e-10,2.727258480545872e-06,5.491244516391368e-06
1,1.4798059141062914e-07,0.9999995652117667,2.5030205054922647e-23,6.43959842296198e-13,2.8680699811690953e-07
1,0.0002566044830747252,0.9987161238853701,1.4806062181583005e-07,0.0010131982906303426,1.392528030304565e-05
0,0.9827197723609375,0.01728022719124235,3.136782115496681e-10,5.500812598699537e-11,7.913375659300096e-11
1,4.7690754137339604e-05,0.9998923147888368,1.4103699712969595e-07,1.0998483390240486e-05,4.8854936638526345e-05
1,5.050108384027046e-06,0.9999847618250254,1.9602571024439476e-16,1.5476501203271372e-09,1.0186518940168376e-05
1,4.7971676156328354e-05,0.9999373648390257,1.9711760159280486e-07,7.266382935544853e-06,7.19998428092371e-06
