target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.000109188244,0.9996704,7.899638e-05,8.830544e-05,5.319091e-05
1,0.00013067693,0.99962604,7.410425e-05,0.00011671163,5.2410505e-05
1,0.00011459269,0.9996488,8.384636e-05,9.487456e-05,5.7893365e-05
1,0.0004985381,0.9990895,0.00016633102,0.0001530657,9.262847e-05
1,9.125477e-05,0.9997042,6.671129e-05,8.77648e-05,5.0035163e-05
1,0.5262042,0.46432155,0.0040020184,0.0033429333,0.0021293168
1,0.00017746206,0.9995598,8.561274e-05,0.000111138004,6.598387e-05
1,0.00011379956,0.99966335,7.837524e-05,8.563107e-05,5.8806916e-05
1,3.6547495e-05,0.9998771,2.6999034e-05,3.081746e-05,2.8497796e-05
1,0.0002641599,0.9993674,0.0001361764,0.00014328591,8.893203e-05
1,0.00013723059,0.9995658,0.00011912856,0.000110984554,6.685171e-05
1,8.554677e-05,0.99973506,6.896852e-05,6.800567e-05,4.2368032e-05
1,0.0001977668,0.99941313,0.00014695001,0.00015114149,9.1040296e-05
1,3.7615435e-05,0.99988174,2.8196986e-05,2.9681747e-05,2.2728158e-05
1,4.4015487e-05,0.99984896,3.2997123e-05,3.5688467e-05,3.8357724e-05
1,7.823336e-05,0.9997644,5.1810483e-05,6.942079e-05,3.6169302e-05
1,5.68589e-05,0.99981576,4.441782e-05,4.7800375e-05,3.5235873e-05
1,0.00021612839,0.99936813,0.00014943688,0.00016517415,0.000101202895
1,0.00012836208,0.9996106,9.392128e-05,0.00010349407,6.360616e-05
1,0.000120639954,0.9996332,8.827117e-05,9.756705e-05,6.029959e-05
1,9.2035574e-05,0.9997173,6.728209e-05,7.316397e-05,5.0228206e-05
1,9.050627e-05,0.99970204,8.410454e-05,7.5808486e-05,4.7477395e-05
3,0.007135469,0.23689282,0.003369453,0.7508611,0.0017411794
1,3.6971498e-05,0.9998779,2.8592554e-05,3.5998415e-05,2.0479556e-05
1,3.622536e-05,0.9998815,2.6691934e-05,3.535729e-05,2.0192641e-05
1,3.8235983e-05,0.9998535,2.779179e-05,5.1357525e-05,2.9065166e-05
1,3.7982605e-05,0.9998566,2.8472192e-05,5.217451e-05,2.4702202e-05
1,8.4910986e-05,0.99974066,6.1738545e-05,6.663818e-05,4.6062483e-05
1,0.0021337732,0.98719275,0.003784807,0.0007529791,0.0061357594
1,0.00015651078,0.9995326,0.00011122551,0.00012293873,7.674711e-05
1,4.115723e-05,0.99984384,3.1246636e-05,5.2293995e-05,3.145857e-05
1,8.8380715e-05,0.9997156,6.461023e-05,8.669376e-05,4.4626424e-05
1,3.4980156e-05,0.99987996,2.572956e-05,3.5813748e-05,2.346981e-05
1,0.002596926,0.9954171,0.0008135999,0.0007180247,0.00045430072
4,0.00016987721,0.99844724,0.00020061433,0.00014428722,0.0010379659
1,0.00018122554,0.99943095,0.00015291518,0.00014656523,8.8283785e-05
1,5.8472204e-05,0.9998118,4.5439723e-05,5.252483e-05,3.1811804e-05
1,0.0006728989,0.9983406,0.00036405012,0.00039472934,0.00022764191
1,4.431878e-05,0.999858,3.3463395e-05,3.7710084e-05,2.6454867e-05
1,5.9781152e-05,0.99980265,4.5105648e-05,5.1614847e-05,4.0859453e-05
1,0.0001771493,0.9994753,0.00012844412,0.0001367891,8.229051e-05
1,0.000100679405,0.99929464,0.00044024555,0.00010034162,6.4076274e-05
1,0.000106734195,0.99967706,7.537887e-05,8.23573e-05,5.8440797e-05
1,8.823464e-05,0.99971324,7.509302e-05,7.2686926e-05,5.0762916e-05
1,9.0395384e-05,0.9997236,6.608304e-05,7.53614e-05,4.45876e-05
1,0.00011058706,0.99951124,0.000109355715,0.00011653307,0.0001522698
1,0.000116352276,0.99964654,8.417955e-05,9.40994e-05,5.8782323e-05
1,0.00030564517,0.9994294,8.887675e-05,0.00011787132,5.8174235e-05
1,7.2290844e-05,0.99971753,5.4194377e-05,5.6520246e-05,9.947881e-05
1,5.255265e-05,0.9998416,3.568068e-05,4.6275054e-05,2.3894529e-05
1,0.000115846364,0.9996482,8.381345e-05,9.369016e-05,5.8488065e-05
1,0.00012930467,0.9995981,9.452746e-05,0.00010279115,7.531299e-05
1,0.0017672791,0.99569476,0.0015297239,0.0005303349,0.0004779022
1,5.8741083e-05,0.9998078,4.3683693e-05,5.3810112e-05,3.5995028e-05
1,0.00014961867,0.9995443,0.00010947454,0.00012100335,7.5538905e-05
1,0.00034235246,0.9993067,0.00018186033,0.0001037819,6.531138e-05
1,4.9925628e-05,0.9998529,3.4386663e-05,3.7294772e-05,2.5429623e-05
1,5.7001667e-05,0.99982303,3.8322392e-05,4.2224965e-05,3.9497307e-05
1,3.959591e-05,0.9998672,2.7906135e-05,3.961725e-05,2.5687652e-05
1,4.6469086e-05,0.9998468,3.4557404e-05,4.2568277e-05,2.9517272e-05
1,9.238461e-05,0.99969935,6.8994406e-05,9.0621405e-05,4.863807e-05
1,0.00015116876,0.9995115,0.00014144277,0.000121952224,7.397016e-05
1,9.088102e-05,0.99915373,0.0006312202,7.4866985e-05,4.9305334e-05
1,3.6639496e-05,0.9998802,2.8185435e-05,3.1935815e-05,2.3032557e-05
1,4.0442705e-05,0.9998628,2.9742672e-05,3.9192357e-05,2.7754568e-05
1,4.9568494e-05,0.99983597,3.487243e-05,5.185997e-05,2.7750832e-05
1,3.460716e-05,0.9998723,2.6273814e-05,4.397154e-05,2.276278e-05
1,0.00015811608,0.9959636,0.00014961482,0.00012741119,0.0036012013
1,0.00014241779,0.99952054,0.00012850852,0.00013421521,7.430625e-05
1,0.0004162489,0.9911192,0.0003273141,0.00031226722,0.007824976
1,0.00010945814,0.99966824,8.008938e-05,8.852363e-05,5.3641015e-05
1,0.00014835995,0.9995492,0.00011923684,0.000107189546,7.600188e-05
1,0.00019566524,0.99940515,0.00014719176,0.00014410014,0.00010790348
1,3.9145394e-05,0.9998759,2.9343832e-05,3.186002e-05,2.3712784e-05
1,0.000221005,0.9994154,0.00013325403,0.0001419115,8.84071e-05
1,6.120576e-05,0.99977297,6.939398e-05,6.554951e-05,3.0883886e-05
1,0.00013693373,0.9997204,5.3581436e-05,5.340849e-05,3.568541e-05
1,0.00013667569,0.9997186,6.159803e-05,4.808225e-05,3.4985453e-05
1,6.7934925e-05,0.9997814,4.7603215e-05,6.829428e-05,3.4753335e-05
1,0.000114099035,0.99965465,8.341361e-05,9.227703e-05,5.55832e-05
1,0.00011601032,0.9993994,0.0003267698,9.604825e-05,6.1719584e-05
0,0.9798037,0.019654635,0.00018735322,0.00023026299,0.00012405832
1,8.373061e-05,0.9997379,7.446075e-05,6.37387e-05,4.0127292e-05
1,6.9934875e-05,0.9997733,4.979593e-05,7.03048e-05,3.66548e-05
1,0.000121675956,0.9996315,8.803109e-05,9.840472e-05,6.029305e-05
1,4.2422813e-05,0.9998636,3.2031825e-05,3.6030047e-05,2.5895795e-05
1,0.000109188244,0.9996704,7.899638e-05,8.830544e-05,5.319091e-05
1,0.0006455043,0.99848515,0.00034251396,0.00034163543,0.00018521807
1,0.00010001054,0.9996774,6.876758e-05,9.979037e-05,5.3968983e-05
1,4.8610254e-05,0.9998406,3.5583464e-05,4.598869e-05,2.916547e-05
1,9.1254566e-05,0.9997019,6.671114e-05,8.9438436e-05,5.0708244e-05
1,3.990637e-05,0.9998553,2.7369733e-05,5.228901e-05,2.5134928e-05
1,4.4407818e-05,0.9998528,3.207788e-05,4.141775e-05,2.9257257e-05
1,0.00012100583,0.99961346,8.679177e-05,9.2656715e-05,8.607825e-05
1,7.909003e-05,0.9997718,4.8826478e-05,6.507698e-05,3.5201814e-05
1,3.5045377e-05,0.999863,2.5847643e-05,4.891026e-05,2.7099051e-05
1,4.662444e-05,0.9998485,3.4195204e-05,4.3114884e-05,2.750509e-05
1,3.8188493e-05,0.999859,2.8626555e-05,5.2523705e-05,2.1648308e-05
1,9.436372e-05,0.9996935,6.86116e-05,9.206288e-05,5.1460444e-05
1,0.00017516549,0.99965477,5.8631864e-05,6.7896464e-05,4.3511085e-05
1,0.00067114295,0.9792748,0.0006874735,0.0005700432,0.018796494
1,0.00016321865,0.9995271,0.00011141218,0.00012314504,7.5121716e-05
1,4.2511638e-05,0.99986386,3.2098895e-05,3.4184253e-05,2.7382554e-05
1,0.00017751947,0.9994742,0.00012561693,0.0001389648,8.370573e-05
1,0.00012788834,0.9995763,0.0001100584,0.00012482042,6.0990442e-05
1,0.00012398159,0.99914217,0.00054192333,9.987629e-05,9.205441e-05
1,0.00016306524,0.99959105,7.335201e-05,0.000110113244,6.248352e-05
1,8.7842265e-05,0.9997348,6.404119e-05,6.893865e-05,4.432828e-05
1,4.0786486e-05,0.9998692,3.0081957e-05,3.2903707e-05,2.7001757e-05
1,3.597259e-05,0.9998764,2.6911715e-05,3.6134636e-05,2.4605893e-05
1,0.00075406267,0.9479982,0.046987757,0.00061379914,0.0036461446
1,0.00048238822,0.96960795,0.029425144,0.0003042245,0.00018025187
1,0.0001450794,0.99955827,0.00010606221,0.00011703987,7.357393e-05
1,3.3342923e-05,0.99988973,2.4996216e-05,3.1290507e-05,2.057753e-05
3,0.0014300869,0.16111028,0.09163436,0.7442555,0.0015697147
1,0.00026268064,0.9994099,0.00014208081,0.00012601042,5.930434e-05
1,0.00028257698,0.9992705,0.00016121463,0.00017834523,0.00010742651
1,0.00014562538,0.9994085,0.00010535822,0.00026932094,7.116205e-05
1,0.00037027706,0.99911195,0.00022886,0.0001781106,0.00011078794
1,0.00016738157,0.9994992,0.00011841904,0.00013237372,8.263702e-05
1,0.0002890413,0.99924976,0.00016490262,0.00018242492,0.00011388263
1,6.3695916e-05,0.99980384,4.6983765e-05,5.0957224e-05,3.4588094e-05
1,3.9871727e-05,0.9998586,2.9191653e-05,4.2878928e-05,2.9390516e-05
1,9.765667e-05,0.9996911,8.066797e-05,7.607039e-05,5.4449116e-05
1,6.6073364e-05,0.99978596,6.0756945e-05,5.399616e-05,3.322628e-05
1,5.0729075e-05,0.99981314,3.7205613e-05,4.7938716e-05,5.101624e-05
1,0.00084773434,0.9845302,0.0007287688,0.0007825362,0.013110691
0,0.98446184,0.014730799,0.00030542447,0.00030663624,0.0001953153
1,7.14995e-05,0.99977595,5.132289e-05,6.5384e-05,3.584149e-05
1,0.00042518444,0.9958806,0.0010499688,0.0003520223,0.002292236
1,0.00013446085,0.9995647,0.00011306218,0.00010897126,7.873421e-05
1,0.013905605,0.9828677,0.001344927,0.0012782685,0.000603459
1,6.0304323e-05,0.9998042,4.3111697e-05,5.5577097e-05,3.6847756e-05
1,6.207569e-05,0.99981374,4.7447433e-05,4.6221016e-05,3.05232e-05
1,9.1429174e-05,0.99972147,6.683885e-05,7.357191e-05,4.6694917e-05
1,0.00014526432,0.9995561,0.00011482743,0.00011341532,7.029563e-05
1,4.3816373e-05,0.999864,2.9650497e-05,4.1574098e-05,2.0974163e-05
1,4.367096e-05,0.9998271,3.308633e-05,6.22868e-05,3.3850672e-05
1,4.586459e-05,0.9998479,3.3881926e-05,4.169278e-05,3.0686293e-05
1,0.00031764756,0.9932093,0.0057783625,0.00030208647,0.0003925612
1,4.236656e-05,0.99986327,3.7872323e-05,3.49304e-05,2.1486672e-05
1,4.535151e-05,0.9998493,3.3261607e-05,4.2015512e-05,3.0054147e-05
1,0.00018007326,0.9975871,0.0001719448,0.00014835679,0.0019125214
1,0.007911059,0.99069387,0.0005007306,0.0005402635,0.00035406448
1,0.002181145,0.9345686,0.0027452612,0.001715367,0.058789715
0,0.9316503,0.06701156,0.00048543236,0.0005671776,0.00028555977
1,0.00068922044,0.99826187,0.00032686323,0.0004956591,0.00022643615
1,4.9708666e-05,0.9998398,3.775164e-05,4.087851e-05,3.190375e-05
1,0.00051034085,0.94722825,0.00047125435,0.0004917575,0.05129837
1,0.0007617407,0.987081,0.006586746,0.0007670532,0.0048034415
1,7.0873226e-05,0.99978167,4.8401496e-05,6.615094e-05,3.2928823e-05
1,5.593996e-05,0.99980503,4.102737e-05,5.809689e-05,3.99749e-05
1,8.838042e-05,0.9997123,6.4610016e-05,8.669347e-05,4.8043996e-05
1,8.843864e-05,0.999729,6.5867025e-05,6.992497e-05,4.6785623e-05
1,0.00014268947,0.9995933,9.477714e-05,0.00010327439,6.5938526e-05
1,0.00016214007,0.99960035,8.619164e-05,9.57995e-05,5.548914e-05
1,5.5169527e-05,0.9998147,5.020235e-05,4.91999e-05,3.0706055e-05
1,8.742649e-05,0.99972826,5.9087277e-05,7.9305166e-05,4.5959147e-05
1,5.0517647e-05,0.9998271,3.5163226e-05,5.9102807e-05,2.8150816e-05
1,6.247274e-05,0.9997789,4.7170754e-05,6.742724e-05,4.397787e-05
2,0.018822394,0.3475268,0.22989061,0.011288596,0.39247164
1,0.00016762938,0.9994499,0.00013945873,0.00013878527,0.00010425213
1,3.1560216e-05,0.999897,2.400801e-05,2.8486626e-05,1.8890487e-05
1,8.714898e-05,0.9997162,6.3709784e-05,8.541457e-05,4.7447287e-05
1,0.00011195977,0.99963117,9.3083494e-05,0.00010709656,5.673174e-05
1,0.0004043073,0.9865643,0.00041052094,0.00033683665,0.012284052
1,4.6153575e-05,0.9998242,3.409541e-05,6.4221174e-05,3.128917e-05
1,0.00031497478,0.9928169,0.00028591938,0.00029746964,0.006284743
1,4.998882e-05,0.9998456,3.6853013e-05,4.1258303e-05,2.6197702e-05
1,7.5322794e-05,0.99944025,6.422076e-05,6.860586e-05,0.00035159514
1,4.0912775e-05,0.9998671,2.8424009e-05,3.7728234e-05,2.586861e-05
1,0.00016508323,0.999527,0.00011115183,0.00012285728,7.390926e-05
1,0.000116572766,0.99958676,0.0001471092,9.080523e-05,5.8816546e-05
1,3.9359365e-05,0.99986637,2.9076242e-05,3.3961296e-05,3.1268057e-05
1,0.0011276393,0.9924736,0.00096767565,0.00082436926,0.004606706
1,0.00028804204,0.9957468,0.001544147,0.0002638827,0.002157153
1,0.0001000652,0.999684,7.99006e-05,8.397607e-05,5.2119405e-05
1,0.0009962437,0.99761045,0.00057154923,0.00048304978,0.00033873928
1,9.771411e-05,0.9997031,7.1238246e-05,7.8204765e-05,4.972586e-05
0,0.9908284,0.008762926,0.00020182019,0.00013261099,7.418215e-05
1,3.2552387e-05,0.99989784,2.358259e-05,2.6327256e-05,1.9663634e-05
1,3.5214034e-05,0.9998833,2.6679103e-05,3.586223e-05,1.8980267e-05
1,4.6916044e-05,0.99984634,3.9797316e-05,4.3113436e-05,2.3771498e-05
1,0.0015290767,0.99750936,0.0003122118,0.00045144753,0.00019790807
1,0.00022544216,0.99942195,0.00012255278,0.00013586109,9.422255e-05
1,4.6654208e-05,0.9998449,3.534649e-05,4.436869e-05,2.8736877e-05
1,0.00011519584,0.99965227,8.3271305e-05,9.3163966e-05,5.6117504e-05
1,0.0006442387,0.9982529,0.00034102757,0.000362385,0.000399391
1,0.00016281281,0.999561,8.5959146e-05,0.00012498599,6.5208e-05
1,3.7857943e-05,0.99987173,2.8378747e-05,3.102602e-05,3.104721e-05
1,9.935312e-05,0.9996959,7.263154e-05,8.1817976e-05,5.0362385e-05
1,8.392697e-05,0.99974567,6.13544e-05,6.6718e-05,4.2359312e-05
1,3.6629037e-05,0.99987984,2.5872961e-05,3.72706e-05,2.0346244e-05
1,0.00041035138,0.99408805,0.0028117409,0.00039850947,0.002291368
1,0.025487725,0.9718783,0.001157588,0.0009153747,0.0005610637
1,4.5414356e-05,0.9998504,3.3307704e-05,4.448002e-05,2.6422997e-05
1,4.1031763e-05,0.9998472,2.9823896e-05,5.6908695e-05,2.5010007e-05
1,0.00020678809,0.9994777,0.00011105618,0.00012224351,8.226874e-05
1,0.0008922457,0.9939904,0.00063676346,0.0006072691,0.0038732868
1,0.0009009869,0.9893801,0.0012527575,0.00088112877,0.007584954
1,3.705214e-05,0.99986815,2.8130047e-05,4.707811e-05,1.9556266e-05
1,3.7603793e-05,0.9998611,2.777936e-05,5.2324434e-05,2.1167936e-05
1,0.00014736745,0.99960417,8.559497e-05,9.654202e-05,6.6314344e-05
1,8.4204854e-05,0.9997286,6.155749e-05,8.2529026e-05,4.3125052e-05
1,3.779861e-05,0.99986243,2.6643715e-05,4.778789e-05,2.5359488e-05
1,4.6295467e-05,0.99982303,3.50747e-05,4.9633458e-05,4.5941062e-05
1,0.0002916874,0.9992411,0.00019328367,0.00016774994,0.000106136904
1,0.00010065955,0.9996923,7.35866e-05,8.0999394e-05,5.2435178e-05
1,0.00010993647,0.99966943,7.7640485e-05,8.546165e-05,5.756862e-05
1,7.819539e-05,0.9997358,5.828143e-05,7.948802e-05,4.830544e-05
1,4.4880147e-05,0.99985564,3.474064e-05,4.0633164e-05,2.413916e-05
1,4.6909543e-05,0.99985075,3.48314e-05,4.0501538e-05,2.7022124e-05
1,0.00011461433,0.9996536,8.2922095e-05,9.269367e-05,5.6167857e-05
1,4.2954216e-05,0.9998534,3.5464156e-05,4.0591513e-05,2.7555476e-05
1,8.9632595e-05,0.99972755,6.552541e-05,7.0725575e-05,4.6607955e-05
1,9.9756595e-05,0.9996784,6.519109e-05,0.00010284696,5.381839e-05
1,3.815449e-05,0.99987984,2.8808978e-05,3.1955726e-05,2.1219832e-05
1,4.8432663e-05,0.9998417,3.5521385e-05,4.121013e-05,3.3177213e-05
1,0.001976228,0.94684434,0.027685408,0.001862405,0.021631666
1,9.213481e-05,0.9997478,5.3836553e-05,6.737333e-05,3.8806054e-05
1,8.580913e-05,0.99974066,6.273029e-05,6.770863e-05,4.3033095e-05
1,0.00016402436,0.99952376,0.000111565016,0.00012331398,7.729556e-05
1,4.341021e-05,0.99985135,3.032114e-05,4.434186e-05,3.0558687e-05
1,4.1615906e-05,0.99984396,3.0088457e-05,5.492933e-05,2.9403347e-05
2,0.017989075,0.91096586,0.070355594,0.00041758572,0.00027188734
1,3.9692553e-05,0.99987125,2.7946062e-05,3.8887098e-05,2.2225662e-05
1,0.00016658122,0.9994955,0.00012926859,0.00012767901,8.100624e-05
1,3.9105165e-05,0.9998529,2.8888455e-05,5.2931595e-05,2.6155029e-05
1,7.91248e-05,0.9996859,8.3903375e-05,0.00010257347,4.84912e-05
1,0.0012133111,0.9973671,0.00057880883,0.00057350186,0.00026729106
1,0.00017524706,0.9995453,9.7701486e-05,0.0001075435,7.4194366e-05
1,3.6175676e-05,0.99987566,2.711987e-05,3.7159927e-05,2.3827688e-05
1,0.0003453528,0.99829954,0.00029057224,0.00027844647,0.00078616594
1,0.000112496666,0.99966013,8.139007e-05,9.09812e-05,5.497331e-05
1,9.850411e-05,0.9994299,7.3528085e-05,0.0003361951,6.18616e-05
1,3.9385366e-05,0.99987435,2.8968281e-05,3.7099224e-05,2.023124e-05
0,0.97794557,0.021621782,0.00020043913,0.00015105258,8.1145845e-05
1,5.321789e-05,0.9998217,3.690559e-05,6.1764746e-05,2.637551e-05
1,0.0002491483,0.99932146,0.00021421204,0.00012885066,8.6304026e-05
1,3.4860135e-05,0.9998809,2.5522466e-05,3.7489383e-05,2.116012e-05
2,0.003592181,0.2641208,0.7150173,0.0016406876,0.015629038
1,0.0016219026,0.996968,0.0006617728,0.00049645576,0.0002519702
1,0.00019496457,0.9975829,0.00017989555,0.00023720026,0.0018050226
1,5.062633e-05,0.9998361,4.164369e-05,4.4308763e-05,2.731453e-05
1,3.643678e-05,0.9998567,2.731345e-05,4.8086782e-05,3.1470616e-05
1,0.0003865401,0.9991316,0.00021015189,0.00017043,0.000101257814
1,0.00016173326,0.9995993,7.644454e-05,0.00010793164,5.462974e-05
1,9.125457e-05,0.99970204,6.671115e-05,8.9512854e-05,5.0495146e-05
1,4.4859207e-05,0.9998534,3.290055e-05,4.1146952e-05,2.7694923e-05
1,8.9229536e-05,0.9997296,6.540567e-05,7.093323e-05,4.4845998e-05
1,3.8676346e-05,0.99985003,2.899223e-05,5.2062383e-05,3.0205223e-05
1,0.00012694445,0.9996145,9.1842776e-05,0.00010266567,6.409122e-05
1,4.6726214e-05,0.9998431,3.415415e-05,4.579995e-05,3.0192543e-05
1,0.0002688459,0.9995179,8.523669e-05,8.438597e-05,4.35763e-05
1,3.764249e-05,0.99985874,2.7807946e-05,5.2612173e-05,2.3204493e-05
1,3.943584e-05,0.9998629,3.2837983e-05,4.4145494e-05,2.0703743e-05
1,0.0004382449,0.9777835,0.0003848566,0.00037982804,0.021013571
1,3.3611082e-05,0.9998863,2.5464691e-05,3.4342353e-05,2.0244373e-05
1,0.00013316357,0.9995889,9.734849e-05,0.00010791982,7.272031e-05
1,5.1660863e-05,0.99983644,4.08882e-05,4.3465116e-05,2.7477412e-05
1,9.104212e-05,0.9997249,6.637405e-05,7.198344e-05,4.5687095e-05
1,0.0001373724,0.9996106,8.952882e-05,9.854756e-05,6.402707e-05
1,0.0010954548,0.99750537,0.0006320709,0.0004753071,0.00029184128
1,0.00017147345,0.9994874,0.000121161815,0.00013543971,8.455111e-05
1,7.2754476e-05,0.9997876,4.8659997e-05,5.546742e-05,3.548967e-05
1,4.290803e-05,0.9998486,3.0905347e-05,4.753877e-05,2.9978783e-05
2,0.0031416295,0.07488544,0.9199536,0.0012414127,0.00077792234
1,0.001072552,0.9247649,0.017903209,0.000951872,0.055307522
1,0.00033690038,0.9905544,0.008630982,0.00030313764,0.00017461501
1,8.7790875e-05,0.99973136,6.417903e-05,6.978963e-05,4.6859946e-05
1,0.00033446366,0.99923813,0.00016376043,0.00017865504,8.499612e-05
1,0.00029407357,0.9948908,0.0002617511,0.0003011263,0.0042522857
1,8.6068765e-05,0.9997358,6.292009e-05,6.8420566e-05,4.6818164e-05
1,9.7204844e-05,0.9997038,7.125161e-05,7.821944e-05,4.9505303e-05
1,0.00015869223,0.9995536,8.437981e-05,0.00013311952,7.020789e-05
1,3.886642e-05,0.9998611,2.8350203e-05,4.920632e-05,2.2466418e-05
1,0.00023804247,0.99957377,6.775726e-05,7.769461e-05,4.2749012e-05
1,8.651697e-05,0.99972373,6.3247746e-05,8.320819e-05,4.326618e-05
1,4.1780353e-05,0.99986815,2.8446168e-05,3.8617447e-05,2.3034234e-05
1,3.7760554e-05,0.9998784,2.830574e-05,2.9300672e-05,2.6183749e-05
1,0.00013229162,0.999595,9.609261e-05,0.00010287527,7.374635e-05
1,3.6439167e-05,0.9998697,2.7317401e-05,2.8963173e-05,3.7547317e-05
1,0.00012797692,0.99966395,7.129213e-05,8.289765e-05,5.3869528e-05
2,0.0009811968,0.01094744,0.9837871,0.00048798227,0.003796293
1,6.690722e-05,0.99979395,4.835028e-05,5.3031643e-05,3.7734862e-05
1,4.1185664e-05,0.9998697,3.10977e-05,3.5623238e-05,2.2373877e-05
1,0.00015971201,0.9995229,0.000114318056,0.00012289417,8.0177306e-05
1,8.76735e-05,0.9997181,6.409323e-05,8.600013e-05,4.4049113e-05
1,4.862274e-05,0.999819,6.079147e-05,4.2731695e-05,2.8922757e-05
1,3.8243295e-05,0.9998692,2.921324e-05,3.3145585e-05,3.0132407e-05
1,4.4245127e-05,0.9998561,3.50575e-05,4.0531046e-05,2.406828e-05
1,5.859012e-05,0.9998066,3.9935145e-05,6.513929e-05,2.9749397e-05
1,7.598924e-05,0.9997023,6.913919e-05,7.011869e-05,8.242051e-05
1,7.488735e-05,0.9997707,4.393052e-05,7.186108e-05,3.8668593e-05
1,0.014026498,0.9848049,0.00038873748,0.0004568594,0.00032299192
1,0.0012425734,0.9466764,0.002594937,0.0011291059,0.04835704
1,8.573774e-05,0.9997409,6.267815e-05,6.8157475e-05,4.246261e-05
1,3.6258112e-05,0.999863,2.6742067e-05,5.12493e-05,2.2657268e-05
1,3.689753e-05,0.9998522,2.7213668e-05,5.3205862e-05,3.047696e-05
1,0.0002135745,0.99944216,0.00013928859,0.00012000295,8.498219e-05
1,9.198736e-05,0.99971396,6.706323e-05,7.62746e-05,5.0745137e-05
1,4.46629e-05,0.9998555,3.2651653e-05,3.9732717e-05,2.7385668e-05
1,7.502858e-05,0.9996865,7.039309e-05,9.040496e-05,7.771055e-05
1,8.164169e-05,0.99974185,5.5217934e-05,7.9218786e-05,4.2095777e-05
1,8.92053e-05,0.99970967,6.4860986e-05,8.638524e-05,4.987403e-05
1,0.0002112407,0.9995745,6.025926e-05,0.00010574427,4.821683e-05
1,3.973869e-05,0.9998647,2.935649e-05,3.6124115e-05,3.0061317e-05
1,0.0005921372,0.9983487,0.0005380566,0.00030965632,0.00021144032
1,3.729689e-05,0.99987054,2.7363261e-05,3.9605256e-05,2.5145862e-05
1,9.1041715e-05,0.9997204,6.637375e-05,7.605413e-05,4.613224e-05
1,6.658142e-05,0.9997955,4.1891257e-05,6.641609e-05,2.961043e-05
1,0.00013293039,0.9995871,9.717802e-05,0.00010567332,7.714014e-05
1,0.07831662,0.22132576,0.0067558084,0.69142246,0.0021794096
2,0.0010579237,0.49882528,0.49572828,0.0010425576,0.0033459694
1,0.00011674506,0.9996455,8.4463645e-05,9.441698e-05,5.8941798e-05
1,5.4518583e-05,0.99981505,4.0543568e-05,4.9942068e-05,3.9973776e-05
4,0.0027211981,0.96117383,0.0048023914,0.0018021003,0.029500531
1,9.125807e-05,0.9997012,6.67137e-05,8.901546e-05,5.1755997e-05
1,0.00023861461,0.9995264,6.862081e-05,0.0001109733,5.5458e-05
1,0.000109581924,0.9996598,8.867886e-05,8.862391e-05,5.3382744e-05
1,3.4458244e-05,0.9998934,2.4963289e-05,2.8925573e-05,1.8186223e-05
1,0.0001373724,0.9996106,8.952882e-05,9.854756e-05,6.402707e-05
1,4.2878222e-05,0.9998374,3.9560684e-05,5.491823e-05,2.5255484e-05
1,0.00016575027,0.999534,0.000105846026,0.000115335664,7.9020036e-05
1,3.0987725e-05,0.99989367,2.3525932e-05,3.3486616e-05,1.8325178e-05
1,3.9535757e-05,0.999848,3.6717967e-05,5.1443814e-05,2.426914e-05
1,9.609954e-05,0.99970704,7.006114e-05,7.598214e-05,5.0748225e-05
1,9.6379976e-05,0.99968755,7.045804e-05,9.454043e-05,5.1107363e-05
1,0.00021080732,0.9994597,0.00010371626,0.00014879667,7.698517e-05
1,0.00011164364,0.99965596,8.771789e-05,9.029123e-05,5.4387056e-05
1,8.850646e-05,0.9997327,6.452543e-05,6.945998e-05,4.483198e-05
1,0.00012666784,0.9996087,9.944825e-05,0.000102442085,6.27667e-05
1,5.751645e-05,0.9998165,5.0419887e-05,4.8300262e-05,2.736345e-05
1,3.899072e-05,0.99984884,2.9227887e-05,5.3627075e-05,2.9336994e-05
1,0.00011782857,0.99961674,9.4084484e-05,9.433686e-05,7.69643e-05
1,0.00032215015,0.996628,0.00027831423,0.00026718676,0.0025043315
1,0.00015717595,0.9995229,0.000113617345,0.00012805958,7.823155e-05
1,0.00019033799,0.999373,0.00017616083,0.00017506501,8.53832e-05
1,5.544406e-05,0.999828,4.2241973e-05,4.321593e-05,3.111011e-05
1,4.4901673e-05,0.9998574,3.3903518e-05,3.8312206e-05,2.545104e-05
1,4.1915417e-05,0.99986076,3.0741518e-05,3.9609855e-05,2.6994552e-05
1,0.00010995118,0.9840296,0.015709527,8.5889245e-05,6.5063825e-05
1,8.65613e-05,0.99973243,6.293854e-05,7.177539e-05,4.626797e-05
1,0.00038216298,0.9991019,0.00020132371,0.00019195573,0.00012272039
1,0.018981397,0.9785259,0.0010471097,0.0008978006,0.0005478173
1,0.00019374407,0.99942183,0.00013862396,0.00015322251,9.26424e-05
1,0.00019589905,0.999413,0.00012556085,0.00016942351,9.614762e-05
1,6.924645e-05,0.99977714,4.999998e-05,6.253748e-05,4.1051433e-05
1,5.4297863e-05,0.99974936,4.613217e-05,4.352288e-05,0.00010671535
1,0.00024839226,0.9995838,5.668698e-05,5.9822585e-05,5.127996e-05
