target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0034527562155187586,0.9923344570490086,0.0005515170782392487,0.0027529365728517228,0.0009083330843816088
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.04477354797617873,0.9337189222463732,0.009448088388036945,0.011835596290219567,0.00022384509919135955
1,0.003919563735514656,0.9897764307640591,0.0005964553510565781,0.0025382765813230035,0.003169273568046574
1,0.006290467657564415,0.975250489146571,0.007672464301993002,0.005442021257928535,0.005344557635943096
1,0.025529847015260957,0.9608288630179,0.002131330915584448,0.007590411084417887,0.003919547966836548
1,0.00597645543264254,0.9669849315712677,0.011660930575751089,0.00341440722622204,0.011963275194116446
3,0.044761546079703174,0.6474014431218272,0.03627510300515746,0.2708992172697866,0.0006626905235255135
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.004201327619527771,0.9796970658238507,0.00385260371221811,0.002297370188655403,0.009951632655747878
1,0.00597645543264254,0.9436155318061744,0.008875578243960448,0.03283404741280034,0.008698387104422245
1,0.0034086542558962683,0.9694277705043601,0.012330228204959184,0.004260000552576007,0.01057334648220836
1,0.024514899689614816,0.9594341382591945,0.00261788247860863,0.009441702159457135,0.003991377413125026
1,0.004715528169974332,0.9913562424050251,0.00014032724313098145,0.0022997748890895425,0.0014881272927801156
1,0.018139982561985738,0.9640730513616217,0.00261788247860863,0.014402212432139724,0.0007668711656441718
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.006466694088398372,0.987325197719534,0.0011253833238054854,0.0034566952040238773,0.0016260296642382041
1,0.1231467364508666,0.8000786968559184,0.012599082186065915,0.06417548450714909,0.0
1,0.025131198373296738,0.9451261289168156,0.014478629321049895,0.008852920669443968,0.006411122719393842
1,0.011577766073281684,0.9778829092265665,0.0005964553510565781,0.004052929419018741,0.005889939930076477
1,0.0004949269982677555,0.9788431513420143,0.00903288781640473,0.010350976636959336,0.0012780572063539797
1,0.01869408124271618,0.8751387839087027,0.071485453953764,0.004569336515722892,0.030112344379094127
1,0.013848733790020952,0.9552248064414077,0.004398305566152543,0.025183327894797356,0.001344826307621451
1,0.010879782920429768,0.9805869277246015,0.0013438621500078886,0.006901706790384924,0.00028772041457572926
1,0.0063506994577044945,0.9837221124458514,0.003291376531480506,0.002932542347178331,0.0037032692177854207
1,0.01176129758565319,0.9799794706594382,0.0014550975658929556,0.0034968363636348667,0.00330729782538078
1,0.006008255979611948,0.9713234536407328,0.009288985354562749,0.004115912250866049,0.00926339277422622
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.0,0.9846612194210107,0.003431922033088912,0.0018739439236441016,0.01003291462225633
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.0056769603602562085,0.9899294534167985,0.0005515170782392487,0.0034977518527666684,0.00034431729193942046
1,0.0034527562155187586,0.9923344570490086,0.0005515170782392487,0.0027529365728517228,0.0009083330843816088
1,0.011577766073281684,0.9778829092265665,0.0005964553510565781,0.004052929419018741,0.005889939930076477
1,0.011182537991577209,0.9785256375161724,0.0013438621500078886,0.008660241927666656,0.00028772041457572926
1,0.0004949269982677555,0.9788431513420143,0.00903288781640473,0.010350976636959336,0.0012780572063539797
1,0.0,0.9817265798671663,0.0076516577311095705,0.0016288806414860274,0.008992881760238202
1,0.013486789727491925,0.9703830108014712,0.002294341001216446,0.012998337531797105,0.0008375209380234506
1,0.018139982561985738,0.9640730513616217,0.00261788247860863,0.014402212432139724,0.0007668711656441718
1,0.01567957120753834,0.9707989762824539,0.004435478381022237,0.007550465265474127,0.0015355088635112403
1,0.0004949269982677555,0.9788431513420143,0.00903288781640473,0.010350976636959336,0.0012780572063539797
1,0.004022972405913343,0.9895508657663199,0.0007451182773121658,0.004458734822906714,0.0012223087275477899
1,0.0,0.9846612194210107,0.003431922033088912,0.0018739439236441016,0.01003291462225633
1,0.0067889744276516594,0.986192669976909,0.0015697256917951517,0.0035419504359578227,0.0019066794676865174
1,0.004093118444614991,0.9892813150558437,0.00017054660185895798,0.0024544531734748513,0.004000566724207536
1,0.010363883554467282,0.981166306403577,0.0009361926220992111,0.0031664752331241773,0.004367142186732394
1,0.010708608506051431,0.9514371609639066,0.021169820362984426,0.00733628336870452,0.009348126798352958
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.025529847015260957,0.9608288630179,0.002131330915584448,0.007590411084417887,0.003919547966836548
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.006889608698647917,0.9809625062030413,0.0032744778306235695,0.00837404664147137,0.000499360626215941
1,0.004093118444614991,0.9892813150558437,0.00017054660185895798,0.0024544531734748513,0.004000566724207536
1,0.0,0.9806338838102281,0.0076516577311095705,0.001343492513632146,0.010370965945030198
1,0.011577766073281684,0.9778829092265665,0.0005964553510565781,0.004052929419018741,0.005889939930076477
0,0.049328757702762994,0.9228671130148852,0.0112918153079174,0.011592855797427462,0.0049194581770068925
1,0.010932916989581338,0.982438099054322,0.0003099625272700824,0.003625427393914948,0.002693594034911843
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.0,0.9838720906344331,0.0071516311717316735,0.00750383662089102,0.0014724415729440853
1,0.0,0.993162533196494,0.0005015045135406219,0.002434182589402347,0.0039017797005630535
1,0.02365523123598457,0.9603261800960278,0.001203958963013289,0.014750754389589869,6.387531538436971e-05
1,0.0009191176470588236,0.9770194782268016,0.0071516311717316735,0.013437331381463807,0.0014724415729440853
1,0.004093118444614991,0.9892813150558437,0.00017054660185895798,0.0024544531734748513,0.004000566724207536
1,0.0012832852101379532,0.9789032746236588,0.00778909625828115,0.010529152551895784,0.001495191356026346
1,0.016768999699960874,0.9722714696119429,0.0027150226803456436,0.0074882690362356175,0.0007562389715149988
1,0.004093118444614991,0.9892813150558437,0.00017054660185895798,0.0024544531734748513,0.004000566724207536
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.0,0.9803364720534979,0.008671104176722155,0.0014516906893096541,0.00954073308047033
1,0.003400187182886318,0.9904787411426271,0.0016054902513073057,0.003266707437002824,0.0012488739861763317
2,0.027493045214761463,0.6679523678469298,0.22443634191966044,0.061396066437868047,0.01872217858078031
1,0.004963284169746743,0.9680160379801437,0.011795934613880251,0.00362236082172245,0.011602382414507015
1,0.0056363283211582,0.9909712121951427,0.00017054660185895798,0.0024544531734748513,0.0007674597083653108
1,0.0039027438781632446,0.9779925707929826,0.0067788602459679164,0.008481540138815443,0.0028442849440708535
1,0.013211865614818087,0.9611755633316713,0.01140360361019138,0.006022678972917703,0.00818628847040161
1,0.025275684728315487,0.9591503631203844,0.006045727754819601,0.00879894588814081,0.0007292785083397043
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.0,0.9817265798671663,0.0076516577311095705,0.0016288806414860274,0.008992881760238202
1,0.004851788085464756,0.990825028075625,0.0005231550793008181,0.002948292552591481,0.0008517362070179176
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.07303899967587008,0.8872478982859973,0.017705273853463807,0.015893585995144177,0.006114242189524667
1,0.0,0.9835985652580401,0.00903288781640473,0.006090489719201251,0.0012780572063539797
1,0.011412861082291304,0.9725550326781183,0.004868621201472022,0.008602891444074308,0.0025605935940440834
1,0.0009191176470588236,0.9770194782268016,0.0071516311717316735,0.013437331381463807,0.0014724415729440853
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.0,0.993162533196494,0.0005015045135406219,0.002434182589402347,0.0039017797005630535
1,0.0063755423786867535,0.982053583160661,0.003337672817687828,0.0049714905189430485,0.0032617111240214455
1,0.003722666480818144,0.9790748902413409,0.008511397215340197,0.004509547185287902,0.0041814988772129105
1,0.02824858757062147,0.9059381010727589,0.05500922203487236,0.0033317290672038587,0.00747236025454356
1,0.0004949269982677555,0.9788431513420143,0.00903288781640473,0.010350976636959336,0.0012780572063539797
1,0.007075992230202206,0.9884200244434148,0.0005231550793008181,0.003693107832506427,0.00028772041457572926
1,0.010816899414556519,0.9781384907875624,0.001946090394512556,0.008036505531572535,0.0010620138717960157
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.0,0.9863904997274678,0.00778909625828115,0.004325212658224807,0.001495191356026346
1,0.003691140516727422,0.988466577244583,0.0018152480007628219,0.0036327255730593594,0.0023943086648673677
1,0.018139982561985738,0.9640730513616217,0.00261788247860863,0.014402212432139724,0.0007668711656441718
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.041264567505269696,0.889059727719394,0.05768239236916731,0.011993312406168966,0.0
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.012395867505223175,0.9033301484901326,0.04590156540493537,0.004404218102413746,0.033968200497294994
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.013943394252337607,0.9761340804227352,0.00017054660185895798,0.0025993237403893663,0.007152654982678773
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.016856697351847787,0.9715602764654306,0.00261788247860863,0.008198272538468748,0.0007668711656441718
1,0.0,0.9803364720534979,0.008671104176722155,0.0014516906893096541,0.00954073308047033
1,0.0034527562155187586,0.9923344570490086,0.0005515170782392487,0.0027529365728517228,0.0009083330843816088
1,0.008233192456404654,0.968038610008109,0.008875578243960448,0.004041032652733428,0.01081158663879244
1,0.017564411435358047,0.9663657997784606,0.005448738812649677,0.00914646472437728,0.0014745852491544337
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.0,0.9846612194210107,0.003431922033088912,0.0018739439236441016,0.01003291462225633
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.007879691760951081,0.9531268325668889,0.021112902197364065,0.007660759170843023,0.010219814303952988
1,0.012081379761191106,0.973101901875633,0.002462288827266112,0.011685756851188953,0.0006686726847208291
1,0.0,0.9817265798671663,0.0076516577311095705,0.0016288806414860274,0.008992881760238202
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.0046611144455545265,0.9685743653120505,0.01193196356196583,0.0037468726846461584,0.011085683995782823
1,0.005221680807658631,0.9902015973890994,0.0005809955134848229,0.003212531729863745,0.0007831945598933849
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.013943394252337607,0.9772267764796734,0.00017054660185895798,0.0028847118682432476,0.005774570797886776
1,0.018139982561985738,0.9640730513616217,0.00261788247860863,0.014402212432139724,0.0007668711656441718
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.008974555672892596,0.9840356494391376,0.0013974569834752726,0.0024713454548493186,0.003120992449645287
1,0.010708608506051431,0.9514371609639066,0.021169820362984426,0.00733628336870452,0.009348126798352958
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.038680588177104326,0.8929356967116421,0.0021268368136117557,0.06625687829764183,0.0
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.0039027438781632446,0.9779925707929826,0.0067788602459679164,0.008481540138815443,0.0028442849440708535
1,0.012975390112415159,0.9786550709210919,0.0005964553510565781,0.003781706202311391,0.003991377413125026
1,0.00597645543264254,0.9605499468076117,0.011491295291611988,0.0038372103552426814,0.01814509211289107
1,0.009537945025110694,0.980136100143946,0.0005881858667338879,0.0038915055778315603,0.005846263386377871
1,0.017509740440701613,0.9655427678796925,0.007159467124790087,0.00829104484256004,0.0014969797122557395
1,0.004093118444614991,0.9892813150558437,0.00017054660185895798,0.0024544531734748513,0.004000566724207536
1,0.003599988807015802,0.983517624853525,0.0040275374946451645,0.005241523520052229,0.003613325324761719
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.00636231603969274,0.9661839468389447,0.01176757261494182,0.00372371416938851,0.011962450337032214
1,0.010971226742763487,0.9740916604132498,0.004158379888394899,0.008497702423901549,0.0022810305316903674
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.024514899689614816,0.9594341382591945,0.00261788247860863,0.009441702159457135,0.003991377413125026
1,0.018139982561985738,0.9640730513616217,0.00261788247860863,0.014402212432139724,0.0007668711656441718
1,0.00474732871694374,0.9909248223971883,0.0005537343537332837,0.0027721872103856644,0.0010019273217490054
1,0.004093118444614991,0.9767526656695779,0.0073206998194279066,0.0013637630977046502,0.01046975296867468
1,0.012126936162673883,0.9803666173880483,0.0008528693213882884,0.004120572759728987,0.002533004368160494
1,0.012081379761191106,0.973101901875633,0.002462288827266112,0.011685756851188953,0.0006686726847208291
1,0.022105617105543793,0.9634281902478735,0.0027150226803456436,0.008531876807529934,0.0032192931587071167
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.025529847015260957,0.9608288630179,0.002131330915584448,0.007590411084417887,0.003919547966836548
1,0.026599369753957214,0.9570418511400202,0.005403316162141921,0.008760238824854431,0.0021952241190262966
1,0.030494926998267755,0.9060163375673569,0.008531383302864107,0.05434796760987809,0.0006093845216331506
1,0.00948075105048377,0.9820963566979852,0.0013722241489463195,0.006706350810645165,0.00034431729193942046
1,0.016856697351847787,0.9715602764654306,0.00261788247860863,0.008198272538468748,0.0007668711656441718
1,0.006239085221487708,0.9835806311422166,0.005032630311178333,0.0036506736128616643,0.0014969797122557395
1,0.005317187774648129,0.990781209127328,0.0005964553510565781,0.0025382765813230035,0.0007668711656441718
1,0.09654107947204066,0.8796738220107466,0.012686532651855617,0.010342326893842091,0.0007562389715149988
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.009231357893918483,0.9798787760032235,0.003291376531480506,0.00348883988599138,0.0041096496853862425
1,0.01538716357206076,0.9771319607333613,0.0011712392672653977,0.004120572759728987,0.0021890636675836344
1,0.005067662218452375,0.9885119645251024,0.001153745322743916,0.0031673365922104207,0.0020992913414907845
1,0.0,0.9945911457014734,0.0004995004995004995,0.001674450564122753,0.003234903234903235
1,0.016369295624037824,0.9603319308147538,0.010048837375907973,0.005379028306662716,0.007870907878637772
1,0.015486604128880817,0.9778239775620343,0.00017054660185895798,0.0025993237403893663,0.003919547966836548
1,0.009111423364809024,0.9845336240055076,0.00014032724313098145,0.002992099681678891,0.003222525704873592
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.003919563735514656,0.9897764307640591,0.0005964553510565781,0.0025382765813230035,0.003169273568046574
1,0.010390251553536218,0.9811243724124264,0.0013167101259043859,0.0027159061800747035,0.0044527597280583095
1,0.004942068360268511,0.9831557366818688,0.005032630311178333,0.0037941662229922426,0.0030753984236921005
1,0.004627277819024917,0.9848145707458326,0.0034273116850976255,0.0037576919839388857,0.003373147766105885
1,0.004093118444614991,0.9767526656695779,0.0073206998194279066,0.0013637630977046502,0.01046975296867468
1,0.010384775883928237,0.9832702577465978,0.0008528693213882884,0.003375757479814041,0.0021163395682716043
1,0.002747878039294022,0.9845052278239785,0.000856227312467876,0.005260532419992087,0.00663013440426737
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.017564411435358047,0.9663657997784606,0.005448738812649677,0.00914646472437728,0.0014745852491544337
1,0.007700508863986562,0.9874040976146765,0.00013990318699459974,0.002894333924968646,0.00186115640937351
1,0.009537945025110694,0.9810411590500498,0.0005881858667338879,0.004034998187962138,0.004797711870143478
1,0.010271171898172208,0.9823641136701011,0.002142030085771952,0.003856665945860867,0.0013660184000939225
1,0.00597645543264254,0.9408314316239166,0.011491295291611988,0.030889018305927034,0.010811799345901991
1,0.005498344480746966,0.9903093328744669,0.0005881858667338879,0.0028478978065372418,0.0007562389715149988
1,0.0033683866359169104,0.9278090031763495,0.00016758840288252054,0.06601501406899259,0.0026400077158584188
1,0.0009191176470588236,0.9770194782268016,0.0071516311717316735,0.013437331381463807,0.0014724415729440853
1,0.004942068360268511,0.9831557366818688,0.005032630311178333,0.0037941662229922426,0.0030753984236921005
1,0.004724504963084751,0.9880387832305263,0.0013440872123897552,0.00276591710588431,0.0031267074881149663
1,0.010655245332622031,0.9516627908740247,0.020423037520406726,0.007390726169733843,0.009868200103212713
1,0.0009191176470588236,0.9770194782268016,0.0071516311717316735,0.013437331381463807,0.0014724415729440853
1,0.00636231603969274,0.9661839468389447,0.01176757261494182,0.00372371416938851,0.011962450337032214
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.0004949269982677555,0.9788431513420143,0.00903288781640473,0.010350976636959336,0.0012780572063539797
1,0.014220418826471085,0.968887766299036,0.0025209276270525514,0.013538386414939473,0.0008325008325008325
1,0.007010944488785331,0.9859214324926034,0.0018236601398948426,0.003950668577934565,0.0012932943007818924
1,0.016856697351847787,0.9715602764654306,0.00261788247860863,0.008198272538468748,0.0007668711656441718
1,0.016174498205806097,0.9692206837349827,0.002131330915584448,0.011706027435261458,0.0007674597083653108
1,0.0034527562155187586,0.9923344570490086,0.0005515170782392487,0.0027529365728517228,0.0009083330843816088
1,0.0,0.9945911457014734,0.0004995004995004995,0.001674450564122753,0.003234903234903235
1,0.0,0.9945911457014734,0.0004995004995004995,0.001674450564122753,0.003234903234903235
1,0.004093118444614991,0.977845361726516,0.0073206998194279066,0.0016491512255585314,0.009091668783882683
1,0.0015432098765432098,0.994852430335793,0.0005015045135406219,0.002434182589402347,0.0006686726847208291
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.0,0.9846612194210107,0.003431922033088912,0.0018739439236441016,0.01003291462225633
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.006382637115396679,0.983810072781968,0.003337672817687828,0.0036245709608150184,0.0028450463241325562
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.0063303783820005555,0.9667413108384585,0.011721276328734499,0.00321969081989922,0.011987343630907301
1,0.042081379761191105,0.9002750881009757,0.00196078431372549,0.05568274782410771,0.0
1,0.016768999699960874,0.9722714696119429,0.0027150226803456436,0.0074882690362356175,0.0007562389715149988
1,0.004093118444614991,0.9903740111127819,0.00017054660185895798,0.0027398413013287326,0.002622482539415539
1,0.004723995242984283,0.9613563745934807,0.011889559934605342,0.0044033745530585025,0.0176266956758711
1,0.016174498205806097,0.9692206837349827,0.002131330915584448,0.011706027435261458,0.0007674597083653108
1,0.01869408124271618,0.8751387839087027,0.071485453953764,0.004569336515722892,0.030112344379094127
1,0.0,0.9939435331051752,0.00016750418760469013,0.0024244715415259405,0.0034644911656942037
1,0.0,0.9803364720534979,0.008671104176722155,0.0014516906893096541,0.00954073308047033
1,0.009537945025110694,0.9810411590500498,0.0005881858667338879,0.004034998187962138,0.004797711870143478
1,0.007075992230202206,0.9884200244434148,0.0005231550793008181,0.003693107832506427,0.00028772041457572926
1,0.004201327619527771,0.9796970658238507,0.00385260371221811,0.002297370188655403,0.009951632655747878
1,0.0951039586977007,0.8772735676881123,0.010442608613193918,0.016412993835348843,0.0007668711656441718
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.006972265193736445,0.9876399787645644,0.00014032724313098145,0.0026973076122530446,0.0025501211863152274
1,0.005202848945652609,0.9740885596862444,0.007886051109837228,0.011392978569096034,0.0014295616891696853
1,0.003684045780017496,0.9870327497910912,0.0018152480007628219,0.005073647763261088,0.0023943086648673677
1,0.01176129758565319,0.9803021328272534,0.0014550975658929556,0.003590838995708565,0.0028906330254918912
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.011176756978813839,0.9778230425502884,0.001898073862324,0.007805595712039232,0.0012965308965342873
1,0.0056363283211582,0.9877940908265881,0.0024746940672967462,0.0025593779214456067,0.0015355088635112403
1,0.005370113939970765,0.9878086631811634,0.0007178571175606267,0.004656265348456297,0.0014471004128489128
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.004093118444614991,0.9767526656695779,0.0073206998194279066,0.0013637630977046502,0.01046975296867468
1,0.0034086542558962683,0.9738720840117586,0.009714511157307641,0.004484545923132285,0.008520204651905129
1,0.012107756475101388,0.977854856664869,0.0031202688585714117,0.003796125551812944,0.003120992449645287
1,0.013943394252337607,0.9761340804227352,0.00017054660185895798,0.0025993237403893663,0.007152654982678773
1,0.0065620107065182155,0.9884787517165893,0.0004768587930934962,0.0031890844830171367,0.0012932943007818924
1,0.06407835207989744,0.8665502902401594,0.027415181085816007,0.041133131326637484,0.0008230452674897119
3,0.004201327619527771,0.7624396830690193,0.0005881858667338879,0.2320145644732039,0.0007562389715149988
1,0.004942068360268511,0.9831557366818688,0.005032630311178333,0.0037941662229922426,0.0030753984236921005
1,0.0018108910144471965,0.9764934738021728,0.01151973550411064,0.0047265511329965485,0.005449348546272736
1,0.009924713008724013,0.9844887276646703,0.0004768587930934962,0.0035573767576827895,0.0015523237758294163
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.018139982561985738,0.9640730513616217,0.00261788247860863,0.014402212432139724,0.0007668711656441718
1,0.009537945025110694,0.9810411590500498,0.0005881858667338879,0.004034998187962138,0.004797711870143478
1,0.003691140516727422,0.988466577244583,0.0018152480007628219,0.0036327255730593594,0.0023943086648673677
1,0.004201327619527771,0.9796970658238507,0.00385260371221811,0.002297370188655403,0.009951632655747878
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.0028315676261275557,0.9870121695226666,0.0019009818827930005,0.00508936736527386,0.0031659136031389726
1,0.011182537991577209,0.9785256375161724,0.0013438621500078886,0.008660241927666656,0.00028772041457572926
1,0.0,0.9736847180441649,0.010416049017215896,0.006809816392878602,0.009089416545740603
1,0.04462736926505906,0.93421495126193,0.008101287041235595,0.01283254733258387,0.00022384509919135955
1,0.004201327619527771,0.9898844384141192,0.0005881858667338879,0.00299139041666782,0.0023346576829513595
1,0.007700508863986562,0.9874040976146765,0.00013990318699459974,0.002894333924968646,0.00186115640937351
1,0.00622830978718971,0.9878569031562806,0.0011253833238054854,0.003163374068486005,0.0016260296642382041
1,0.042081379761191105,0.9002750881009757,0.00196078431372549,0.05568274782410771,0.0
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.0411857211869546,0.895922592748136,0.049741053403643765,0.006340962930247549,0.0068096697310180455
1,0.024514899689614816,0.9594341382591945,0.00261788247860863,0.009441702159457135,0.003991377413125026
1,0.017688117347019694,0.9654188572043113,0.0027150226803456436,0.013421763796808407,0.0007562389715149988
1,0.09852308053688812,0.8374442882537679,0.04485714670219495,0.01917548450714909,0.0
1,0.07272122861817329,0.859128294023279,0.02631000349030126,0.04051199519160842,0.0013284786766380567
1,0.016856697351847787,0.9715602764654306,0.00261788247860863,0.008198272538468748,0.0007668711656441718
1,0.009537945025110694,0.9810411590500498,0.0005881858667338879,0.004034998187962138,0.004797711870143478
1,0.016768999699960874,0.9722714696119429,0.0027150226803456436,0.0074882690362356175,0.0007562389715149988
1,0.004715528169974332,0.9896490516734442,0.00014032724313098145,0.004073294955292535,0.001421797958158098
1,0.003919563735514656,0.9900090474328028,0.0005964553510565781,0.0028094997980303536,0.002665433682595623
1,0.016768999699960874,0.9620840970216745,0.005979440525829865,0.006794248808223199,0.008373213944311517
1,0.009329572931706316,0.9815881500458955,0.0028018989126943022,0.003796125551812944,0.0024842525578910686
1,0.013943394252337607,0.9772267764796734,0.00017054660185895798,0.0028847118682432476,0.005774570797886776
1,0.004093118444614991,0.9861041936872891,0.0024746940672967462,0.0025593779214456067,0.0047686158793534645
1,0.018139982561985738,0.9640730513616217,0.00261788247860863,0.014402212432139724,0.0007668711656441718
1,0.013943394252337607,0.9772267764796734,0.00017054660185895798,0.0028847118682432476,0.005774570797886776
2,0.014492753623188406,0.8801029375058627,0.07106477227463481,0.00414591025071159,0.030193626345602576
1,0.0,0.994848592011279,0.00016750418760469013,0.0025679641516565188,0.0024159396494598116
1,0.004423012409913743,0.9838159964914703,0.0028487709833745103,0.007689911387693597,0.0012223087275477899
1,0.011586452762923352,0.9778573157916588,0.002462288827266112,0.007425269933430868,0.0006686726847208291
1,0.05901988800246974,0.9158533034671223,0.007973056657626314,0.016901799239876666,0.0002519526329050139
1,0.004942068360268511,0.9822506777757649,0.005032630311178333,0.0036506736128616643,0.0041239499399264926
0,0.0703411507677728,0.9030384011036614,0.011971489141949414,0.013650820430204678,0.000998138556411646
1,0.005331926594725928,0.9743589012104094,0.006234922669128712,0.0035661354510494684,0.010508114074686612
1,0.0,0.9939435331051752,0.00016750418760469013,0.0024244715415259405,0.0034644911656942037
1,0.005498221303814554,0.9837015321774266,0.0033771104135106845,0.0029482619491911022,0.004474874156057025
1,0.010932916989581338,0.982438099054322,0.0003099625272700824,0.003625427393914948,0.002693594034911843
1,0.025386879727553976,0.874948190507781,0.05294800956273082,0.04099037517189133,0.005726545030042888
0,0.09654107947204066,0.8796738220107466,0.012686532651855617,0.010342326893842091,0.0007562389715149988
1,0.003919563735514656,0.9755217571160836,0.008768059028278232,0.0023155167065099045,0.009475103413613668
1,0.0022014787811410292,0.9891324783078846,0.0017696130151346487,0.004512910530045792,0.0023835193657938732
1,0.04295694229509556,0.861837185720431,0.05260635986085581,0.011261446534924764,0.031338065588692975
1,0.0064347564307061875,0.9864917642905273,0.000742131431499267,0.004307193036413057,0.0020241548108542963
1,0.008793758818508758,0.9855444538133786,0.0003099625272700824,0.0033306353244891016,0.0020211895163534787
1,0.0,0.9948237623702171,0.0004995004995004995,0.0019456737808301032,0.0027310633494522837
1,0.009047283591923812,0.9747377438688777,0.004677232800477748,0.00408898972052134,0.007448750018199466
1,0.0,0.9942552292534321,0.0005015045135406219,0.002719570717256228,0.0025236955157710572
1,0.004201327619527771,0.9796970658238507,0.00385260371221811,0.002297370188655403,0.009951632655747878
1,0.003586762468021789,0.967647988531809,0.012457437291899156,0.0039937471704976895,0.012314064537772488
1,0.011745790413927893,0.9783523265826298,0.0012718437674948714,0.008317584202715974,0.0003124550332313708
1,0.025529847015260957,0.9608288630179,0.002131330915584448,0.007590411084417887,0.003919547966836548
1,0.0063303783820005555,0.9664186486706432,0.011721276328734499,0.003125688187825522,0.01240400843079619
1,0.004723995242984283,0.9613563745934807,0.011889559934605342,0.0044033745530585025,0.0176266956758711
1,0.011586452762923352,0.9778573157916588,0.002462288827266112,0.007425269933430868,0.0006686726847208291
1,0.004627277819024917,0.9848145707458326,0.0034273116850976255,0.0037576919839388857,0.003373147766105885
