target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,2.4754653308832145e-12,0.9999999999974822,7.594525803813836e-20,2.2115965787706327e-14,2.0036822027100802e-14
1,2.8876315835591905e-05,0.9996397090514617,3.2555503225841873e-13,0.0003312093665680859,2.0526580902753342e-07
1,2.0011930737889968e-09,0.9999999971737257,2.4625669373845002e-18,8.247711503998793e-10,3.1020208635655354e-13
1,0.0021999221258770917,0.9976947184283157,1.3023240990991296e-12,0.00010529191036669268,6.753413830286996e-08
1,4.4199665340928625e-10,0.9999754024812985,1.2821048192965686e-14,3.8673185748142904e-08,2.455840350618268e-05
1,5.629679028145354e-10,0.9990892381267366,2.5266472699309583e-09,0.00019244312417159237,0.0007183156594765235
1,0.0004782985677846845,0.9994671376004516,2.9454912625133215e-07,4.935038074428197e-06,4.933424456290748e-05
1,6.862306327134038e-07,0.998497998647912,1.8748610101435573e-10,2.7667243799430993e-05,0.0014736476901698733
1,0.00021045169294597307,0.9997885733523454,6.45280862508158e-16,9.74404073375134e-07,5.506346206090809e-10
1,2.5878374502485183e-06,0.9979404111262216,5.008466064365535e-06,7.433331072163463e-05,0.0019776592595420485
1,4.3290233604866544e-09,0.9999999865130516,3.812115582752789e-18,8.775077723642469e-09,3.8284750258921134e-10
1,5.30197753749821e-21,0.9999999999836928,3.8456699254508e-27,1.2430944968444762e-13,1.6182921768577653e-11
1,8.532963727049033e-05,0.9997131051107492,6.585185126345295e-10,0.00020117307954875093,3.9151391326127583e-07
3,6.602667926950175e-05,0.3172242926064633,9.838381960012629e-08,0.6819928924555811,0.00071668987486645
1,1.2198218838446185e-08,0.9999907377259616,4.595768823932211e-08,1.5551851112911692e-10,9.2039626125971e-06
1,2.171770926906409e-09,0.999999790879309,2.050649158598843e-17,1.9886529548482568e-07,8.08362459572279e-09
1,1.3456442429253504e-14,0.9999999998439189,1.8295521075983669e-22,2.2822340686675497e-15,1.5606547823189437e-10
1,8.813505069990057e-12,0.9999994945854843,2.1851900996528616e-17,1.6766330736740882e-09,5.037290688930387e-07
1,2.584389809569358e-23,1.0,3.086290796157707e-33,7.782321185669345e-17,6.863932168223284e-17
1,0.006402709380593678,0.979450623728418,0.005217820754227057,0.0004416845896357158,0.008487161547125508
1,1.8709053240376138e-06,0.9999978465359445,8.318946096859933e-16,2.804294618910492e-07,2.129268681325559e-09
1,4.298816462474327e-13,0.9999999990609951,7.774812571068993e-20,8.450545171354343e-10,9.352058586572155e-11
1,6.627472669906903e-21,0.99999999999864,4.307906783529402e-34,1.3473422646312447e-12,1.268521253528805e-14
1,3.49543562034681e-15,0.9999999687576321,6.938294812439963e-20,3.098216565136958e-08,2.601987673050214e-10
1,0.053693855028310054,0.9456168641498865,2.1303477955398276e-09,0.0006885278031723786,7.508882832852734e-07
4,2.8504451710378507e-05,0.9795850512229326,0.0015207137913133741,2.528884713584875e-05,0.018840441686907624
1,2.9286792817760502e-05,0.9968798064081142,8.152415963419148e-08,0.002967423139754023,0.00012340213515443286
1,1.242186963888075e-06,0.9998985332445967,1.4530677740499475e-07,6.602951719323819e-05,3.404974446860367e-05
1,2.0163856812933197e-11,0.9999974721842498,5.38323862528697e-15,2.482175875381711e-06,4.5619705810592554e-08
1,7.184272824183962e-10,0.999994160713327,2.819166306433011e-09,1.9522778524158607e-09,5.83379680168605e-06
1,1.5679528616679473e-13,0.9999999694650374,1.345990262328888e-14,2.034371997832993e-09,2.8500420330551076e-08
1,3.7636728459912435e-08,0.9999997508196089,1.2643991928998937e-12,7.750386186773027e-08,1.340385364102971e-07
1,2.294166970718567e-08,0.9963553922778439,8.846871265264699e-06,1.5491380386645283e-05,0.003620246528834311
1,2.0956755921971207e-09,0.9999999979043137,1.3740255662205568e-30,1.0556514964705924e-14,3.371536250398801e-21
1,8.798067901356789e-08,0.9999738003184382,1.5053935843613847e-11,4.171301963292048e-07,2.569455563260335e-05
1,8.057397497568012e-16,0.9999999999999989,2.731203663002663e-35,2.880553899302113e-16,1.8652265954131701e-23
1,1.3857617451758902e-06,0.9985482093089301,2.0907048602695737e-08,8.351122082002505e-07,0.0014495489100680519
1,9.747565566055454e-08,0.9999492004917123,9.053569455428547e-09,3.9598046866958434e-07,5.0296998594224246e-05
1,0.0012789908798921637,0.9987168273404008,1.0065279036438293e-07,3.306325707479698e-07,3.7504943455973734e-06
1,8.41512666619206e-12,0.999956393744641,1.1141144539535173e-12,2.9205629944058836e-05,1.4400615885833045e-05
1,5.913777723916465e-06,0.9999940715333074,2.5943560129788598e-18,1.437246773578447e-08,3.1650092743770326e-10
1,1.5117682197028311e-07,0.9999926514297504,4.218468671998049e-10,4.793072071645997e-07,6.717664373898232e-06
1,3.3498356856110844e-24,0.9999998963005164,1.467022233416448e-29,1.0369947214601507e-07,1.1353983917788147e-14
1,0.2599427503795423,0.7397463523103789,2.8240619769723787e-09,0.0003108589600539089,3.552596307565247e-08
1,7.635612188751661e-15,0.9999999934837098,1.4397082727884586e-15,1.920540526423069e-11,6.497075904939492e-09
1,2.255468908203509e-07,0.9999992885974975,2.4166728197440722e-12,1.7116599028349282e-07,3.146872046315584e-07
1,4.209962137867766e-05,0.9998394901816584,4.7125540933447625e-06,7.49201079583507e-05,3.877753491125739e-05
1,1.3863138483834427e-06,0.9998700521702567,6.512907575927433e-07,2.42554936541678e-06,0.00012548467577192015
1,7.250220599440527e-08,0.9999999214570157,8.621612514547412e-25,6.03910224065957e-09,1.6761001430621623e-12
1,2.1112516055933878e-10,0.9999999995946933,5.4083010513743825e-22,6.2469905710772395e-12,1.8793457672568167e-10
1,2.416422810678926e-15,0.9999999981023162,8.266656671984335e-16,4.450808230049576e-13,1.8972354512694e-09
1,1.0892954804675665e-17,0.9999999990893003,4.712988453025933e-23,1.0729610071833992e-10,8.034036093840183e-10
1,0.0003183389571812555,0.9962230987878875,7.824163804517199e-05,0.0021812910014281225,0.0011990296154581431
1,1.008810579020176e-05,0.9986000975109786,1.080192829443508e-05,2.56082278162204e-05,0.0013534042271205501
1,8.341468588365426e-13,0.9999997666002242,1.3949321345315602e-20,1.387155463892202e-10,2.3326022629270474e-07
1,1.1970314019433074e-09,0.9999995570110323,3.205288467359777e-10,1.1054025023263006e-08,4.3041738237323717e-07
1,4.5717166585036514e-11,0.9999997419086226,2.1863476964992767e-14,6.949881719635614e-08,1.8854682123098322e-07
1,1.7803489506784696e-16,0.9999999995904039,1.645956422652871e-20,1.5944399310192216e-10,2.5015197479248217e-10
1,0.0006280671890228123,0.9126390687588569,0.012301330326004329,0.0016425446147187858,0.07278898911139701
1,4.413713330866339e-12,0.9994799556467431,7.747571203278893e-09,2.5917486048034076e-06,0.0005174448526669452
1,0.0011731624004538994,0.9598402021263078,0.006138087467466754,0.0007173112271649444,0.03213123677860649
1,1.0144328709565537e-09,0.9999958909404003,2.571952339646048e-12,2.2011323793305456e-07,3.887929356979729e-06
1,1.178399477942871e-11,0.9999926832803401,1.6081713254194799e-12,6.3691737722842914e-06,9.475324953837028e-07
1,7.668105930461816e-05,0.9928679084817139,3.115570907455153e-05,0.0004910573533177571,0.006533197396588997
1,5.694321984733969e-09,0.9999915262573839,3.1315443151693755e-14,4.922904021193766e-08,8.418819222403732e-06
1,0.0028128713062086797,0.9971627976734672,1.745777938400433e-08,1.7551432993460976e-05,6.762129551493094e-06
1,2.1236057630465087e-09,0.9999897669323846,4.1573239681439684e-15,1.0144977572989856e-05,8.596643242238651e-08
1,9.833456578842836e-10,0.9999994452421979,6.859139111125816e-13,1.9179713954902826e-08,5.345940564161659e-07
1,0.0001864113847610869,0.9993791861618863,0.00013425889059415138,0.00019866796533113133,0.00010147559742706455
1,1.849639560505311e-08,0.9999999805101126,6.707937443925975e-14,8.20290027464137e-10,1.7313451380091656e-10
1,9.357991010572847e-11,0.9999999524244823,5.5153652192455716e-18,4.479002605036966e-08,2.6919118704253076e-09
1,0.00020264225015608305,0.970159522763626,0.004350801997531607,0.0009690376038084922,0.02431799538487762
0,0.7161461887332502,0.2830988777008378,1.2193599274707008e-05,0.0007394346117814783,3.305354855891352e-06
1,0.0022810326221283173,0.9972144025507701,1.0616276602055307e-08,0.0005036189726956979,9.352381292193259e-07
1,5.103080840236845e-09,0.9999999939733799,3.128827934122243e-14,7.464735769968148e-10,1.7703440409912182e-10
1,2.939494271778102e-10,0.9999986921657942,4.798111577887084e-16,1.2644888658163588e-06,4.305139002161876e-08
1,1.7659146343295271e-09,0.9999719405918234,1.3848048820637855e-07,5.9402905173604636e-09,2.791322148317032e-05
1,1.1197838547294364e-09,0.9999995856949828,1.2781096231302545e-14,3.370651299773967e-07,7.612009048171145e-08
1,3.023476357550307e-16,0.9999624479192548,5.157525856145752e-27,3.75520801485306e-05,5.964840819708024e-13
1,4.190054914355982e-11,0.9999977189399306,2.2485715870194088e-22,2.1140701193265836e-06,1.6694804968161926e-07
1,3.52673230225163e-11,0.9999994186174876,1.138733664434916e-11,5.536054846222223e-09,5.75799802910105e-07
1,2.3800532954165054e-14,0.9998600809453967,4.352043910502287e-12,8.850730957367334e-08,0.00013983054291793464
1,2.27483082459804e-15,0.9999999999241016,2.383763625195423e-24,3.957336464982545e-15,7.589216452984404e-11
1,1.0550089221728844e-08,0.999999938938575,1.441944755193455e-11,2.1746918299110245e-09,4.832222455180126e-08
1,1.235197514146918e-07,0.9999998764802479,1.4367525688593272e-32,5.55959623914333e-16,4.089184363373803e-27
1,1.892638992689542e-09,0.999948581745868,3.4806250792364874e-17,6.8827522355044895e-06,4.453360925748222e-05
1,2.7112073598424547e-14,0.9999999993415021,1.6368931803504545e-24,3.300145383951749e-11,6.254693907287305e-10
1,4.73683989406603e-06,0.9992150344442556,3.274736419829986e-06,2.10010750533764e-05,0.0007559529043772333
1,4.53259673113103e-11,0.9999999330570728,8.000111677680297e-17,5.810914060313648e-10,6.631650994251578e-08
1,2.410744334032407e-20,0.9999999999997862,1.4623722684201036e-32,1.3113759782218033e-13,8.268694401413811e-14
1,2.242413880894166e-08,0.999885294874322,2.480791321344999e-08,9.447561047703672e-07,0.00011371313752102583
1,1.2414549623380545e-05,0.9532944169345727,0.000722394790353229,2.8448407818577176e-05,0.0459423253176321
1,5.3059604302089236e-06,0.9989089233740764,4.940736834578215e-07,0.0003068171271666263,0.0007784594646430977
1,1.7711744488601563e-08,0.999984894983256,1.3744588926884632e-08,4.9396670921828474e-08,1.502416373955955e-05
1,0.004096035067116896,0.9956497776727632,1.2917257982991764e-07,0.00023997235611537387,1.4085731424737917e-05
1,1.3944217981729129e-05,0.9998943973215676,1.5862652760659195e-12,9.164241747318051e-05,1.6041391108362738e-08
1,3.9538973207630105e-05,0.9964325466842366,2.165474654007509e-05,0.00011337624840211772,0.0033928833476135605
1,7.691493730970914e-11,0.9999999979172112,1.3074889983063043e-19,1.9704954344654666e-09,3.537837987928185e-11
1,1.7918336774826716e-07,0.9999998208165778,5.712117182187369e-31,5.438958821035148e-14,1.6998167481882162e-20
1,1.8452146787569776e-11,0.9999999997928841,7.400835431481195e-21,3.031697942401866e-13,1.8836057385159947e-10
1,9.179264323638014e-10,0.9999999932462349,8.446713905888084e-18,4.030234602299502e-10,5.432815216247445e-09
1,0.004568064490575655,0.8791436262332318,0.09170228424839477,0.0007418593308219742,0.0238441656969758
1,0.004820711888546506,0.7496091555541722,0.19567520299685615,0.012774780683951463,0.03712014887647369
1,4.0785236158154604e-08,0.9999955899734168,5.09932449464068e-10,1.2965330322649618e-07,4.239078111386551e-06
1,2.903503505593329e-13,0.9999995445036677,2.5308901166049888e-15,3.172277120356605e-08,4.2377326820539235e-07
3,0.129225171477125,0.5458431155354833,0.0029899075743332784,0.31707153830833323,0.0048702671047253406
1,1.9646658884863474e-07,0.9999985985429362,1.502822253488297e-16,1.2026082056745454e-06,2.3822691718662288e-09
1,0.002734982990845665,0.9972639642350496,2.6621633492681355e-15,1.0523038043107875e-06,4.702976755725693e-10
1,2.3443795595634265e-10,0.9996973615251299,7.987952839096925e-19,0.0003025522441366061,8.599629563127016e-08
1,4.9885660050053934e-05,0.9846704586531038,1.2251670126877052e-12,0.015278990065158106,6.656204626726116e-07
1,1.2122098350685865e-07,0.9999997850208606,7.337791991592464e-15,8.664652179528382e-08,7.111626702703309e-09
1,0.006459539395937345,0.9935401611592958,4.996635528567467e-16,2.9935863783607645e-07,8.61286811895803e-11
1,1.0570274811885475e-06,0.9987116756485289,7.394865450918654e-06,8.756625709556695e-06,0.0012711158328295574
1,9.061866462258617e-18,0.9999999997449487,9.88634981322685e-25,2.4262918558703587e-10,1.2422174286239228e-11
1,4.666750261333125e-09,0.9999807545098808,4.859906092984438e-10,6.601469166700197e-07,1.858019046165558e-05
1,2.273701298289744e-07,0.9999788584200954,2.4198196989092858e-09,1.797701065584399e-05,2.9347792994023976e-06
1,2.4773956095009353e-09,0.9998980699716995,2.3372940598349964e-08,1.859905549513378e-08,0.00010188557890900852
1,1.138246548906411e-06,0.9497161653436681,3.9522435704400907e-10,0.001071774779912547,0.049210921234646134
0,0.9992403777298905,0.0007596215551768322,1.1883067763991852e-10,5.959539315067575e-10,1.4797500836882562e-13
1,1.5260005674224118e-05,0.9999840016818088,3.275289244085883e-11,7.253572013821087e-07,1.2922562733192004e-08
1,0.00020103479984421338,0.9907174469909062,0.001485796135808003,0.0005090635685450737,0.00708665850489629
1,1.906356687995676e-15,0.9999905691677716,7.259601171026359e-16,2.076357148901609e-06,7.3544750769325344e-06
1,0.027036416086970213,0.9729632876621761,1.0380741220660103e-25,2.962494486213557e-07,1.4050508142985055e-12
1,1.681372900768695e-12,0.9999999753955903,1.8101444950931313e-17,1.7056371939187207e-08,7.546356534976692e-09
1,0.020155968840389997,0.9793160153305246,5.1231893604635456e-05,0.00042924514511101487,4.753879036956446e-05
1,3.7014551237598843e-16,0.9999999625997843,1.2834627022720238e-18,5.033534280769472e-11,3.734988011708933e-08
1,2.567005929297119e-05,0.9919558223853073,4.883991356565698e-05,0.0005867103555131305,0.007382957286321132
1,2.3651890186964686e-08,0.9999999728419721,7.026337238253724e-18,3.476990102372412e-09,2.914763148568669e-11
1,6.544586199733807e-13,0.9998823158296388,6.66036585910868e-17,0.00011751803266265673,1.6613704397042103e-07
1,3.669293541388931e-12,0.9999918434796334,5.576109319569277e-24,7.632395658027638e-06,5.241210391307673e-07
1,0.00020676782694655836,0.9947321414937285,4.940315648446539e-05,0.0032698094593877516,0.0017418780634526722
1,1.6000091769381142e-05,0.9960325504767189,8.209398418605443e-05,2.3039341991311342e-05,0.0038463161053344
1,1.2342374838985322e-09,0.9999993153393198,4.702382089495551e-10,2.2986100899401295e-09,6.806575944386512e-07
1,3.120725388674407e-05,0.964848051542598,0.0007305318223383862,0.00011019383520022573,0.03428001554597667
1,2.96328876980777e-06,0.9999969475924904,1.1992447943697733e-11,6.85417421700078e-08,2.0565005242919528e-08
1,0.00032540753337585195,0.7714230443861059,0.04076214193747907,0.0034617780456504287,0.18402762809738865
0,0.5089678767355365,0.4910313479573436,1.1520644835504922e-09,2.2041956019898816e-07,5.537354952598763e-07
1,0.09660221602630266,0.9033977839707197,3.1517088521911793e-19,2.9558575322552933e-12,2.1941880746733787e-14
1,9.677099329356977e-06,0.9999664898600072,5.575332991762139e-07,8.072941259960011e-06,1.5202566104324938e-05
1,1.4233336477774415e-07,0.9961949968350137,8.407777146015145e-08,7.672039014605703e-08,0.003804700033459788
1,2.696368361815637e-11,0.8845514065414876,0.006898020700826406,7.561505905196866e-05,0.10847495767167033
1,2.706535244116557e-06,0.9999972923697524,5.3673946876634e-18,3.807921261512658e-10,7.142110925768834e-10
1,6.230162583760361e-12,0.9999999654506707,7.008480459827851e-13,1.8434041945706462e-10,3.435805803348831e-08
1,2.7512715687694596e-18,0.9999999999997318,1.7287275329035065e-30,2.657029442188874e-13,2.4361135298433218e-15
1,4.464200375488615e-21,0.9999999999738689,5.851085267095168e-25,6.4967356775139945e-12,1.9634244181048134e-11
1,3.5599344829482563e-06,0.999996440065499,3.938618431327082e-28,1.788554382255336e-14,2.054596455760043e-20
1,2.297919220943487e-09,0.9821385735202052,1.7417826831908743e-07,3.912624879854522e-06,0.01785733737872728
1,2.0666697521753606e-08,0.9999774665918285,5.21751104047923e-08,9.91586656958798e-07,2.1468979706407683e-05
1,9.65713008844635e-09,0.9999934482031145,2.564518769548182e-09,5.180772213849634e-07,6.021498015484092e-06
1,2.862226906497136e-10,0.9999999951514631,3.191112697600399e-17,1.1179689185125766e-10,4.450517538949021e-09
1,1.0847912292732808e-13,0.9999999964853727,2.005670127409787e-15,3.466665184599064e-11,3.4798499176401048e-09
2,2.1892515813913303e-09,0.24781314243255306,0.21099963178757092,0.09129578358859977,0.44989144000202475
1,8.830926618889675e-06,0.9966448320180916,3.830895964116471e-06,0.00013973795697445508,0.0032027682023508435
1,1.3524940332670216e-14,0.9999999997379589,6.582718266062623e-28,2.589162693076029e-10,3.111304903522508e-12
1,1.7199971671021385e-14,0.9999998870096308,2.770801146182285e-17,1.426107659629299e-09,1.1156424443639299e-07
1,1.3082130552816995e-15,0.9999997922410747,3.309405143731851e-15,4.443826831756418e-09,2.033150939076948e-07
1,6.797139003906928e-06,0.9895295697855726,0.00019132141804771563,1.9767582400235388e-05,0.010252544074975632
1,2.396809686645103e-12,0.9999990782324376,7.453714752741946e-21,7.310905857839681e-08,8.486561071603713e-07
1,8.854045747350881e-09,0.9695128931803136,9.650939373815966e-07,0.001506145524582888,0.02897998734712034
1,0.0003525213420828807,0.9993520417873496,5.009202802849512e-05,7.461409469220036e-05,0.00017073074784681877
1,2.708802018009176e-09,0.9339290316170289,2.6307543455181185e-07,1.5300791069022436e-06,0.06606917251962756
1,1.6895158567461704e-06,0.999998310483483,3.07392781369678e-23,6.301142986137467e-13,3.0117130300281716e-14
1,4.385112512057429e-07,0.9999993451047896,5.431037818884913e-14,1.9915064497309057e-07,1.7233259648757552e-08
1,3.2249387855634777e-07,0.99975849419347,2.965121790830146e-07,4.619590605211053e-06,0.00023626720986712538
1,5.449754996573194e-11,0.9999998462130105,4.509901180989258e-18,1.3343867968966315e-10,1.5359905339788775e-07
1,7.325967436422686e-08,0.8848499275519056,7.892421841611343e-09,0.00015887760703007183,0.11499111368896812
1,0.0004248211102890284,0.9989139968602101,0.0002207049724721805,1.9113881756860713e-06,0.00043856566885310867
1,6.992031032415516e-11,0.9999599792619774,8.53728489251941e-13,3.610980639171728e-06,3.6409686609094155e-05
1,1.0424145459144996e-06,0.9990349266175674,1.5522653883975594e-12,0.0009639381684630416,9.279787119413876e-08
1,8.224035163775294e-15,0.9999999999999911,1.990353574111353e-29,4.133990858656626e-16,1.6752115939409083e-16
0,0.997411747491344,0.0024637432095987928,7.212600803059626e-16,0.00012450904966407122,2.4939253424695687e-10
1,8.634584705380036e-15,0.9999999998463096,1.1559644298166097e-24,9.560200910358377e-11,5.807979159397974e-11
1,1.0072202042493183e-11,0.9999999119774543,7.161909920032094e-15,1.0832111293296862e-08,7.718035503874512e-08
1,8.834193409624454e-10,0.9999985598775017,1.8731905764663316e-13,9.807374682595051e-08,1.3411651446642707e-06
1,0.0016298113890383969,0.9983701807725271,1.9573984328699144e-26,7.83780620995969e-09,6.28169773095555e-13
1,1.3556888532272279e-11,0.9999968055041414,3.143364569003575e-16,3.1944797621612778e-06,2.539187078985632e-12
1,1.5902009227656632e-10,0.999995567645547,4.612252818195466e-12,8.553637744308672e-08,4.346654443091159e-06
1,3.665730584422126e-11,0.9999998969148656,2.8109705998828204e-20,1.0272375279964075e-07,3.2472430915803933e-10
1,3.147354390414819e-06,0.9999968522170968,6.102270129999079e-28,4.2851280602559233e-10,6.07092531617269e-20
1,0.00603663038901191,0.9939528001959668,5.180578015418782e-09,4.725402130387566e-06,5.838832312809972e-06
1,7.671901679518916e-10,0.9999999400038964,1.518621480502925e-17,5.85124743284741e-10,5.8643788601630453e-08
1,5.65821896318734e-18,0.9999998426756328,6.88379232703888e-22,6.115894995128148e-11,1.572632083032691e-07
1,2.8646690015296556e-18,0.999999999998135,2.5672256647360416e-30,1.864933808440194e-12,1.139921327086839e-19
1,7.806406976084885e-19,0.9999999999991258,8.305517090859546e-26,5.466773953399347e-13,3.2751689079858623e-13
1,4.875308826160608e-07,0.9640463974045049,5.507453308321089e-05,4.547624429322343e-05,0.035852564287236134
1,0.03816610996036079,0.9612204687482517,9.194029349189812e-05,0.00048305670617006935,3.842429172536214e-05
1,4.233692647536934e-11,0.9999998417058491,1.2184541568834767e-11,6.023051861601977e-10,1.576373242107556e-07
1,2.6683220557425964e-10,0.9999999845623435,1.4897955603383866e-18,1.1540989610565662e-09,1.4016725340632069e-08
1,8.14411684644458e-09,0.9999999835411477,5.42872283652285e-21,8.314732339055324e-09,3.103701200519868e-15
1,3.1197300556573336e-05,0.9825256126342027,8.022276908721318e-05,0.00013785289574637366,0.017225114400407363
1,0.0017368296047455115,0.990682724249238,0.0010208797462831658,0.0004947460686643368,0.00606482033106917
1,1.2471496637935591e-11,0.9999999797564116,7.623416637543486e-17,1.579910254288776e-08,4.432014251555672e-09
1,2.0382135201550947e-11,0.9999998795431827,2.6529591219119235e-16,3.205422937836129e-10,1.2011589279804236e-07
1,2.2208821894944242e-05,0.9992425260671753,1.2931133946019244e-05,4.706815813469464e-05,0.0006752658188491268
1,1.7316882406587675e-14,0.9999971646457727,2.5401301567026503e-15,1.876381957717324e-09,2.8334778255603627e-06
1,1.1993557211691563e-18,0.9999999999779028,1.324253774774561e-29,2.1526340068788236e-11,5.70912992111667e-13
1,4.5440454730718446e-13,0.999954035957359,7.684784922722009e-14,2.2851030196616555e-06,4.3678939090057925e-05
1,2.3224295782171957e-06,0.9994901936941339,2.4964978773440024e-11,0.0005057257565778,1.758094745028726e-06
1,4.5966517476473656e-17,0.9999999999999314,1.2368996258149284e-33,6.850554090591983e-14,5.887581730250035e-26
1,3.2076982062980757e-15,0.9999999981357757,5.1127690016460035e-23,1.8642211168519094e-09,6.533709771280166e-17
1,7.945153425310278e-09,0.9988294900997857,2.034382876513178e-12,6.085090059861177e-05,0.0011096510524277936
1,1.4473629359822898e-09,0.9999881935329296,2.4540934819758733e-10,2.8990955529612882e-06,8.905678745403976e-06
1,3.072518943299708e-13,0.9999999938789088,2.7494467108689264e-14,5.261296417188139e-11,6.0681431961251794e-09
1,6.971316945651979e-13,0.9999999987310821,1.7622327991090084e-21,1.202763178501451e-09,6.545745729240926e-11
1,4.3782159377656386e-06,0.999600342985586,7.374471794341998e-06,4.329212579241289e-05,0.0003446122008894883
1,1.5934307706851858e-22,0.9999999999844327,1.7630418969588368e-30,1.5245502819574487e-11,3.2183818187264317e-13
1,3.9853597800705434e-08,0.9999999601409704,2.013608587502981e-23,4.8680603492003506e-12,5.637131706417367e-13
1,4.517443789510339e-11,0.9999991516744724,9.173569556037285e-11,1.647283327856234e-10,8.480238892223674e-07
1,7.862866849913193e-10,0.9999763024318505,5.05262751780018e-09,1.1596434713425376e-08,2.368013280042038e-05
1,6.834393618793325e-09,0.929885627475288,0.021993604616261545,1.3026946870366597e-05,0.04810773412718631
1,0.0026267900708965685,0.9973566496129193,3.689234845664972e-08,1.0202812067832417e-05,6.32061176794699e-06
1,4.7689837157738835e-21,0.9999999999999751,8.766559358189739e-34,2.4724962514246153e-14,1.2559301433018867e-16
1,3.324121905628743e-06,0.9999966300715959,4.782252431769552e-15,4.4658936227653964e-08,1.1475574034841905e-09
1,3.2336553068559965e-08,0.9999999676620966,3.951833453238294e-23,9.187455447262886e-13,4.314672649683977e-13
1,1.3630241096172377e-13,0.9999998508490568,1.479493239703302e-19,1.4202020477381796e-11,1.4913660485740477e-07
2,0.7147365802309544,0.271997483272313,0.013234409851160287,3.3860799265525623e-06,2.8140565645652992e-05
1,6.574858613345716e-11,0.999999999386054,7.911297940941773e-26,5.437413144978617e-10,4.45613693282152e-12
1,0.0017720334507513296,0.993094625740147,0.00011865748570329637,0.0019452789406436263,0.0030694043827547883
1,9.508514782592406e-13,0.9999999653067208,1.7380032412898816e-18,1.3544339398284062e-12,3.469097391312821e-08
1,1.601650088715708e-08,0.9995434216438696,3.491581437128215e-16,0.00045606036499988806,5.019746291824866e-07
1,3.0681545453455244e-08,0.9977952694756506,5.1268497709425406e-14,0.0022020214317103634,2.6784110424886885e-06
1,3.636288463153109e-17,0.9999999999787608,5.530456051421413e-32,2.1239305464973485e-11,2.0675026391140892e-24
1,2.8116593770282366e-12,0.9999994428873189,1.1867406267419697e-14,3.624438272767398e-08,5.208654750965053e-07
1,9.78376083915351e-06,0.9923824275277876,2.376710783165826e-05,0.00010468360992633871,0.007479337993615322
1,1.5545430231149448e-10,0.9999999243394058,1.2910663815475823e-15,2.069574520058605e-08,5.480939357182062e-08
1,1.3953816448974009e-11,0.824091609789167,7.427027665928708e-21,0.17590838629696715,3.899912011607721e-09
1,1.126542785428829e-10,0.999999978877526,4.010719600991606e-18,1.3304708562594233e-09,1.9679348796719728e-08
0,0.965312443306735,0.03468703840791375,2.4014257858050676e-13,5.182478796405517e-07,3.7231548682870675e-11
1,4.6170190828208146e-11,0.9999999198334375,2.0553364926269817e-14,3.6023488684851252e-09,7.65180228092641e-08
1,4.010637352666738e-13,0.9992719979524324,1.3651142423020496e-08,2.63330291361275e-11,0.0007279883696908971
1,1.1769578449565027e-17,0.9999999995699673,3.502368254520398e-27,4.214491174193773e-10,8.583485264669693e-12
2,0.014759227654648993,0.23978545743056526,0.7012617602255643,0.017847688448655284,0.026345866240566434
1,2.7344664565135243e-10,0.9947818668950379,1.77974684192818e-21,0.005218132218722929,6.127925603423338e-10
1,4.339890339314763e-08,0.9813132643238075,2.0877977938723656e-07,1.658564593753878e-05,0.018669897851571967
1,3.183044404467587e-07,0.9999767076627326,1.617358146698801e-07,2.9482286681003046e-06,1.9864068343974907e-05
1,1.0721750127846966e-11,0.9999999947039531,4.360623534090661e-21,2.952401844161878e-11,5.255801302185502e-09
1,0.00011986296774650634,0.9958572540008702,0.0007675838745590396,0.0003586818305347762,0.0028966173262895273
1,1.8625973081969762e-09,0.9999998892494231,6.05840352831827e-23,1.0045007119357953e-07,8.437908644588966e-09
1,8.26919985679541e-16,0.9999999999999365,4.0176507919651334e-30,3.088855709461685e-14,3.165581647869078e-14
1,8.558041400772244e-12,0.9999997592552623,3.770526182211814e-12,5.049206509788547e-10,2.402274884256378e-07
1,2.727574604314836e-17,0.9999997606672546,4.719373617474206e-17,4.723142005359324e-11,2.3928551411789036e-07
1,3.861636754577297e-14,0.9999999961849841,1.0988280417553943e-22,5.378312346718858e-12,3.809598823813505e-09
1,2.368492160804889e-07,0.9999925469928651,2.939343840080329e-10,8.307283643835017e-07,6.385135620041257e-06
1,4.0389553790826016e-10,0.9999981662289831,2.2086959858024857e-11,3.5802254322454326e-08,1.7975427801245618e-06
1,5.60714336323254e-08,0.9999986215347331,4.9717674592852167e-14,1.1733868012599344e-06,1.4900698231362741e-07
1,1.8428401740404607e-12,0.9999996281395318,2.729978349605692e-18,1.0869199603973799e-10,3.717499335578438e-07
1,4.571152033793519e-08,0.9999049203138273,1.136954589904451e-09,3.803934272651515e-08,9.499479835506402e-05
1,3.257461825422363e-08,0.9157936773202902,3.028641543566931e-06,0.00025271697996302777,0.08395054448358494
1,1.4113544383099091e-09,0.9999971490393068,9.549532371833502e-14,9.273278300460523e-07,1.9222214135128785e-06
1,5.304488178681026e-14,0.9999999033499374,2.510899582860057e-20,4.295464014611995e-08,5.369536936612746e-08
1,5.9266562444673236e-08,0.9999984269917946,1.36265705474662e-09,4.896925518691223e-07,1.0226864342365063e-06
1,9.09915972712306e-11,0.9999999999090023,9.68250284344043e-27,5.887482224582293e-15,1.5398257820468057e-17
