target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.006757058208069537,0.9500759799252239,0.007712902663968867,0.000972013657461713,0.03448204554527596
1,0.00026867175442869394,0.9981734603333725,0.00015831088040278696,0.0008084178499584704,0.0005911391818374307
1,0.0008110252683518693,0.9961937677193405,0.0006804809650360408,0.0006633533250975454,0.00165137272217402
1,0.01884429478623814,0.9766568823615859,0.0015008481040827766,0.0023544101100649,0.0006435646380282334
1,0.0008926826593083444,0.996124565086012,0.0003973463002989844,0.0004998887074898316,0.0020855172468907143
1,0.017559675064070315,0.9528526433716208,0.015383549050908638,0.0025067240471211417,0.011697408466279209
1,0.021502760751952118,0.8795405745278447,0.06250111686793425,0.002857090405102093,0.03359845744716669
1,0.06282240125774202,0.9015219478535946,0.02464543049258802,0.007722270912402239,0.0032879494836728757
1,0.003772641659227169,0.993922664292355,0.0003385003301978426,0.0006950802066825636,0.001271113511537794
1,0.007334453414591598,0.96288396598754,0.005579057121793824,0.0004391902685306193,0.023763333207543983
1,0.001146041268381729,0.9962772134711346,0.00031885841942571745,0.0012639262327446255,0.0009939606083134856
1,0.01046730385358264,0.9649653947191297,0.01553377690437715,0.007043392434808252,0.001990132088102348
1,0.005536965063696616,0.9910404825743262,0.0010448305433622123,0.0018967171175208156,0.0004810047010943524
1,0.004835284583409863,0.9906758467132243,0.001577273474893897,0.0018453595476960376,0.0010662356807759595
1,0.00118800746343032,0.9970150215825407,2.0604416175150543e-05,0.0012504745653603628,0.0005258919724934786
2,0.02208243549602651,0.745225170367699,0.20397769264885798,0.0076677662131295985,0.021046935274286742
1,0.0007737719198142952,0.9764750363525492,0.0002911113262735054,0.017211123048110295,0.00524895735325281
1,0.000896735415107939,0.9957067195675341,0.00030815542109180206,0.0005628958824640204,0.0025254937138019166
1,0.0022331781751953918,0.9874528747784296,0.002554077306701908,0.0012051115497127185,0.006554758189960361
1,8.535019284058297e-05,0.9945987126165294,0.0001464941840252614,0.0033575771066821185,0.0018118658999226112
1,0.0003644873222945202,0.9974865982321766,7.828465778872876e-05,0.000876496133683403,0.0011941336540565873
1,0.00036279115355499544,0.9973884355202474,0.0001542142526927453,0.0007839738329006552,0.0013105852406041498
1,0.000171447372074481,0.9988792259625393,4.525399317863723e-05,0.0006327389514103758,0.0002713337207973355
1,0.01091145013146306,0.9838079575434494,0.0018467360563016511,0.0009022848563286151,0.0025315714124575133
1,0.000698526773939082,0.9733956468012294,0.002580656730199556,0.005171529896677601,0.0181536397979542
1,0.015708866534193722,0.9642146691698741,0.012921721216667667,0.00629685743281815,0.0008578856464463305
1,0.0005798046373095191,0.9949589255578891,7.201658250582479e-06,0.003119332838865397,0.0013347353076852753
1,0.0020957781961953607,0.9582772038586005,0.009957053282065791,0.0012566120438977815,0.028413352619240374
1,0.00024568879928635963,0.9976057584113985,0.00010381009493811225,0.0010918755986266187,0.0009528670957502165
1,0.004795739707652933,0.966107008281546,0.0016765842836212522,0.0006540476593289111,0.02676662006785057
1,0.0018489902172267962,0.9957327103159788,0.0004842362956469672,0.001092649401726091,0.0008414137694215044
1,0.0007490269186254619,0.9978547748895943,4.525399317863723e-05,0.0009890636363113978,0.0003618805622904743
1,0.016510499658582853,0.9639975347015819,0.006100669795877953,0.013271509010165446,0.00011978683379221873
1,0.0016374875430190466,0.9972193536322496,4.259528094489844e-05,0.0003674115669896847,0.0007331519767969206
1,0.006263261521688332,0.9905652608453549,0.0009844168049471635,0.0011518915500579611,0.0010351692779514623
1,7.690444392501838e-05,0.9933876981442296,1.681133338186369e-05,0.00554200148497326,0.0009765845934903519
1,0.008117790171324411,0.9889277509254899,0.001085203869521454,0.0012261475657263238,0.0006431074679376744
1,0.002541957820006559,0.9915690651379676,0.0015036647410876449,0.0016488766049503176,0.0027364356959881818
1,0.03926399852629106,0.9545636342774177,0.0023664148531922723,0.0025977636813779878,0.0012081886617208608
1,0.0010543049923037657,0.9924772927092591,0.001164846428779509,0.0009461770723531265,0.004357378797304985
1,0.002033449836345381,0.9954257274743948,0.0004594309256363577,0.000669459411555416,0.0014119323520679133
1,0.0003837716923748952,0.998144858475426,8.454672402343094e-05,0.0006582981487097979,0.0007285249594659693
1,0.0011680666824896166,0.9953594122397643,0.0007672733395266457,0.0008429504934122377,0.0018622972448074035
1,0.003983758320966201,0.987495909464982,0.0021514121007585687,0.0011474820408264481,0.005221438072466834
1,0.013186400216021545,0.9608168021988253,0.007884974602374748,0.0008696938949514191,0.017242129087827008
1,0.0007870360355378307,0.9978722535386457,3.0418151479081925e-05,0.0006926591217494821,0.0006176331525878713
1,0.0010592752937808778,0.9959096126679501,0.0003973463002989844,0.0005180355517536142,0.0021157301862162682
1,0.00034838084687901014,0.9968352550796175,0.0002139660937807286,0.0006779645810323109,0.0019244333986907852
1,0.007904195625462422,0.9823167581088137,0.004328537792655958,0.0023745751863580196,0.0030759332867097556
1,0.004018494024287391,0.98081256617199,0.001370679249704689,0.0006908037610934406,0.013107456792924209
1,0.0008229560560315302,0.9911000665791279,0.0014882789431380197,0.0006623033993851195,0.005926395022317196
1,0.006520603763829139,0.9849276099748905,0.0035783041048425977,0.00471769458533919,0.0002557875710983882
1,0.0005378742739763351,0.9973762872801295,0.00012016321648223957,0.0007089058840376798,0.001256769345374197
1,0.0032958549998779066,0.9940935153491445,0.0008352964449616885,0.0012854985742411942,0.0004898346317745119
1,0.0024311893533147865,0.9957464983013609,0.0001250846244486469,0.001022476009255284,0.0006747517116204132
1,0.003447945644437797,0.994994985278762,0.000250971970489351,0.0010945648579429581,0.00021153224836778454
1,0.002157982295152334,0.9966977601730821,0.00011273424754255952,0.0005261214458487863,0.0005054018383738983
1,0.0024101962711957064,0.9963604614356746,0.0002442417029081556,0.0005494066818254135,0.0004356939083962052
1,0.00043967274870920195,0.9947484886186554,6.841012360634713e-05,0.003363772715530499,0.0013796557934985692
1,0.0011987893680961668,0.9970540223844391,0.0001402045109823859,0.0007858245105857622,0.0008211592258964548
1,0.002762975103474728,0.984835148315479,0.0034205216308796226,0.0009771103828938577,0.008004244567272735
1,0.012340732896479472,0.8521693932757305,0.08447613961937069,0.0018813429203250224,0.04913239128809387
1,0.0002561969334121233,0.9231923520178976,0.003913343402235661,0.03028947027019232,0.042348637376262065
1,0.015268626238063403,0.9788949350233214,0.0022513374215446646,0.0028811168471389722,0.0007039844699315932
1,0.00047707418980311926,0.9915970842257529,0.0008653380981385317,0.000571523241525637,0.006488980244779701
1,0.0006495442216557699,0.9954566500890236,0.00035630539485408065,0.0005697599872975034,0.0029677403071690298
1,0.0017698764652047405,0.9954623503321541,0.0005306394375415801,0.0002691278877815664,0.001968005877318202
1,0.00034838084687901014,0.9968000751768584,0.0002139660937807286,0.0007208646239323538,0.0019167132585499438
1,0.0006293478953978828,0.9983572462421578,7.231043249250255e-05,0.0004964011393785574,0.00044469429057330243
1,0.0072142722186775395,0.9859290137022982,0.0008727174040004535,0.0006269588976477444,0.005357037777376314
1,0.03638232703993438,0.9558099708119524,0.002725675424664417,0.003116777063846939,0.001965249659602168
1,0.013065230186584858,0.9695518030343072,0.00676364528149641,0.010004377108611953,0.000614944388999449
1,0.005629386537950995,0.9883234948427172,0.002598851612895383,0.002561129726056596,0.0008871372803796717
1,0.012107819311520635,0.9612978055618536,0.010700652455527022,0.001265441613921059,0.014628281057177643
1,0.03347493866768242,0.9441352842893603,0.006591862199601072,0.014982745402555812,0.0008151694408004785
1,0.001925672410538085,0.9963873951476836,0.00032167962857978827,0.0009849557969272475,0.00038029701627107887
1,0.0003487063727851038,0.9867779218922395,0.0018307942814553783,0.000702670838329842,0.010339906615190271
1,0.0024449484375328083,0.9844595259594107,0.004827651541737219,0.0013610633502543022,0.006906810711064838
1,0.000171447372074481,0.9989150899689679,4.525399317863723e-05,0.0006327389514103758,0.00023546971436891093
1,0.0045593256925619665,0.9901842252371782,0.0019508492369588349,0.0016649145430478768,0.0016406852902530048
1,0.0077008519095659025,0.9905741106078986,0.00018725566532186926,0.0005082494670392945,0.0010295323501742564
1,0.002221029142099877,0.9758861683727394,0.00916371346801154,0.00251351534142089,0.010215573675728486
1,0.008833480529464595,0.9285455163882952,0.0406037323928112,0.002181714009253033,0.01983555668017572
1,0.050426685387432696,0.9278388127285808,0.007962615142794246,0.013424812924030331,0.000347073817162101
1,0.03332910602014236,0.9587735717159592,0.003602028904052285,0.003606221946942659,0.0006890714129035258
1,0.0020208986236339883,0.9953025497813341,0.0005914623207246976,0.001053391455563185,0.0010316978187438063
1,0.09474285180562544,0.8935536700580422,0.00521444500933645,0.0055351411345079884,0.0009538919924879684
1,0.0016105280520829484,0.9971313254185903,0.00026078570579328236,0.0007465736339498827,0.00025078718958351006
1,0.004329336438789941,0.9941756400617183,0.00031977288056193827,0.000774658874127796,0.00040059174480202924
1,0.00031343939809236755,0.9981264548544461,8.454672402343094e-05,0.0007021226671512156,0.0007734363562870618
1,0.0017505926599140373,0.9948604955950668,0.0004293296808582171,0.00102816047193805,0.0019314215922230237
1,0.0021047721700364493,0.984191506158685,0.001350690751159847,0.001991410222876045,0.010361620697242406
1,0.017345415290118654,0.9784032909420547,0.0014693359642468631,0.0017478993119378246,0.001034058491641881
1,0.013687480765949184,0.981856576243977,0.0012741648942994736,0.00300873201581774,0.00017304607995631292
1,0.003945911355914677,0.9610535530524247,0.01636512847502703,0.00227319638999056,0.016362210726643022
1,0.0007490269186254619,0.9978202776575585,4.525399317863723e-05,0.0010173414433157888,0.0003680999873217645
1,0.0015091801946799047,0.9956266180075082,0.00038551420123536463,0.0006291300370189616,0.0018495575595573457
1,0.0027318272392245716,0.9935437264342187,0.0006277268161823567,0.0002559006149805991,0.0028408188953938556
1,0.004311089475580565,0.9942234185315793,0.00031977288056193827,0.0008441902327705439,0.00030152887950771353
1,0.016718758816473663,0.9434378216066633,0.029713717133770717,0.004457858723639362,0.005671843719452807
1,0.006558806205181982,0.9665047224249779,0.015646749259818765,0.0027179496495081806,0.008571772460513133
1,0.02745186855465371,0.953097058285812,0.011709769040697392,0.0029275374531864797,0.004813766665650206
1,0.01769650372894461,0.9595492242841793,0.011704149385869424,0.01030704959076335,0.0007430730102433849
1,0.01279127815110605,0.9821802419993817,0.0010115907402459174,0.0009034503179638083,0.003113438791303341
1,0.011930778081112975,0.985734038362846,0.0007030410368464577,0.0006679378287988817,0.0009642046903956596
1,0.0015107974969689078,0.973122901211924,0.007423773887318764,0.0007685498147368108,0.01717397758905127
1,0.0018158861515996042,0.9947549760197926,0.0006380146197194554,0.0007489712028437619,0.002042152006044892
1,0.003219514132165217,0.9951782403750344,0.0003118658932758569,0.0010710422409611257,0.0002193373585632836
1,0.00668124107493161,0.9854450284685987,0.003255763386909799,0.0042902824337811805,0.00032768463577872374
2,0.024988279427270114,0.8390558030072514,0.10688078479161181,0.003211650054478256,0.025863482719388438
1,0.002827541727468282,0.9933499509161015,7.762650744527266e-05,0.0020967962769552757,0.0016480845720295997
1,0.010682869917752072,0.987301385021136,0.0003658285451297035,0.00035640563760403,0.0012935108783783704
1,0.0023998864889066053,0.9954117843042174,0.00029372102472904606,0.0008469709315895759,0.0010476372505572058
1,0.006514815516821932,0.9439758898037057,0.030825313130435246,0.0038623626701550988,0.014821618878881936
1,0.0008433079672033406,0.9705249613968471,0.004955469684053722,0.0010750088081085017,0.022601252143787495
1,0.0005077954712556759,0.9600644030741339,0.0061413418133082045,0.0007535637625302512,0.032532895878771804
1,0.0001352144815233849,0.9977682511591521,7.777897430955866e-05,0.0008866623773347522,0.0011320930076803369
1,0.00032156360823761427,0.9984815392763635,2.8053802326707436e-05,0.000666600940577695,0.000502242372494461
1,0.00044331982845546153,0.9980047600453833,0.00012899845971470138,0.0007236161439599752,0.0006993055224862791
1,0.0017547803610721384,0.9964302512102288,0.00017552609765531606,0.0007018782324247275,0.0009375640986189652
1,0.0010239904262492328,0.9978764037343091,4.525399317863723e-05,0.0006931954827421989,0.0003611563635210485
1,0.00036017461868147015,0.9980026266097707,3.0418151479081925e-05,0.0004707031775749186,0.0011360774424940242
1,0.0002612824108061436,0.9956630086544628,0.0004835303863320784,0.0007837267600736633,0.0028084517883256934
1,0.001174423977337734,0.9957170188158089,0.0003421304276561994,0.0006204850765914895,0.002145941702606237
1,0.047892689131522635,0.9413269894634511,0.005081069179619282,0.005011033543216051,0.0006882186821909864
1,0.013189399267274814,0.9841441520659112,0.00045726208926669576,0.0008866055788203357,0.0013225809987272806
1,0.0028201830587616756,0.9950790802322704,0.00046246689577420235,0.0010721673698231957,0.0005661024433702255
1,0.003593039134453705,0.9936375757171976,0.00022255943681385188,0.00036795273597324573,0.00217887297556165
1,0.0015273156668720537,0.9834708910939693,0.0045661967816458884,0.0014189840412280714,0.009016612416284655
1,0.004376677281185838,0.9928792882133842,0.00029024502281743757,0.001007684253304007,0.0014461052293086518
1,0.0020583446843421512,0.9520438021423068,0.006349998673859824,0.0008273460385845975,0.03872050846090649
1,0.0035680371132174775,0.9948719699263296,7.830830162714395e-05,0.0006728728480441464,0.0008088118107816894
1,0.003324259369366474,0.9943204940391791,0.00024558626499638405,0.0011362079162557058,0.0009734524102024512
1,0.0014208663097614515,0.9948738293400676,0.0003947121923002209,0.0004431896884468255,0.0028674024694240437
1,0.0006131638664296971,0.9980153229385378,0.0001865433311941636,0.0005869493993876056,0.0005980204644504439
1,0.012333048065613987,0.9471421948431351,0.028247220528351595,0.005670172329736476,0.0066073642331627965
1,0.029817366919690856,0.9422436412170857,0.019327272219551606,0.00413692388481432,0.004474795758857646
1,0.0017662915800742036,0.9883219866746074,0.002079920905755811,0.0007764965297848392,0.007055304309778197
1,0.004557874845329601,0.9940718334855406,5.895696050006929e-05,0.000503736358922388,0.0008075983497070657
1,0.00029657666748366713,0.997152350288205,0.0002613147747164814,0.0009689597974273787,0.0013207984721671862
1,0.11784285008178937,0.8730641578586226,0.0038003493829469673,0.004828463534319934,0.00046417914232125336
3,0.04654871199991591,0.65310927754441,0.017603576339181613,0.2827214213342726,1.7012782219465886e-05
1,0.006623253598984354,0.9228367184908357,0.046388891586023585,0.005320046381718357,0.018831089942437974
1,0.006210811122933693,0.9919861298293747,0.00021651939562282585,0.0009468528870378413,0.0006396867650309812
1,0.00028226585219699604,0.9987754138321343,2.0604416175150543e-05,0.0004516993836031935,0.00047001651589046334
1,0.001172809406121847,0.9911149284121459,0.0008270112298729779,0.0008822823266401837,0.0060029686252193746
1,0.00041729865936157004,0.9843237293918933,0.0001408678388707749,0.014110780587164156,0.0010073235227104711
1,0.006183103934700811,0.9795130923880433,0.0073796145599672805,0.002293946636238525,0.004630242481049842
1,0.00012835265585305284,0.99860053252932,2.197740970669497e-05,0.0007477040361544406,0.0005014333689658004
1,0.0058232242029837115,0.9882946499780748,0.0025126700217631957,0.0014462609554578153,0.0019231948417207743
1,0.014140284774785114,0.8898492940610336,0.0626098395765336,0.008536802459392383,0.024863779128255433
3,4.8682410558241205e-06,0.22605663557375053,0.0,0.77386909975605,6.93964291438203e-05
1,0.003260486292726034,0.9943025682570938,9.144734876020899e-05,0.0005533483672140999,0.0017921497342054198
1,0.05619356593769294,0.9382737724644501,0.0020022934849158462,0.0025939558654295273,0.0009364122475115875
1,0.04473800585028392,0.9465474479903525,0.004536743544048129,0.0027464865162461724,0.0014313160990694531
1,0.07043179598295511,0.9086782812160306,0.007810555725309289,0.012421524081350315,0.0006578429943548726
1,0.008488219676218609,0.9816323291294522,0.004000172927506671,0.005160674776038113,0.0007186034907843862
1,0.007647846890146885,0.9819929230406216,0.004842664860941424,0.0018219682453727082,0.003694596962917703
1,0.005997187480565159,0.9699141378770649,0.015069642338578467,0.002537507989826762,0.006481524313964482
1,0.003060329536093459,0.9949715294114944,0.00017552609765531606,0.0005645197468024582,0.0012280952079541279
1,0.004804069250786573,0.9845865598364856,0.004663706527375315,0.00271081442309255,0.0032348499622598427
1,0.002019925130557238,0.9914113737324225,0.0002709240150296919,0.004651753928999683,0.0016460231929909801
1,0.00750573818911069,0.9813698645533484,0.003908599684608679,0.001269961040816449,0.005945836532115513
1,0.0038024468553117937,0.9930182878064105,0.0007133686334162937,0.002208843025228956,0.000257053679632271
1,0.0005477965220353746,0.9968017223011699,0.0003588692230177747,0.0006405551534349056,0.0016510568003418097
1,0.011332143809135413,0.9808286124298863,0.0037742152718745602,0.002040199426517255,0.00202482906258644
1,0.020331490475915773,0.976174241382559,0.000824533113483426,0.0020178354935992916,0.0006518995344426072
1,0.0003486495740718768,0.9979384883948147,0.00026913324744286623,0.0008398595635216708,0.0006038692201489631
1,0.004527305561214355,0.9863956322344197,0.002827751620716385,0.0015795828522745454,0.004669727731375042
3,0.0,0.6032615395571229,4.054821182385857e-06,0.39598931153789263,0.0007450940838022329
1,0.0006793644185185381,0.9978638223098564,0.0002169528366726858,0.0006180464165751717,0.0006218140183770912
1,0.0024280359849177427,0.9885866256732977,0.003956944880621708,0.0012969312557769876,0.0037314622053864267
1,0.1345332173197114,0.8089200996273841,0.021480262486929018,0.03479291483120569,0.0002735057347698105
1,0.004084788505112917,0.9092283907680138,0.03713138840923107,0.001865499477877923,0.047689932839764373
1,0.00032353814047284755,0.9982877359310808,3.0418151479081925e-05,0.0004707031775749186,0.000887604599392482
1,0.00020087818048465612,0.9976056115492682,6.58727950024983e-05,0.0009985467762991633,0.0011290906989457456
1,0.0012887723190788125,0.957151619471273,0.005398374952719793,0.001441967362953418,0.034719265893974595
1,0.0006871546576203797,0.9950039022226785,0.00047236509107960304,0.0005769259347475188,0.0032596520938738744
1,0.013387793208966275,0.9823750173898765,0.0011717152798983654,0.0017106944951160404,0.0013547796261427247
1,0.012151651779909026,0.9645930182593246,0.01618169434384264,0.004208868280419292,0.002864767336504647
1,0.0006709431143185707,0.9979579001758483,0.00019342782035570744,0.0005777156577910031,0.0006000132316862163
1,0.01602069080571064,0.9295857189898894,0.017853245308947573,0.00101529916526638,0.03552504573018624
1,0.0008110376098590697,0.9586029028200186,3.615995080071515e-05,0.0303806226541055,0.010169276965216027
1,0.007349777774491252,0.9376107950551966,0.026812633245707828,0.002264376195619089,0.025962417728985197
1,0.005959588952798802,0.991891806830601,0.00025733714631248275,0.00111357433026054,0.0007776927400272383
1,0.002220888789548028,0.9769471886182456,0.004639051114577733,0.00139509685053193,0.014797774627096945
1,0.007831201545752831,0.9887223961193146,0.0009782629652459983,0.0014332058715739373,0.0010349334981126547
1,0.0050544249883263,0.9909889046713967,0.001562638213816798,0.0017947425798546467,0.0005992895466054954
1,0.0049679445913030145,0.9873885768600478,0.003352720683285719,0.0013441244358399361,0.002946633429524372
1,0.009768585671467945,0.9847885791681112,0.0027248990009077156,0.0020097497785072204,0.0007081863810060018
1,0.008101045722259167,0.9608750692745182,0.022211108962248857,0.0039033219432296077,0.00490945409774401
1,0.00724996932861851,0.971628716468042,0.013060775507758238,0.0025118480761142127,0.005548690619466847
1,0.003195308537834346,0.9945603533016864,0.00022602421223690445,0.000693113028416358,0.0013252009198258519
1,0.01750505328428586,0.970803017725602,0.004672973584855802,0.006349518277769865,0.0006694371274868219
1,0.0011386149641804167,0.9755834514681232,0.00527629427458968,0.0008596347485266904,0.01714200454458
1,0.0004442186157494162,0.9982273589045254,0.00018354657851353304,0.0005984049075717998,0.0005464709936395364
1,0.0028676585684292,0.9796778742690425,0.007783374786462084,0.0012087194640174935,0.008462372912048785
1,0.0003521576679866758,0.9980327982646868,3.858654863497986e-05,0.0006059354788746168,0.0009705220398170857
1,0.00026365005047686687,0.9980716171205432,8.413006783127851e-05,0.0007074510666540674,0.0008731516944945476
1,0.002444150324703619,0.9903866984741817,0.0019934861893364532,0.000841000577063478,0.004334664434714916
1,0.0005632186425196869,0.9976849110273134,1.833534600630937e-05,0.0009541483994547495,0.0007793865847058674
1,0.0056510441380877435,0.9927869225521447,0.00043172630793615065,0.0007492380790168488,0.00038106892281452746
1,0.012484612824959863,0.975082150204341,0.004631488789872555,0.007499385770365233,0.0003023624104615628
1,0.0004320919874172674,0.9976877752602978,8.454672402343094e-05,0.0006790987106729856,0.0011164873175884423
1,0.002626871758278324,0.9804522293059883,0.003833904392750352,0.0006754446262930855,0.01241154991668982
1,0.003427166459475701,0.9931864045238792,0.0005415986929833614,0.0010257698709100883,0.0018190604527514895
1,0.0009502627449002228,0.9963596174817936,0.0003755512092357668,0.0007556707715004063,0.0015588977925700411
1,0.00140713809306623,0.9959451723541848,0.00038684866950902056,0.0008655836357911896,0.0013952572474487735
1,0.0011937456642439979,0.9920755567355124,0.0015525954652588394,0.0009214550362348479,0.0042566470987502585
1,0.00032353814047284755,0.9982909819635575,3.0418151479081925e-05,0.0004707031775749186,0.0008843585669158343
1,0.008421212978510399,0.9893733784382124,0.00034225129306001713,0.000754563164025331,0.0011085941261915538
1,0.0007045090817069371,0.9966141246859744,0.00016965317964265071,0.000820048615638591,0.0016916644370372055
1,0.061069545149606615,0.9314273960307756,0.0038158217277029817,0.0027405241282369218,0.0009467129636774158
1,0.0033807833568196013,0.9934207898346005,0.0007274377764768628,0.0020655399164188452,0.00040544911568413615
1,0.004333511175342876,0.9873437190751642,0.0018263838001433615,0.0008143543215513869,0.005682031627798475
1,0.008122125021953813,0.9776053759513685,0.007474576563453061,0.004246627161856471,0.002551295301368059
1,0.009178629219040595,0.9840387677574585,0.002717395372967209,0.0018007223002063537,0.0022644853503274733
1,0.004476471162955062,0.9903910278676405,0.0008564974396875882,0.0013096359344338233,0.002966367595282836
1,0.002590963904936203,0.9958600041529221,0.00024214316454012892,0.0006648828353175595,0.0006420059422840063
1,0.004314664256697253,0.9839141912485356,0.0011716017795982787,0.0005944747096265964,0.010005068005542074
1,0.0005221991651664129,0.9973407380065097,0.00031337527472208326,0.0005216952302907068,0.0013019923233112368
1,0.0008390503479120352,0.9945628993022386,0.0005496497532838281,0.0005463981366005924,0.003502002459965061
1,0.0035696978651192377,0.9907700760973607,0.0012241096952626158,0.0014691754197729183,0.0029669409224849174
1,0.0011257135865578923,0.9927202383945248,0.0010014158851251792,0.0007828355570016841,0.004369796576790053
1,0.0075111904075269,0.9906416860577304,0.0002458198812747715,0.000735444445248752,0.0008658592082190165
1,0.0006964492327149936,0.9883305802741336,0.002489790829436566,0.0008126319741329922,0.007670547689581712
1,0.00044331982845546153,0.9980913356269875,0.00012899845971470138,0.0006833185867978903,0.0006530274980442765
1,0.0006139762286411072,0.9973314631204604,0.00020639613091646302,0.0008179342836992095,0.0010302302362829741
1,0.0037557467122894825,0.9927193042118171,0.0011572627000289298,0.0014613857678997747,0.0009063006079648816
1,0.0075052453636309975,0.9787017067913378,0.0056653855353159446,0.002168171003118346,0.005959491306596966
1,0.01538391632281782,0.9797356631109438,0.0010351697389495659,0.0015074743769033728,0.0023377764503853832
1,0.011920487465067508,0.9812112223036211,0.0032223818968332906,0.0025865955759261654,0.001059312758551876
1,0.0012202596006222859,0.9951186752822004,0.0008146386207522958,0.0011226122063975408,0.0017238142900278905
1,0.0012518269008690642,0.9952826217043251,0.00022917776823617656,0.00048104240532285486,0.002755331221246701
1,0.03857549930032279,0.951190856779556,0.004099354360891773,0.005731505844730566,0.0004027837144986825
1,0.13372049202193473,0.8468587143346529,0.008902780857678023,0.010322885313505361,0.00019512747222925536
1,0.0023942434300646136,0.9474204587610799,0.01349303151410586,0.001723306163518728,0.0349689601312308
1,0.022145614300152446,0.9713584645976562,0.0029620648550632137,0.002181873598810357,0.0013519826483178437
1,0.003937684370166376,0.9886941564111237,0.0006750510741881013,0.0018757621114704338,0.004817346033051353
3,0.09874037271376929,0.7592488352509943,0.026007839739420592,0.11472610973191477,0.0012768425639010444
1,0.025066217083972244,0.9719460879013694,0.000303951255425612,0.0012205153989939428,0.001463228360238717
1,0.004712539148342119,0.9874425676552181,0.0003004585487339521,0.005754504402503428,0.0017899302452024785
1,0.001491599980877044,0.9971598728954607,3.6184676883574776e-05,0.0005587243029980954,0.0007536181437809037
1,0.018001543280102318,0.9788153073721726,0.0007790554371744317,0.0015661087864888123,0.0008379851240617724
1,0.0014417929042200722,0.976194605993035,0.004919081046128102,0.0011991544835630327,0.01624536557305396
1,0.0016395174929571034,0.9954506348083142,0.00035950937064779885,0.001003818185873031,0.0015465201422081073
1,1.156978896704924e-05,0.8004525119695488,3.228264097829315e-06,0.19681904984590445,0.002713640131481625
1,0.004040521794069719,0.9947390484700505,5.895696050006929e-05,0.0004326057679545397,0.0007288670074249467
1,0.004407699085348649,0.9940518821655563,0.00017552609765531606,0.0005297570045027787,0.0008351356469366597
1,0.0016968163987640076,0.9967948989182808,0.00016175757884699763,0.0005789836358025359,0.0007675434683058685
1,0.015507497493083819,0.9813757728227821,0.0007758290683656306,0.0010484455458155415,0.0012924550699528424
1,0.0005941634179182228,0.9971837158541532,0.00020509282676243405,0.0009645639296864285,0.0010524639714795361
1,0.002258920158314886,0.9964502268599986,0.0002925699429310507,0.0005679455985311298,0.0004303374402246166
1,0.010529218583582921,0.9790637526999819,0.004571901517944728,0.002625559072081201,0.003209568126409244
1,0.006908793339801839,0.977118345534027,0.00877849634268404,0.004599470457125867,0.0025948943263610796
1,0.013451449357545962,0.9714652653682457,0.009623098660605007,0.0035057041737736718,0.0019544824398297165
1,0.0002182819859664491,0.9973777782999885,0.00015529628449300294,0.0014632043640501883,0.0007854390655015001
1,0.0021897390094014154,0.9944114747286673,0.00047486985258626314,0.0008749123200042295,0.002049004089340618
1,0.00028568888298937403,0.9973497132363278,0.00028600058590255446,0.0007657220150030284,0.0013128752797772166
1,0.012126868394727165,0.9763128022430071,0.005203857770786516,0.0058392708051719,0.0005172007863072063
1,0.0010337259968809,0.9968852987438357,0.00015179311486572923,0.00048770577902870234,0.0014414763653891425
1,0.01215861673087423,0.9561670243848217,0.02400116596795687,0.003682591239292269,0.003990601677055073
1,0.002059736113415884,0.9963072446246523,0.00011000072803718518,0.0005683290418503559,0.000954689492044356
1,0.0004928392087700094,0.9962725587415342,0.00032723979482763123,0.000381257678365652,0.0025261045765024755
1,0.016377541950110278,0.9786468171977734,0.0018143162625963946,0.0019616553144559414,0.0011996692750640804
1,0.02122359800132739,0.9692244507975559,0.0020144312543781133,0.007364473866782483,0.00017304607995631292
1,0.00028810760048966793,0.9961277773585183,2.197740970669497e-05,0.002235299776069927,0.0013268378552154516
1,0.0012238246373882232,0.9967040730925562,0.0001969284950946244,0.0010872811026685564,0.0007878926722923596
1,0.06838263579345519,0.8257450366130588,0.0442531075324024,0.06037786140659811,0.0012413586544854833
1,0.0011266839200567284,0.9957140412135903,0.0002999910894239924,0.0006992510537271067,0.002160032723201694
1,0.0022335679171690396,0.9699766057015831,0.0022921917875912625,0.0006257214815609773,0.02487191311209543
1,0.00014387280981462364,0.9981946342802785,6.80605179891606e-05,0.0006093892271847353,0.000984043164733047
1,0.03387220845903294,0.7606015801665741,0.09773386187631486,0.10716440015564674,0.0006279493424316337
1,0.0019072423629297663,0.9964443052295129,0.00017715188757379927,0.0006131106966764914,0.000858189823306751
1,0.005709387259632378,0.9928655213968122,8.437872420963403e-05,0.0003478821609327374,0.0009928304584131743
1,0.0030045938070488313,0.9954379147807455,0.0002776679828051024,0.0007921560250110948,0.00048766740438954074
1,0.01639733200904952,0.9765653587474799,0.0020990141878069334,0.001722854619847034,0.0032154404358164675
1,0.003119503115221515,0.9915399071090983,0.0008023239762932184,0.00030971722307244673,0.004228548576314359
1,0.003948436320964138,0.979191451987877,0.00823698678813031,0.0026054040592916852,0.006017720843736807
1,0.002694145690061359,0.9947927739564417,0.00038299756226897665,0.0005775784845898151,0.0015525043066385864
1,0.0065466308654675036,0.9905555284034219,0.0005115388942079741,0.001963961366637358,0.0004223404702654431
