target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0001265297689645282,0.9996387480010136,8.393652902667673e-05,0.00010100958736586243,4.977611362939385e-05
1,0.00013220551835742554,0.9996226114383927,8.77266010699516e-05,0.00010554113920351267,5.191530297622482e-05
1,0.0003405328259129908,0.9990144368915932,0.00023368778774940642,0.00027089756123987947,0.0001404449335044904
1,0.0004115043408470881,0.9988832130210595,0.0002076833372223299,0.0003277036006423236,0.0001698957002288002
1,0.00010335220337429585,0.9997021605153817,7.285385083716865e-05,8.097833292062642e-05,4.065509748615192e-05
1,0.00010133601750821899,0.9997107088526328,6.86094599963591e-05,7.952424178593838e-05,3.9821428076606034e-05
1,7.297236336408976e-05,0.9997908284924834,4.842449624614116e-05,5.8258888117061945e-05,2.9515759789493085e-05
1,0.0005411447941831521,0.9956845432538534,0.0031501126595933297,0.000417613260206265,0.0002065860321638987
1,9.472010007059673e-05,0.9997258967258734,6.500340556654397e-05,7.535125452599015e-05,3.9028513963454864e-05
1,6.138403030299847e-05,0.9997488894469022,0.0001105345224137322,5.38537245761837e-05,2.533827580489328e-05
1,0.0002405779718505794,0.999270942796353,0.00016320100817205678,0.00018911560285302426,0.00013616262077151818
1,0.00034058906034197217,0.9990142734484273,0.00023372647826386272,0.00027094252530696284,0.0001404684876600234
1,4.795699702544058e-05,0.9998577845266285,3.66852605866444e-05,3.8063475763140924e-05,1.9509739996144116e-05
1,0.0002126657475041184,0.9989239354835678,0.00012657839126464812,0.00014671469561739172,0.000590105682046071
1,0.0005222779189499377,0.9983294243268723,0.0003900870407459675,0.0004171897876250636,0.0003410209258067747
1,9.469916269577978e-05,0.9997137391785599,6.498950502151976e-05,7.533518442866571e-05,5.123696929431145e-05
1,7.853816399642191e-05,0.9996598988062094,0.00016224442171592162,6.540460719381769e-05,3.3914000884394955e-05
1,0.00041676284054438094,0.9987938029032692,0.0002860022807216276,0.00033154289386498446,0.00017188908159978565
1,5.062360872799359e-05,0.9998235386757583,3.3592850398227896e-05,7.173779079393424e-05,2.0507074321606593e-05
1,9.827604457546881e-05,0.9997155658882103,6.744372918982763e-05,7.818025483804418e-05,4.0534083186426885e-05
1,0.00020527429970431204,0.9903153135349021,0.00013648206860435066,0.000164084726235729,0.009178845370553558
1,3.9800332624973556e-05,0.9997978954369511,0.00010244891142358322,3.956110459665203e-05,2.0294214403938853e-05
1,0.00034039372822849707,0.9990147916510606,0.00023361018625501495,0.0002708061322597603,0.00014039830219597814
1,0.00015130439664449657,0.9995399581619044,0.00010323246705169932,0.00011966652712282215,8.583844727639976e-05
1,0.00015807552816882883,0.9993386780727509,0.00023302609452290846,0.00017998657768515121,9.023372687209375e-05
1,0.00013220509783159123,0.9996119658447074,8.772667278657684e-05,0.00010554077550944844,6.256160916507197e-05
1,0.0003600606593667517,0.998970609744213,0.00023435305375747037,0.00028645877488069733,0.00014851776778211702
1,4.990399868406693e-05,0.9998285803143039,3.3565275441099557e-05,4.038158005854431e-05,4.7568831512431923e-05
1,0.0003649413853163769,0.9989452274336127,0.0002490078677003472,0.0002903114109893765,0.00015051190238143705
1,9.735543140639339e-05,0.9997183611370047,6.681599418839349e-05,7.745444297812263e-05,4.001299442232435e-05
1,0.00033735903095133386,0.9990236264280343,0.00023150907612791785,0.00026836848935817036,0.00013913697552797266
1,0.00038188352107069995,0.9988624418878181,0.00027375149549474373,0.0003173543982953154,0.00016456869732132576
1,0.00020254228525044352,0.9994218282206092,0.000134366670290488,0.00016170720224429857,7.955562160550307e-05
1,0.001278336880643093,0.9877680580993926,0.009873066298359785,0.000552886507235804,0.0005276522143685539
1,5.0977927705260515e-05,0.9998537801190611,3.382766737594008e-05,4.0695951449932915e-05,2.071833440777433e-05
1,0.00017351076624041602,0.9995045729379469,0.00011747734907315288,0.00013618102200478022,6.825792473478188e-05
1,0.00011290992349139651,0.999673123617757,7.751883387312807e-05,8.985833786038346e-05,4.658928701818012e-05
1,0.00011265925583479121,0.9996783269755618,7.627619769216249e-05,8.84202883052159e-05,4.4317282605985904e-05
1,0.0005888883036746955,0.9986552538138898,0.0003098629726796257,0.0002973167600875426,0.00014867814966814362
1,0.00011265907541397351,0.9996783870327515,7.627607855604455e-05,8.842025965519361e-05,4.4257553623313934e-05
1,4.985041494552328e-05,0.9998571411614403,3.307944902094675e-05,3.979641084724883e-05,2.013256374620574e-05
1,5.000014243610932e-05,0.9998565578684967,3.317888362643134e-05,3.991723979664487e-05,2.0345865644125275e-05
1,5.061262321271788e-05,0.9997558314914677,3.3586143807562436e-05,0.00010821234322308134,5.175739828872094e-05
1,0.00014960317691937287,0.9994232925192872,0.00010128921848901881,0.0002678441287483695,5.797095655621259e-05
1,6.274964546352623e-05,0.99981944874528,4.183048524517084e-05,5.032007133886036e-05,2.565105267242698e-05
1,0.0003966996217244258,0.9987990619632304,0.00027242061572991215,0.00031579637162802693,0.00021602142768720455
1,0.00015187627778080317,0.9995922741272174,8.771941505816659e-05,0.00010553293512710995,6.259724481636866e-05
1,9.26044785750575e-05,0.999732007162669,6.355168894092551e-05,7.36697637066015e-05,3.816690610832071e-05
1,9.471483517765623e-05,0.9997262310876023,6.500003575709061e-05,7.53488651722998e-05,3.870517629078832e-05
1,0.00011104798623212973,0.9996829181662118,7.518779356194632e-05,8.715820994700861e-05,4.3687844047142804e-05
1,0.0001322004413034186,0.9995862414352821,0.00012401553205826628,0.00010553676192474443,5.2005829431366445e-05
1,0.00011202136993482305,0.999675762219865,7.688000156743968e-05,8.912618823671712e-05,4.621022039612646e-05
1,0.00010271438784311488,0.9997065532372502,6.961133204720785e-05,8.069436636135999e-05,4.042667649822261e-05
1,0.0008690755114517024,0.9819130459722498,0.0005761526144809632,0.000691492428167145,0.01595023347365041
1,5.0805719816629695e-05,0.9998542507630711,3.371140612000887e-05,4.056099045923682e-05,2.0671120533010174e-05
1,5.852586053519715e-05,0.9997958697140779,3.879586022174049e-05,8.311280983320053e-05,2.3695755332139977e-05
1,0.00011103300409416066,0.9996786700158622,7.619924958683272e-05,8.833095582227936e-05,4.576677463441433e-05
1,0.00010945813513754469,0.9996689354446118,7.408736465143959e-05,8.589843018063633e-05,6.162062541858772e-05
1,5.192637182584185e-05,0.9998438980216019,3.492998455662358e-05,4.202164635556652e-05,2.7223975660017753e-05
1,0.0003292811528167715,0.999297115837374,0.00013535079330727855,0.0001568806122703181,8.137160423168749e-05
1,5.808623577779811e-05,0.9998036407526035,3.854554874023846e-05,7.609285448862328e-05,2.3634608389717542e-05
1,0.0035652765812538116,0.9035932561352902,0.0021634605273388808,0.08927926998424499,0.0013987367718720552
1,9.351280408821669e-05,0.9997293719176132,6.416689365944473e-05,7.438297815223734e-05,3.856540648678723e-05
1,0.00030462485648348264,0.9915376766289365,0.0002028205622015955,0.00781443742819825,0.00014044052418034648
1,9.287182971971084e-05,0.9997558438941818,3.9436821950286446e-05,7.388267157057336e-05,3.79647825775816e-05
1,9.574295427641477e-05,0.9997227898122021,6.574823976223129e-05,7.620589187094365e-05,3.9513101888031485e-05
1,0.00013173336879726175,0.9996121468735061,8.741355618399038e-05,0.00010516302503371346,6.354317647925523e-05
1,0.00014503224614868953,0.9995857484148508,9.442794423923256e-05,0.0001157801118716769,5.901128288974906e-05
1,9.411013182373677e-05,0.9997276220763465,6.458346886160845e-05,7.486775263322496e-05,3.881657033490047e-05
1,9.793175988933246e-05,0.9997191972369872,6.498635555869844e-05,7.818188848135473e-05,3.970275908355483e-05
1,0.00010361789842585336,0.9996189221879084,7.015388533022657e-05,5.8855729582258246e-05,0.00014845029875313855
1,0.0008487723463963666,0.9975698072971232,0.0005819873246496115,0.0006491102882633302,0.00035032274356748316
1,0.0001700839319848352,0.999514708470562,0.00011515640145643852,0.00013348453461349357,6.656666138318082e-05
1,3.426181359147539e-05,0.9999101894568511,2.27350201246323e-05,1.8873316507502614e-05,1.3940392925357109e-05
1,0.0001126585940315744,0.9996634008466034,7.62756719797823e-05,0.00010334684709065836,4.431804029467788e-05
1,0.00034059831371806586,0.9990150734566466,0.0002329108327261439,0.0002709471821669871,0.0001404702147425636
1,5.341220285690516e-05,0.9997645341759063,3.5443038385420764e-05,0.00012490021232670662,2.1710370524587317e-05
1,0.0001266959329644932,0.9996382470447488,8.577976162790277e-05,9.943702828875294e-05,4.984023237012688e-05
1,0.0001126600167743536,0.9996797580315847,7.627671643215916e-05,8.841529121595718e-05,4.288994399285917e-05
1,0.000340030299308294,0.9989672933432102,0.0002819759765727532,0.000270465079803315,0.00014023530110537712
1,0.00034059039803184684,0.9990142696956347,0.00023372739504814476,0.0002709436504576308,0.00014046886082767654
1,0.0001762717747318937,0.9994286601773231,0.00012108900201127257,0.00014034656526674497,0.00013363248066713742
1,0.0001818565928903795,0.9994736721072641,0.00012480586373372695,0.00014470516108760768,7.496027502403684e-05
1,0.00011266045004845024,0.9996812910781341,7.627700700581058e-05,8.842128862691447e-05,4.135017618509045e-05
1,5.0590651366334204e-05,0.9998548743736924,3.357066332944011e-05,4.0387329380253186e-05,2.0576982231611924e-05
1,9.471440551275495e-05,0.9997258715370801,6.499971599629068e-05,7.534838698321468e-05,3.906595442758112e-05
1,5.990330239462029e-05,0.9998283919905157,3.975240876667992e-05,4.7823273017344585e-05,2.4129025305663583e-05
1,0.0006163738205540858,0.9982839888211903,0.0003321991902507068,0.0005049929520944181,0.00026244521591035035
1,0.00010236690855025032,0.9997040149758194,7.024825067956338e-05,8.143343807574847e-05,4.1936426875173454e-05
1,0.00034057140061212856,0.9990143511595407,0.00023368774738613657,0.0002709285102858033,0.0001404611821752146
1,0.0005864464852929079,0.9926470030018923,0.0005046379121315819,0.000468507551975978,0.005793405048707469
1,0.00034058755537282645,0.9990142798101574,0.00023372437526861839,0.00027094142917892435,0.0001404668300222172
1,0.0012461834502789598,0.9815961697765543,0.010563276574247958,0.0009914556995894105,0.005602914499329438
1,9.471403535486727e-05,0.999725872862402,6.499945916901343e-05,7.534784302921813e-05,3.906580004483185e-05
1,0.0001727811521609574,0.9995073001291814,0.00011698390453295963,0.00013560142200564249,6.733339211892475e-05
1,9.473150918476781e-05,0.9997267052697277,6.501098234886407e-05,7.536181277209969e-05,3.819042596655131e-05
1,5.288714921295518e-05,0.9998392627871987,3.5094609882297117e-05,4.2220690444179605e-05,3.053476326207197e-05
1,0.0003424958038071983,0.9981751114332515,0.00018785918590628488,0.00027259599946641885,0.001021937577568659
1,0.24671414352687804,0.7499689363685188,0.0014995493241606486,0.001209615692753173,0.0006077550876894172
1,9.47141581395815e-05,0.9997258723816875,6.499947739959618e-05,7.534816565346257e-05,3.906581711978603e-05
1,0.0001321851833498683,0.9996225703372212,8.771577965302238e-05,0.000105527663776454,5.2001035999347016e-05
1,0.00012858136964469187,0.9996328684584509,8.70574367667769e-05,0.00010091829822484996,5.05744369127187e-05
1,5.062004471097275e-05,0.9998119050962647,3.359016754189816e-05,8.329786474418666e-05,2.058682673848867e-05
1,8.949898151987204e-05,0.9997433740538332,5.940451141315085e-05,7.145983443628448e-05,3.626261879726378e-05
1,0.00010866117180850618,0.9996825918716824,7.621097777071443e-05,8.83448074254133e-05,4.419117131294188e-05
1,0.00022816149031555115,0.9993600094422309,0.00014723999371010473,0.00017724544517309568,8.734362857017985e-05
1,0.000447743256403926,0.998704204219498,0.00030724700804038544,0.00035614239292307796,0.00018466312313443999
1,0.00013220553588517162,0.999622611366049,8.772721465228616e-05,0.0001055405682704506,5.1915315143227934e-05
1,0.00010122055302006892,0.9996933296834537,6.946412527463078e-05,9.42355821933163e-05,4.175005605842318e-05
1,0.0012244269508434255,0.9804451568891206,0.0008066649935386312,0.0009743917798032453,0.016549359386693857
1,0.00013211980906358155,0.9996227735040291,8.766861452048951e-05,0.00010546600480903381,5.197206757788321e-05
1,4.061758628165845e-05,0.9998887460041891,2.695238884584413e-05,2.715718763575612e-05,1.652683304771214e-05
1,0.0010088502410500449,0.9969508269843534,0.0006925385719744712,0.0009315253833645629,0.0004162588192573204
1,6.077608861196137e-05,0.9998256816513631,4.03297899563534e-05,4.8518716377606526e-05,2.469375369080526e-05
1,0.005595670938877664,0.9911677949529283,0.0004533588763348288,0.0020734599850516966,0.0007097152468074911
3,0.0005252271247292868,0.03405657720007503,0.0003606732855977513,0.9645742055575108,0.0004833168320869261
1,0.00010739317442698153,0.999689128599775,7.371829467349818e-05,8.545261261829425e-05,4.430731850610664e-05
1,0.00019058232099749517,0.9994605880821502,0.00012171107038536326,0.0001521447594172291,7.4973767049865e-05
1,0.00011371156022490006,0.999749247387043,4.8710704140602535e-05,5.859482296756006e-05,2.973552562416249e-05
1,0.00034058908596692745,0.9990142739758878,0.00023372648664232273,0.00027094214839552805,0.000140468303107276
1,0.0003858935889002156,0.9988984283570823,0.00026091363535658493,0.0003029150019384621,0.0001518494167222212
1,0.00028870472087918055,0.9991422265655165,0.00019815354010387868,0.00022970501800243046,0.00014121015549815126
1,5.0624805635867346e-05,0.9998490211623217,3.359336174079892e-05,4.68395391797289e-05,1.9921131121929786e-05
1,0.0001450485086974305,0.9995801755789808,9.955491542722277e-05,0.00011540556990151604,5.981542699291936e-05
1,0.00010431549856985813,0.9996982444897057,7.158877202145011e-05,8.298545167499337e-05,4.286578802812221e-05
1,7.814167263618165e-05,0.9997693659713393,5.89827400784436e-05,6.23824804709377e-05,3.112713547544231e-05
1,5.062252018561571e-05,0.9998550590160501,3.33111731715694e-05,4.041257458921308e-05,2.059471600346698e-05
1,6.771241944623135e-05,0.999790130748428,4.6477587623186894e-05,5.197993766667826e-05,4.3699306835914576e-05
1,7.509060528096851e-05,0.9998142267214333,3.8023873938220496e-05,5.1689748441748253e-05,2.096905090581681e-05
1,9.471227288724816e-05,0.9997259047733174,6.499876645460264e-05,7.534483039000456e-05,3.903935695101165e-05
1,5.0262901615258304e-05,0.9998558200310341,3.3354361437783836e-05,4.01273574229399e-05,2.043534848953564e-05
1,7.389308524408087e-05,0.9997879644019864,4.9057383201459586e-05,5.9004640807955235e-05,3.008048876009386e-05
1,0.0003211865628526421,0.9988492958271694,0.0005258971559023104,0.00017080470904566413,0.00013281574502992992
1,9.470927930598024e-05,0.9997258854359059,6.499668224054498e-05,7.534461062657589e-05,3.906399192092685e-05
1,0.0004197023824971621,0.9966090616601395,0.002568047278049957,0.00026854669736211785,0.00013464198195115826
1,0.00013986771019411078,0.9996006494044458,9.47232988192905e-05,0.00010995410230597548,5.4805484234831826e-05
1,0.00014166042332039805,0.9995463515830769,8.33306637892452e-05,0.0001702266048782334,5.843072493501912e-05
1,0.04084067894917372,0.9576158361640021,0.0004854685723421934,0.000722622140646741,0.00033539417383515095
1,0.0005648167340784904,0.9540759511724748,0.0002882644415491615,0.04480841291832712,0.000262554733570297
1,0.0005502654208730367,0.998911654904322,0.0002036869677768692,0.0002181340794620775,0.00011625862756596311
1,0.0002024206433793588,0.9995595457691456,8.666251966033148e-05,0.00010045959646365827,5.091147135102853e-05
1,9.453617920510843e-05,0.9997263858448903,6.487767150456615e-05,7.520766257059197e-05,3.899264182946724e-05
1,0.00015864715327825395,0.999546962235838,0.00010529375099302417,0.0001266749500449438,6.2421909845694e-05
1,0.0001126593859704145,0.9996783998072111,7.627628679501932e-05,8.842042238349677e-05,4.424409763993965e-05
1,0.0001375981862351202,0.9996039923949223,9.217688872685118e-05,0.00010947048957182379,5.676204054396543e-05
1,4.062173182133802e-05,0.9998887355593616,2.6954658580783675e-05,2.7159902959105997e-05,1.652814727732778e-05
1,0.0004852266456327005,0.9986347793341991,0.00029945743034701046,0.00034714308568218173,0.00023339350413892107
1,0.00033536994867948167,0.9990293836293167,0.0002301377106212698,0.000266791685187094,0.000138317026195338
1,0.00011249666409109932,0.9996713761124355,7.627441022992625e-05,8.841599338661487e-05,5.143681985669801e-05
1,0.0005079510692052912,0.9985291784957305,0.00034883753285225636,0.00040438203764416275,0.00020965086456793268
2,5.45613837755574e-05,0.01847033810090502,0.9812791764243269,2.5783630263912058e-05,0.00017014046072843183
1,9.424741300176357e-05,0.9997272487306708,6.467929517336379e-05,7.497709162864728e-05,3.884746952546291e-05
1,0.00016107232397873176,0.9993826116596118,0.0002644405605488991,0.00012856633521442847,6.330912064631127e-05
1,0.00034049848887046793,0.998889717322565,0.0002336673845862942,0.00039568255510284944,0.00014043424887519434
1,0.00602267920448095,0.9925946581531735,0.0006650750470106614,0.0004793838922664888,0.00023820370306818766
1,9.468144117522841e-05,0.9997259611009224,6.49783074271078e-05,7.53251604494101e-05,3.905399002602706e-05
0,0.956928384296635,0.04280640841316145,0.00014093708034029932,8.467781636974789e-05,3.959239349365303e-05
1,8.433244316806094e-05,0.9997514660762682,5.597048152748386e-05,6.741212845674891e-05,4.0818870579681256e-05
1,9.443728342410593e-05,0.9997267707137264,6.480953868382146e-05,7.51279848970979e-05,3.885447926860706e-05
1,6.13812480809064e-05,0.9998188488469067,4.07317733262271e-05,4.9003066805829096e-05,3.0035064880210626e-05
1,0.00013138923261631026,0.9996254184911002,8.719027905326152e-05,0.00010489594617825534,5.1106051051930575e-05
1,3.724618680598181e-05,0.9997365139414499,1.1889184251367365e-05,0.0001991661025035915,1.5184584989115475e-05
0,0.972490740833326,0.027285612986369553,8.355083705233383e-05,9.022072935521942e-05,4.987461389676993e-05
1,0.0001786444055500124,0.9994900703268967,0.00012095783058651125,0.00014022625202824693,7.010118493845055e-05
1,0.0001322098279488802,0.9996273670997132,8.298436105928695e-05,0.00010554288271120266,5.189582856727505e-05
1,0.004000299972010141,0.8602060399154107,0.13006317967438608,0.0003416196817516081,0.005388860756441542
1,5.062524524633457e-05,0.9998547844227534,3.359362069266649e-05,4.041491606561141e-05,2.058179524205219e-05
1,0.00013139670561926415,0.9996122987164305,8.719097052369786e-05,0.00010489446451674937,6.421914290970508e-05
1,0.00020248061155704147,0.999371613602672,0.00013709209539560207,0.0001589212589115628,0.0001298924314638698
1,8.507742284658587e-05,0.9997601788079156,5.6464348484414e-05,6.365649736672169e-05,3.462292338660404e-05
1,0.0003405651269946433,0.9989788259301289,0.00023371076124196406,0.00026253962819070204,0.00018435855344368538
1,0.00011963427742287094,0.9996537277451341,8.210776698035849e-05,9.517776949027998e-05,4.93524409723876e-05
1,0.00035122399264471367,0.9989247089217014,0.00023311533929497568,0.00028040782932802524,0.0002105439170310167
1,0.00014261688872636464,0.9995742480042028,9.971831983801345e-05,0.00012286900100223422,6.0547786230597955e-05
1,0.0003672576316105576,0.9989305931802404,0.00025837493177828074,0.0002922494390402945,0.00015152481733038414
1,0.00012047372432141734,0.9996547587441701,7.994352222804568e-05,9.61789675103789e-05,4.864504177006254e-05
1,0.00041819275451517317,0.9936158921253635,0.0003121829350493495,0.0003341710995372792,0.005319561085534758
1,0.0003405871405763579,0.9990156627036693,0.00023372509098169,0.00027094133643080966,0.00013908372834189046
1,0.00010256360682207367,0.9997100595857396,6.9440176891442e-05,7.776258955218827e-05,4.01740409949774e-05
1,0.00013103371952770808,0.9996570114350377,8.596909797680846e-05,7.443610676942065e-05,5.154964068826921e-05
1,0.00017401267427767785,0.9996657598124722,5.740162476251379e-05,6.872675001601313e-05,3.409913847171587e-05
1,5.0620839158206505e-05,0.9998548377109259,3.35906944051102e-05,4.0411441168631666e-05,2.053931434205293e-05
1,0.00039918077161362863,0.9988447029757329,0.0002739290054126123,0.0003175512492380758,0.0001646359980029193
1,0.00014866311457100378,0.9996022186876946,7.231429867755796e-05,0.00011835977035122747,5.844412870561375e-05
1,0.0001140105318406626,0.999674476816004,7.718413384808573e-05,8.948459245157232e-05,4.484392585570213e-05
0,0.8850537836175918,0.11473551687108706,9.017397551903815e-05,7.817236547568223e-05,4.235317032641e-05
1,0.0003405897539513177,0.9990142732666045,0.00023372502953849437,0.00027094318288581684,0.00014046876701979144
1,0.0003405893684185744,0.9990142727472673,0.00023372669042070004,0.0002709427675961079,0.00014046842629715313
1,0.00043759942423326207,0.9987342614275279,0.00029989455779358436,0.0003477608974924112,0.00018048369295275328
1,0.00011265925076357772,0.9996784141751228,7.627288693069964e-05,8.841967270237099e-05,4.423401448059056e-05
1,0.00011264259718155011,0.9996783744822586,7.626579804072713e-05,8.840844877647972e-05,4.4308673742837044e-05
1,0.00012721670241798097,0.9996267300680906,8.613238818479439e-05,9.984674551697422e-05,6.007409578961965e-05
1,0.00034056958746286436,0.9990051281415402,0.00024291629715428493,0.0002709257946392997,0.00014046017920349394
1,5.062320958039699e-05,0.9998481610580445,3.3592269221069164e-05,4.041328785945916e-05,2.7210175294510917e-05
1,0.00027635085760128255,0.9990834303474426,0.00030637167055619173,0.00021986343486820925,0.00011398368953167672
1,0.0003405895766090378,0.9990211855456552,0.00022681408808072526,0.00027094302068940695,0.00014046776896568778
1,0.00011350627388410456,0.9994855685912581,0.0002638070422144144,9.029821385076001e-05,4.681987879246505e-05
1,0.00012137327204525498,0.999599657484921,0.00013911857909171493,9.207672863774038e-05,4.777393530446675e-05
1,0.002171179851234907,0.6640009210442167,0.006662701538750003,0.0017349315145585914,0.32543026605123987
1,0.00013219183852971266,0.9996231270803899,8.771385571655181e-05,0.00010552582121398023,5.144140415005379e-05
1,5.062521483697342e-05,0.9998506574058741,3.359360223259644e-05,4.041485186970935e-05,2.4708925186606445e-05
1,0.00017436051727012957,0.9994285657174928,0.00018635240854756143,0.00013876416523915817,7.195719145030135e-05
1,0.0006227414884154753,0.9981977698868091,0.00021942896723597328,0.00037860622644036583,0.000581453431099107
1,0.0001321829348852032,0.9996225804879414,8.771228363631085e-05,0.00010552479691175954,5.19994966249721e-05
1,0.0005790302038786014,0.9982586388805686,0.00039751645822037516,0.00046075347571542284,0.0003040609816169944
1,0.00013165772306863812,0.9996243380574058,8.736865103898776e-05,0.00010484038197174702,5.1795186514757755e-05
1,0.00010601404017629476,0.999617468703563,7.177711218531175e-05,0.00016626173425804308,3.8478409817072645e-05
1,6.107351611200216e-05,0.9998312805577093,3.8036468782844784e-05,4.6106405648177526e-05,2.350305174744582e-05
1,0.00023613276712668225,0.999524408415978,8.739197702110857e-05,0.00010129759501798913,5.0769244856100566e-05
1,9.531704569127892e-05,0.999724259041444,6.541681987316342e-05,7.583409981398559e-05,3.9172993177529825e-05
1,9.319286154502368e-05,0.9995872597294885,0.00020697226713373097,7.41377022801535e-05,3.8437439552450256e-05
1,0.00013218926509041872,0.9996225634529652,8.77204996902338e-05,0.00010552278739168432,5.200399486274393e-05
1,0.00013220642420159367,0.999622569845301,8.772753214278938e-05,0.00010554130663993228,5.195489171461835e-05
1,5.314973741801894e-05,0.9997090089857307,0.0001269230838962447,7.055777772616423e-05,4.0360415228913116e-05
1,6.252470260723327e-05,0.9998156259817693,4.149187480604349e-05,4.991833674886242e-05,3.043910406835559e-05
1,6.547817224595021e-05,0.9997980860163755,4.345879576703127e-05,5.2283445323972855e-05,4.0693570287426425e-05
1,0.265864789323314,0.7314127074510309,0.0005860939266390604,0.0017747679159678578,0.00036164138304818204
0,0.7504167599125197,0.24927967189824593,0.00011176306776753962,0.0001292214264151712,6.258369505171638e-05
1,0.00013220662304778933,0.9996225687140111,8.772765549558794e-05,0.00010554195608865791,5.195505135689326e-05
1,0.00013220682734658168,0.9996225152320192,8.772777581230071e-05,0.00010554194608830786,5.200821873366621e-05
1,0.0001126577828546549,0.9996785858857796,7.627523747066208e-05,8.84192325000739e-05,4.406186139487493e-05
1,0.00022664235328790136,0.999326509492131,0.00017235336381262194,0.00018063228749054896,9.386250327811144e-05
1,9.471224392036513e-05,0.9997258777623316,6.49982302917339e-05,7.534670197908526e-05,3.9065061477241916e-05
1,0.00014011174818431355,0.9995759859507924,0.00011463895318752583,0.00011146007166305996,5.7803276172661477e-05
1,5.051841870917758e-05,0.9998495290063579,3.352334316567694e-05,4.5922756867439644e-05,2.0506474899820084e-05
1,0.00010058858284875397,0.999708865481023,6.903288024273356e-05,8.002349549929924e-05,4.1489560386223064e-05
1,0.00015796515814217718,0.9995488795856673,0.00010485186278158957,0.00012614341874916726,6.215997465988996e-05
1,0.0001321582773886647,0.9996226538697144,8.769556541954715e-05,0.00010550315563638423,5.198913184110829e-05
1,0.00048173287479706125,0.9986333508333587,0.00035491385373163936,0.00035367427235863787,0.00017632816575393037
1,9.903129012180324e-05,0.9996900921975059,6.57151017387975e-05,7.905627868307961e-05,6.610513195027824e-05
1,0.0020639401026639574,0.9596275976933627,0.0013402237766301731,0.0021442434595114056,0.034823994967831826
1,0.00011265789260609794,0.999678975663285,7.62753911705226e-05,8.841825560844522e-05,4.3672797329953145e-05
1,9.471464187263163e-05,0.9997258707612644,6.499986721111612e-05,7.534868042575189e-05,3.9066049226211e-05
1,0.0001496187702420005,0.9995012336035534,0.00010129965363938189,0.0001889913328912454,5.885663967402861e-05
1,0.0003560238425905033,0.998695172417176,0.00024508951900569073,0.0005624457351966728,0.0001412684860311668
1,0.00013264068457060683,0.9995871306684719,9.104617895205217e-05,0.00010553041737118807,8.365205063413731e-05
1,5.0625498131877554e-05,0.9998548233081608,3.35938251132147e-05,4.041515142683607e-05,2.054221716715705e-05
1,0.0010511411836568463,0.9933043672706932,0.004453864059485475,0.00033035964709247044,0.0008602678390719488
1,7.900676207168726e-05,0.9997739229925856,5.2389713266319254e-05,6.290635223106434e-05,3.177417984518847e-05
1,9.471383987488428e-05,0.9997258733008074,6.499926432233616e-05,7.53479059387316e-05,3.9065689056644594e-05
1,7.845424192266627e-05,0.9998126676439353,4.234082715555556e-05,4.2212781553883814e-05,2.4324505432607506e-05
1,0.00011685212522018224,0.9996659605582354,7.925239183040718e-05,9.188036040900038e-05,4.6054564304728965e-05
1,0.00011265994479057822,0.9996787520888469,7.627666464989046e-05,8.842078586823547e-05,4.389051584418545e-05
1,0.00013945803176068205,0.9995963839481572,9.562361383892262e-05,0.00011098412385627857,5.755028238662527e-05
1,0.0005410171195715842,0.9896354450050565,0.00392191717891015,0.000490203561645665,0.005411417134816002
2,0.009756833175097564,0.2991384407442142,0.6579113088189953,0.007762399336286578,0.025431017925406377
1,0.015590801224262894,0.981842430078542,0.0012346176996412934,0.0008903538829204823,0.00044179711463324654
1,0.00010987455536765369,0.9996730221200634,7.540345947073652e-05,8.740580615917158e-05,5.4294058939037155e-05
1,0.0003405299452982862,0.9990144487274675,0.00023368537539472325,0.0002708850232170451,0.00014045092862221992
1,0.0001302675602795353,0.9996107778816032,8.819952028796346e-05,0.0001195078961138192,5.124714171557328e-05
1,0.00021759013960640888,0.9993453934981873,0.00017755063077291869,0.00017381099599378364,8.565473543947865e-05
1,5.06252414715893e-05,0.9998549100399177,3.3593624454039775e-05,4.041487609209035e-05,2.0456218064615155e-05
1,9.445743874696418e-05,0.9997268648243814,6.482314777378427e-05,7.514175490041284e-05,3.87128341973823e-05
1,0.0003405821191079894,0.998990001663155,0.000233721717032877,0.0002709370681497868,0.00016475743255444942
1,0.0012465253609262338,0.9780529615582626,0.0007816292522520212,0.000991311279699275,0.018927572548860166
1,0.00021320564886299564,0.9987137323267783,0.0008380454107124026,0.00015547712898490344,7.953948466127292e-05
1,0.00021071450338581475,0.999398726584478,0.0001426600313872281,0.00016536006057497635,8.253882017374685e-05
1,0.00013220671225871346,0.9996227251636277,8.772767787768672e-05,0.00010546384934311407,5.187659689276067e-05
1,9.259816617071926e-05,0.9997319993191185,6.354709834179243e-05,7.366241831771089e-05,3.819299805119988e-05
1,9.471325350893052e-05,0.9997258750552553,6.499889193538822e-05,7.534735394398879e-05,3.906544535621369e-05
1,0.00021527069454394665,0.9992901942001629,0.00010131501321436854,0.0003044023707336208,8.881772134531197e-05
1,0.00014443066512377116,0.9957571231484028,7.643914132684751e-05,0.0001100761103474956,0.003911930934798923
