target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00012721066641150378,0.9996260515126821,8.442816191478097e-05,0.00010156882696419328,6.074083202762468e-05
1,0.00035669192907587235,0.9989412886975536,0.00024477567711198207,0.0002837529232201332,0.0001734907730384624
1,0.00011266965717690121,0.9996767733480382,7.476391189318592e-05,8.994560239705523e-05,4.584748049452556e-05
1,0.0001443975696499741,0.9995870055023504,9.428972654510934e-05,0.00011545806741216311,5.884913404255638e-05
1,0.00021092174626213185,0.9993794241680357,0.00014286599828118956,0.0001656170399502177,0.00010117104747055712
1,0.00034460547373445254,0.9989841981578632,0.00024914642333564416,0.0002779252288997961,0.00014412471616700014
1,0.00015306060828569422,0.99955700503595,0.00010503994730837319,0.00012176407307202014,6.313033538387304e-05
1,0.00015517209465330903,0.9995569856235436,0.00010501915472146085,0.00012178198907463814,6.104113800704163e-05
1,0.00036326518636408805,0.9989486714125995,0.00024929138583374804,0.0002889862019285242,0.00014978581327404827
1,0.00011266949199669352,0.9996767736727274,7.476394637443173e-05,8.994555097832992e-05,4.584733792293284e-05
1,0.00015514245827635527,0.9995477243169202,0.00010503876271245894,0.00012176270407867567,7.033175801240287e-05
1,0.00011266965290665992,0.9996767734778126,7.476390864033642e-05,8.994559913940459e-05,4.58473615008869e-05
1,0.00015513753306884218,0.9995570397690533,0.00010503543644105253,0.0001217587560858999,6.1028505350832245e-05
1,0.00023559668447576445,0.9993263875660526,0.00015984122191096115,0.00018528836560303185,9.28861619579919e-05
1,0.0008151547145297124,0.9828621572898664,0.0005411276521436185,0.0006518683838151307,0.015129691959645251
1,0.00015171612270713578,0.9994512241827268,0.00010091827246959453,0.00012141197650699599,0.000174729445589522
1,0.0002538154738081536,0.9994085953075751,0.00012230401974579232,0.00014177728437666663,7.350791449432834e-05
1,0.00019676380988111725,0.9993292660901645,0.00017169786489855838,0.00019902972302534045,0.00010324251203030022
1,0.0004590752907217972,0.9989527092433127,0.00021312097965361517,0.00024700049884055576,0.00012809398747132104
1,0.00015508665005817634,0.9995480177664992,0.00010500856994994829,0.00012172692413632436,7.016008935630387e-05
2,0.007625684470882918,0.14721573799217524,0.8433760811214891,0.001186409267739258,0.0005960871477133442
1,0.00020567126306789436,0.9994143512459669,0.00013647165305410424,0.00016294135036502418,8.056448754609683e-05
1,0.003523836806308348,0.8543863450204892,0.011314484062819596,0.0024365627574585874,0.1283387713529244
1,0.0001551443896036963,0.9995445160108005,0.00010504072373789124,0.00012176479556667853,7.353408029117097e-05
1,0.00034051837663308897,0.9990144766654657,0.00023366833290139688,0.000270894541667367,0.00014044208333224866
1,0.00015514075126769734,0.9995389598460529,0.00010503760548749306,0.00012176135402739243,7.910044316467724e-05
1,0.00011220985398412777,0.9996780964418737,7.445614638865278e-05,8.95775611133169e-05,4.565999664029703e-05
1,0.00034059067913168426,0.9990142684528097,0.00023372758758710588,0.00027094395290898034,0.0001404693275627302
1,0.0002136473008446213,0.9993899881362569,0.00014176652683039453,0.00017055516453614528,8.404287153173253e-05
1,0.00015306045967397562,0.9995570060718868,0.00010503963003394755,0.00012176373695354,6.313010145180612e-05
1,0.0003405907306943164,0.999014268301723,0.00023372762374522984,0.0002709439946130512,0.00014046934922418538
1,0.00040165214186627904,0.9990920965569932,0.00018334026613598086,0.0002126216043415214,0.00011028943066312386
1,0.00015305570635934737,0.9995570203926342,0.00010503610107217155,0.00012175950954581914,6.31282903885232e-05
1,0.00011266965447851774,0.9996767733563992,7.47639095818008e-05,8.994560017577358e-05,4.5847479364612054e-05
1,0.00015305597263188256,0.9995570350883772,0.00010503697187662382,0.00012174388696063175,6.312808015372123e-05
1,0.00015514119471966614,0.9995402634493675,0.00010503792969154728,0.00012176171417857925,7.779571204280262e-05
1,8.430314638713756e-05,0.9997255386773704,8.856720194924953e-05,6.736951149798734e-05,3.422146279506782e-05
1,0.00015514323926852473,0.9995477220352252,0.00010503929290368736,0.00012176331892740953,7.03321136750998e-05
1,0.0002136513064853053,0.9993899802489652,0.00014176833968977177,0.00017055655187698604,8.4043552982774e-05
1,0.00017190230446048835,0.9993618550862651,0.0001301057236452314,0.00025791359691432376,7.822328871500171e-05
1,0.00010831149854442804,0.9994192032487433,0.00016672168636684202,0.00020057112800201171,0.00010519243834369936
3,0.0015513649890968252,0.015785245289248122,0.0015834846344110682,0.9809250084965401,0.00015489659070408977
1,0.00016468595812091618,0.9995297763537646,0.00011150015618096127,0.00012925284702848248,6.478468490498515e-05
1,0.0003603784820979412,0.9989573092949908,0.00024735820089850414,0.0002867580994768,0.0001481959225358087
1,0.001034638534892585,0.7234456710689712,0.0006871631702263774,0.27427775850492775,0.0005547687209821632
1,0.00028169745260498043,0.999031130421553,0.00018687863666374724,0.00022508891143151077,0.0002752045777466564
1,0.00021190526316626246,0.9993947238703302,0.00014355174195462364,0.00016640536408657185,8.341376046235914e-05
1,0.0002185201899868333,0.9993759603330886,0.0001450407092647744,0.00017449374011147093,8.598502754832119e-05
1,0.00032097946459014776,0.9991419008118929,0.00014562128043124894,0.00026075789578552776,0.00013074054729995848
1,0.0003405922789896685,0.9990142638099836,0.00023372868768269358,0.0002709452266605284,0.00014046999668343947
1,0.00011266928116122622,0.9996767744045124,7.47636621398476e-05,8.994530223738098e-05,4.584734994921952e-05
1,0.07626935919610138,0.9211223392484833,0.0005691895383665549,0.0006816826095432255,0.0013574294075056723
1,0.0001732167681201829,0.9992151709631328,0.00039909572412949684,0.00014076317713027233,7.175336748752789e-05
1,0.0002068200730117765,0.9994093544326099,0.00014006951024850763,0.00016236926753320264,8.138671659682998e-05
1,0.00017090499576441484,0.9995053568090181,0.00011728685264426464,0.0001359604314722641,7.049091110111297e-05
1,0.004153384130526457,0.951164839469109,0.018975072447334658,0.0037994798290065654,0.02190722412402326
1,0.00029667098569348665,0.9990500835064433,0.0002949561651728258,0.00023732006372589984,0.00012096927896435742
1,0.00011266052215327709,0.9996446980904033,7.475965233645153e-05,0.00012203749178607815,4.584424332092411e-05
1,0.0001126339737531706,0.9996647084323976,7.476203597155057e-05,8.99432081808615e-05,5.795234969691848e-05
1,0.00011221880425766665,0.9996780709935631,7.446213270585838e-05,8.958484393219629e-05,4.566322554114516e-05
1,0.00021332696765602436,0.9993908996682678,0.0001415547978711191,0.00017030046072548114,8.391810547966194e-05
1,0.0003405925755862837,0.9990142629621905,0.00023372888954117878,0.0002709454625299603,0.0001404701101517792
1,0.0003405935289873771,0.9990142589497475,0.00023372995551833065,0.0002709468031815397,0.00014047076256512638
1,0.0032742086598264862,0.9236862248972852,0.002249597752122901,0.0026086439616625537,0.06818132472910303
1,0.00034059224636401363,0.9990142639044035,0.00023372866529360243,0.00027094520070642986,0.00014046998323249979
1,0.00011265024582017491,0.9996447329589208,7.47509813096476e-05,0.0001220254438285494,4.5840370120680186e-05
1,0.00011266964267146662,0.999676773390197,7.476390151291762e-05,8.994559102797895e-05,4.584747459044637e-05
1,0.0001551178541705905,0.9995570692430817,0.00010503138733599907,0.00012175482017595199,6.1026695235719494e-05
1,8.266735562512283e-05,0.9996690698425664,0.00012400915396972015,8.21915448048484e-05,4.206210303379891e-05
1,0.00029225045047857044,0.9990258286208287,0.0003260430983415486,0.00023433840016237638,0.0001215394301887897
1,0.00015305208392293545,0.9995487556197722,0.00010503499999145242,0.00012175746130369168,7.139983500982482e-05
1,0.0003625983400988087,0.9989508025092178,0.00024861794095155,0.00028843513746175224,0.00014954607227029125
1,0.00015512744291341286,0.9995571389100019,0.0001049609361413872,0.00012174879831525494,6.102391262826864e-05
1,0.00015303754754031318,0.9995570538622557,0.00010503087583748591,0.0001217528569861004,6.312485738018562e-05
1,0.0001584526976081562,0.999541401077442,0.00010873855463601533,0.00012605340008989589,6.535427022369875e-05
1,0.0002136447323913838,0.9993899944750034,0.0001417650098755379,0.00017055314579745784,8.404263693199069e-05
1,0.0017007263484063524,0.9887981078156592,0.0011687949212522747,0.0013547095076108413,0.006977661407071271
1,0.0002135182686926534,0.9993198516610299,0.00014167727687157357,0.00017044555877070364,0.0001545072346353102
1,0.001455798845052236,0.9980495265967888,0.00017921195046204116,0.00020773662449369374,0.00010772598320318827
1,0.00023347070047978827,0.9993328062309641,0.0001551305461462583,0.00018662296889961923,9.19695535102591e-05
1,0.00033137705021503227,0.9989144307262305,0.00037330446371772446,0.000250514144722345,0.00013037361511426183
1,0.0003405880571636635,0.9990143120193418,0.0002337256129157466,0.00027094184437678287,0.0001404324662022078
1,0.0001388711562543319,0.9995692867952731,0.00010715827566346924,0.00012162527575920626,6.305849704988581e-05
1,0.0003405920965861175,0.9990142644930118,0.00023372851887433062,0.000270945025144536,0.00014046986638310553
1,0.00018315211232816707,0.9995981646866186,7.760926463806548e-05,9.344298226128706e-05,4.763095415404481e-05
1,0.00015306060827126197,0.9995570050449641,0.00010503994719750585,0.00012176406419869239,6.313033536854791e-05
1,0.0002602488830892594,0.999202827780926,0.00017860445551815725,0.00020703688352637802,0.0001512819969401617
1,0.00013337740622471498,0.9995874274338257,0.00010188759776062708,0.00011810555546426021,5.920200672472795e-05
0,0.003422203561218695,0.9942290336443143,0.0008887543059666766,0.0009613916843619133,0.0004986168041384991
1,0.00021995597302795585,0.9993719021221065,0.00014597772388138573,0.00017562155119981143,8.654262978427796e-05
1,0.00015305915814768712,0.9995570092862995,0.00010503895193964397,0.00012176286634196645,6.312973727115436e-05
1,0.00034059255556192624,0.9990142629833221,0.00023372891070075138,0.0002709454484916558,0.00014047010192354942
1,0.00015306061401770013,0.9995570050189623,0.00010503995151132978,0.0001217640826938414,6.313033281482153e-05
1,0.00015907515911420294,0.9995450660244035,0.00010389248260061886,0.00012714169539867145,6.48246384831518e-05
1,0.0003405833354806138,0.9990142933895841,0.0002337185177736175,0.00027093838873740384,0.00014046636842445553
1,0.00015306016662930703,0.999557006299127,0.00010503964754046394,0.00012176371945109988,6.313016725224738e-05
1,0.0001551170938077627,0.9995790690953938,7.094698961748373e-05,0.00012174209671097635,7.3124724469944e-05
1,0.0003447705012092959,0.9990021674126555,0.00023659134515994628,0.00027427502873425926,0.0001421957122411949
1,0.0001642636404157344,0.9995245809619305,0.00011272813882270651,0.00013067612300182726,6.775113582945269e-05
1,0.0003405923571484759,0.9990142636163768,0.0002337287349745651,0.00027094527158209706,0.00014047001991782866
1,0.0005279710498089745,0.996670508339373,0.00035756946345113805,0.0004145663985914709,0.002029384748775589
1,0.0002586909028413609,0.9992304808429533,0.00017165477554940397,0.00020651368593781292,0.00013265979271810113
2,0.0009099048965407683,0.6600185667758439,0.3376619981249837,0.0009283273974187859,0.0004812028052128614
1,0.000148228505575606,0.9995755339024476,9.836338497378283e-05,0.00011833735392742853,5.953685307560349e-05
1,0.00015306053305319032,0.9995570054057099,0.00010503989612033121,0.00012176385966613135,6.31303054501669e-05
1,0.00011100150218420786,0.9996280624627664,0.00012715518340123593,8.861252220608981e-05,4.516832944215981e-05
1,0.00027149696998536826,0.9992046400368098,0.0001777333463573894,0.00021673606113064992,0.00012939358571697744
1,0.00012740208974288707,0.9996222748001535,9.653577976040506e-05,0.00010186364938208211,5.192368096106008e-05
1,0.0003405923575623183,0.9990142635950359,0.00023372873913899716,0.0002709452885152045,0.00014047001974771213
1,0.0001530361795251848,0.999505767073424,0.00010502406548646456,0.00012174347847821495,0.00011442920308621824
1,0.00011266965271874737,0.9996767733599212,7.476391109133632e-05,8.994560165171436e-05,4.584747461679422e-05
1,0.00034059259465289265,0.9990142629145256,0.00023372889623584058,0.0002709454770868441,0.00014047011749890212
1,0.23945804560566425,0.7513631742853133,0.0070665016475441374,0.0013887726026736863,0.0007235058588044602
1,0.0001530772466169284,0.9995430500719956,0.00010506082194618054,0.00013567464514450538,6.313721429659307e-05
1,0.0002681464874829593,0.999128816781902,0.0002830467958011735,0.00021432051649469128,0.0001056694183192345
1,0.00034056311381992267,0.9990143459847748,0.00023370561489534516,0.00027092501512193505,0.00014046027138798413
1,0.00015510207325285526,0.9995578802182136,0.00010501147922350681,0.00012173107241656151,6.027515689337931e-05
1,0.00015306058790491215,0.9995570051105023,0.00010503993335313926,0.00012176404101530909,6.313032722433338e-05
1,0.00011266991833960765,0.9996767725814734,7.476409993337336e-05,8.994581216810772e-05,4.584758808562491e-05
1,0.00021364394768275948,0.9993899964421225,0.0001417645590245644,0.00017055275350799984,8.404229766246609e-05
1,0.0002955595124806567,0.999132153398797,0.00022369447458037232,0.00023212229625371942,0.00011647031788820276
1,0.0001646298030332088,0.9993860892840654,0.00013131820491390166,0.00023072201193456766,8.724069605305894e-05
1,0.0001126776537431581,0.9996767448615906,7.477063910606332e-05,8.995548213153163e-05,4.5851363428708005e-05
1,0.0001149164170477325,0.9996378824916025,0.00011142279185521607,8.993534693872213e-05,4.584295255579745e-05
1,0.0007059801938561288,0.9980990341781811,0.00043104195822488383,0.000503030059861878,0.000260913609875758
1,0.0001551402668823695,0.9995434110058323,0.00010503737986568957,0.0001217610990334432,7.465024838639893e-05
1,0.00011266947044387934,0.9996789908616784,7.47637876901555e-05,8.994545338233467e-05,4.363042680516516e-05
1,0.00015517268205829387,0.9995488527605945,0.00011314390939984812,0.00012178783692235576,6.104281102495664e-05
1,0.0001530603297255601,0.9995570058737174,0.00010503975624565526,0.00012176381971177925,6.313022059949286e-05
1,0.0006416234715594292,0.9983860599072528,0.00034636465274047326,0.0004122023116135054,0.00021374965683388885
1,0.0006418208438553327,0.9983857704229927,0.0003464904994819494,0.00041210418437904604,0.00021381404929091255
1,0.002780590817630505,0.9614241669651632,0.0017661374631402179,0.002220022687503695,0.03180908206656259
1,0.00016467983880325766,0.9995297919912656,0.00011149674450619991,0.00012924854662068998,6.478287880420554e-05
1,0.00015278882819587467,0.9995576173442605,0.00010491656019457646,0.0001216209869024487,6.305628044664852e-05
1,0.00015306064570854105,0.9995570051816766,0.00010503997302471497,0.00012176384860228911,6.31303509878925e-05
1,0.00015459222527730183,0.9995587370530173,0.00010466631935306488,0.00012133069717719451,6.0673705174943124e-05
1,0.00015512479426848613,0.999540311361358,0.00010502675403553656,0.0001217493416936398,7.77877486443508e-05
1,0.00011266966037168725,0.9996767733821867,7.476387059097144e-05,8.99456051064842e-05,4.584748174419274e-05
1,0.0002631551945431884,0.9992468728376398,0.0001752432937116196,0.00021083291764065608,0.00010389575646501485
1,0.00014438240012629684,0.9995640654664931,0.00012130908326408433,0.00011340617533056072,5.683687478580698e-05
1,0.00017264839355115877,0.9995071584966905,0.00011689174939917107,0.00013550278188818722,6.779857847099595e-05
1,0.0010102365355459592,0.9967919965854094,0.0006939533141329617,0.0008043418915682502,0.0006994716733433514
1,0.00017506461754699786,0.99950021747284,0.00011852695146086957,0.00013739838492565017,6.87925732264865e-05
1,0.000492839205323016,0.9963036023400165,0.0026749567585197726,0.00034971588901759,0.0001788858071231384
1,0.00015300593356698075,0.9995571422384396,0.00010500905954838155,0.00012172963864640955,6.3113129798749e-05
1,0.0001530375946087035,0.9995341463626558,0.00010502476760954916,0.00012174559732289561,8.604567780292135e-05
1,0.0028132994036837683,0.9915971019031188,0.0038275121826381675,0.0011604734260458017,0.0006016130845134469
1,0.00020954706729560502,0.9994016929272168,0.0001390463582122473,0.00016728241406047042,8.243123321480535e-05
1,0.00021364420652568688,0.999389995259046,0.0001417649740452458,0.00017055312495916657,8.404243542403868e-05
1,0.00015806901603419122,0.9995425044453006,0.00010847879170780946,0.00012575041404704065,6.5197332910343e-05
1,0.00016369457757452595,0.9995276437128413,0.00011254117345185351,0.00012867318658615467,6.74473495459405e-05
1,0.00015516222424622302,0.999566923394422,7.362290688360357e-05,0.00014325173672887477,6.103973771944594e-05
1,0.00016466546560208996,0.9995298339234588,0.00011148700927411568,0.00012923660296965144,6.477699869549077e-05
1,0.00011221418714431292,0.9996780853638697,7.446032374303759e-05,8.957979545744471e-05,4.5660329785492785e-05
1,0.0007750557503678512,0.9974946412768119,0.001003145041020419,0.0004371509834674079,0.0002900069483325622
1,0.0003405914892897938,0.9990142661940783,0.0002337280342157142,0.0002709446206573869,0.00014046966175871228
1,0.0008777458198803644,0.9967170672791437,0.0015431389201002739,0.0005675233707415744,0.00029452461013408914
1,0.00023834612133238366,0.9993051384606964,0.00016167276052588887,0.0001874376754430807,0.00010740498200229826
1,0.00015304622507118917,0.999490120998589,0.0001050300750934508,0.0001217524928970493,0.00013005020834924987
1,0.00010853991378946025,0.999698514104789,6.209925636294227e-05,8.666895518054652e-05,4.417776987782181e-05
1,0.0004159171833924778,0.9991302525677995,0.00016562725598059312,0.00019196098405848146,9.624200876906953e-05
1,0.0006120167922612699,0.9973942128231451,0.0004063340703183557,0.0004886826077057771,0.0010987537065693278
1,0.00034803999690315434,0.9989926891485296,0.00023884805765087564,0.0002768768007388131,0.00014354599617749138
1,0.0003376276067241578,0.9985884506017295,0.0006660487161414,0.00026860951386670803,0.000139263561538157
1,0.00015306057132366682,0.9995570051433514,0.00010503992164184815,0.000121764043417779,6.313032026551804e-05
1,0.00011266945932699101,0.9996767739109433,7.476378262216773e-05,8.994544533856928e-05,4.584740176892607e-05
1,0.00034059235734043347,0.9990142635365943,0.00023372879754950018,0.00027094528874648134,0.0001404700197692803
1,0.00025805684975202504,0.99844246631328,0.00017133351646183372,0.00020618778109710294,0.0009219555394090482
1,7.395418128303648e-05,0.9996956311801564,0.00012427507976767453,7.030435557098315e-05,3.58352032219965e-05
1,0.0002008803331339582,0.9994005112710549,0.00013785679125161265,0.00015980772676261735,0.00010094387779681698
1,0.0002413762078510554,0.9993105643569218,0.0001635117848565959,0.00018953679253739007,9.50108578332643e-05
1,0.00019166456657206883,0.9993795112361006,0.00015309975907412758,0.00018367119098565955,9.205324726739349e-05
1,0.00021364018755730808,0.9993745080542108,0.00014176201540432422,0.00017054962946749067,9.954011335999445e-05
1,0.00017879122171533918,0.999478443100864,0.00012261224375856604,0.00014225413148100593,7.789930218123088e-05
1,0.0002120424127989242,0.9995338607928715,9.022311493862671e-05,0.00010854525378627537,5.532842560467075e-05
1,0.00015300978635427514,0.9995122269298417,0.00010499938387878298,0.00016665228643843714,6.311161348669386e-05
1,0.0003473806449497061,0.9989939535604139,0.00023866657176316091,0.00027657511047824904,0.00014342411239507877
1,0.0001530828832943298,0.9995569647151356,0.0001050471752646907,0.00012177059051169834,6.313463579359561e-05
1,0.0001790799580636413,0.9994653940220977,0.00012881732991169693,0.00014928389009826132,7.742479982869455e-05
1,0.00021232196481200407,0.999383645292093,0.00014090155260460647,0.0001695045756875293,9.362661480288037e-05
1,0.0003248582486002849,0.9979247477004746,0.0013905849556828098,0.0002214403256020173,0.0001383687696400966
1,0.000112669043284694,0.999676775352476,7.47634038761905e-05,8.994503476486042e-05,4.5847165598477744e-05
1,0.00017685584373243894,0.9994951884463669,0.00011973987111657391,0.0001388043169489529,6.941152183511504e-05
1,0.0005457688534169068,0.998420295697859,0.00037460287371328236,0.00043419747203544815,0.00022513510297549522
1,0.00015514367675574376,0.9995570221530855,0.00010503959378302039,0.00012176365969038251,6.103091668531783e-05
1,0.001987738259068041,0.9955786254860504,0.0010248102513784841,0.0009276049141125955,0.0004812210893906077
1,0.00017507678618279768,0.9995006833788346,0.00011853525180591984,0.00013740810341628625,6.829647976041831e-05
1,0.00010962287167305875,0.9996679564017481,7.275397762486862e-05,8.752720513953786e-05,6.213954381462604e-05
1,0.00011221496387303994,0.9996780838890205,7.445631714836065e-05,8.95826772492372e-05,4.566215270893772e-05
1,0.00011266859525363553,0.999676776790896,7.476320042777726e-05,8.994475382550495e-05,4.584665959721809e-05
1,0.0001551430158089744,0.9995570242667137,0.00010503905750585134,0.00012176308530192218,6.1030574669504e-05
1,8.829628999757548e-05,0.9997394728568366,5.87395583731713e-05,7.068119421607749e-05,4.2810100576648225e-05
1,0.00017671232335159212,0.9994882345824491,0.00012138651446034393,0.00014071255585518152,7.29540238838477e-05
1,0.00024336957886669477,0.9993393682739602,0.000149239449398865,0.00017954659692117218,8.84761008531072e-05
1,0.00032977773572838654,0.999045563153517,0.00022630720557038423,0.00026234224717652436,0.0001360096580078968
1,0.0003405923571957436,0.9990142635961893,0.0002337287389298316,0.00027094528799134705,0.0001404700196938532
1,0.00015478249215109083,0.9995581947396541,0.0001047948719343963,0.00012147978395910918,6.074811230117816e-05
1,0.00021364631124003294,0.9993899923208329,0.0001417646222264279,0.0001705538376223815,8.404290807825469e-05
1,0.0003403098362091459,0.9990150960869694,0.00023353290234538935,0.0002707057243671203,0.000140355450108989
1,0.0001490302706796289,0.999574138341937,0.0001010236518715847,0.0001171112467670599,5.8696488744786445e-05
1,0.0008055536249294437,0.9923989756640931,0.0005460661426413785,0.0006407644578318959,0.005608640110503918
1,0.00011841132783785371,0.9996478274106666,8.300215421527335e-05,9.985829848532819e-05,5.090080879494925e-05
1,0.00013649166881369215,0.9995564966498224,9.038573839151046e-05,0.00010897684097915016,0.00010764910199326972
1,0.00034059235648532636,0.9990142636025822,0.00023372873379917943,0.0002709452875849702,0.00014047001954850083
1,0.00015480314591551756,0.9995466805156323,0.00010480755949186142,0.00012149354866694237,7.221523029310021e-05
1,0.00011934261604392943,0.9996539882374325,8.048513063166774e-05,9.68280116632412e-05,4.9356004228963506e-05
1,0.0003850528370384259,0.9989763111412313,0.00023137110222029312,0.0002682113186020512,0.00013905360090772195
1,0.0001293089411837852,0.9996290388024579,8.580612331287267e-05,0.00010322855246861011,5.261758057672794e-05
1,0.003938423958012339,0.8958993901758421,0.002615536928197466,0.09528609335638193,0.0022605555815662665
1,0.00033286861404132907,0.9990366746319516,0.00022840759100381446,0.0002647776786868464,0.00013727148431627153
1,0.0004704408193504569,0.9884547895917473,0.00031260874775472947,0.01051927051540421,0.00024289032574339022
1,0.0003309124113512499,0.9990994649936962,0.00016990545850641156,0.00026324375432903893,0.00013647338211711125
1,0.0003404673321785456,0.9990146353066708,0.00023364071148626142,0.00027083418065217233,0.00014042246901243698
1,0.00021245652127839399,0.9993940947561357,0.00014097540930823384,0.00016960379798225097,8.286951529535033e-05
1,0.00011509726413595993,0.9996264390911764,0.00011974878058171573,9.18805179410079e-05,4.683434616487739e-05
1,0.00034059180996210683,0.9990142641717729,0.00023372934440166817,0.0002709448790097362,0.00014046979485363362
1,0.0001116077796075987,0.9996798163743457,7.406068418395971e-05,8.909919581799525e-05,4.541596604464235e-05
1,0.000132005158971225,0.9996142624792226,8.937309654998497e-05,0.00010360340425033425,6.075586100581872e-05
1,0.0002512876771706549,0.9992609669376968,0.00017960293788302936,0.0002029037963283912,0.0001052386509211356
1,0.00017265010614122043,0.9995070339281045,0.0001168929145251868,0.00013550433249048268,6.79187187385883e-05
1,6.0436574603615986e-05,0.9998270796837094,4.010183630006875e-05,4.824250981912598e-05,2.4139395567803804e-05
1,0.0001551256408409048,0.9995479229089097,0.00010502745380812771,0.00012174937106824914,7.017462537301329e-05
1,0.00015823564428453805,0.9995420329037219,0.00010858579448767058,0.00012588098077106883,6.526467673490594e-05
1,0.0001126696545338361,0.9996767733560905,7.476390971350817e-05,8.994560020824622e-05,4.584747945395965e-05
1,0.00015514338020795144,0.9995570230885277,0.00010503936464856389,0.00012176337263221849,6.103079398370738e-05
1,0.0001551438419027982,0.9995570219526335,0.00010503971777956518,0.0001217634960670542,6.1030991617019776e-05
1,0.0001521022587281311,0.9995466710611525,0.00010438267248214567,0.0001209876064022103,7.585640123498666e-05
1,0.00015306060859848834,0.9995570050350098,0.00010503994759580996,0.00012176407348818908,6.313033530763841e-05
1,0.0005023963724673314,0.9984671234718877,0.00034479528393134,0.00039963744516142313,0.00028604742655217086
1,0.0007305872206000388,0.997658015997482,0.0005014687797190819,0.0005813087863062959,0.0005286192158925746
1,0.00015513707821786238,0.999557041064179,0.00010503511987703167,0.00012175845222451155,6.102828550170262e-05
1,0.00011266445943179878,0.9996687261604716,7.476045071875145e-05,8.994145337000061e-05,5.390747600753263e-05
1,0.00034059222872675614,0.9990142639681218,0.00023372865074601176,0.0002709451857381675,0.00014046996666717542
1,0.00011159491956315884,0.9996701381532394,7.405322114905082e-05,8.909018398398578e-05,5.512352206433593e-05
1,0.0004669091256773947,0.9988201922437807,0.00033647693925615126,0.0002478816856854641,0.00012854000560013728
1,0.00034055410141669196,0.9990143229182975,0.0002337124652884231,0.000270941724227371,0.00014046879076976153
1,0.00015306052686140786,0.9995570053216316,0.00010503987767757525,0.00012176393612754865,6.313033770172277e-05
1,0.0006525942399626859,0.9795193856504777,0.0004337126212044764,0.0005221120450673733,0.018872195443287963
1,0.00015844058799370598,0.9995414342718131,0.00010873201597301514,0.0001260432771343196,6.534984708588297e-05
1,0.0030903709728120985,0.9602107415485379,0.02898461605138456,0.0028270445993779647,0.004887226827887489
1,0.0003405944569255567,0.9990142575832803,0.00023373015600540515,0.0002709469325416786,0.00014047087124702395
1,0.00015397406455205383,0.9995495861226523,0.00010424930281461477,0.00012084716871630845,7.134334126469543e-05
1,0.00034025784165475376,0.9990152440218049,0.00023350509315057464,0.0002706588701445478,0.00014033417324519758
1,0.00011265224422641735,0.9996447255868895,7.475272504564869e-05,0.00012202824700168406,4.584119683643471e-05
1,0.0006525084803443412,0.9927327186528334,0.00044735427566206627,0.0005190515580993061,0.005648367033061059
1,0.20390441301324222,0.7922720623030098,0.0017878718009460906,0.0013551311632536236,0.0006805217195482393
1,0.0003405923570427976,0.9990142635966142,0.0002337287388806468,0.00027094528785680347,0.00014047001960565473
1,0.00021352343406307674,0.999390350813188,0.0001416787228156481,0.0001704521611453906,8.399486878786131e-05
1,0.00015402290405526833,0.9995619908226276,0.00010428783248209719,0.00012088365713237639,5.881478370241618e-05
1,0.00011266935327096005,0.9996767742190024,7.476371011164219e-05,8.994536060379402e-05,4.584735701128179e-05
1,0.00014011510969645885,0.9996094856136338,8.89100626520752e-05,0.0001069662103742787,5.4523003643487685e-05
1,0.000150021187998123,0.9995560949765513,0.00010504284095738244,0.00012176741667440477,6.707357781885442e-05
1,0.0002705510676995616,0.9993140605186184,0.00014856499565628247,0.00017874391955867585,8.807949846699837e-05
1,0.00015304170333482297,0.9995570472070747,0.00010503191230054299,0.00012175372811505832,6.312544917480052e-05
1,0.00021364500113310963,0.9993899924538864,0.00014176610980126485,0.0001705536563083423,8.404277887100905e-05
1,0.00034059230733501927,0.9990142636621748,0.00023372874025059037,0.00027094527072626826,0.00014047001951339385
1,0.0004883340459031143,0.9972206295636038,0.00032819538846384994,0.0003885317927041216,0.0015743092093251083
1,0.00021332867925288271,0.9993908941568254,0.00014155751305231328,0.0001703011945092992,8.391845636003545e-05
1,9.863384739831546e-05,0.9997170446201332,6.544554920666045e-05,7.874065194202845e-05,4.013533131974378e-05
1,0.0002557607991433664,0.9992489491338761,0.00017943206085645295,0.00020800708446322175,0.00010785092166085178
1,0.00011265764247435139,0.9996768049522458,7.475653610537021e-05,8.993742032585929e-05,4.5843448848768227e-05
1,0.012472444981943734,0.9814488987574939,0.0014194594498079588,0.0010474753109848398,0.003611721499769596
3,0.0011001862996269911,0.04166613785298148,0.000755294031512567,0.9559254738307985,0.0005529079850804657
1,0.000418047492983775,0.9987900270875034,0.0002869111918190154,0.00033258110099313424,0.00017243312670092373
1,0.0002136348086583442,0.9993645273486067,0.00014173799644366466,0.00017054548263011515,0.00010955436366102178
1,0.00015645484029088125,0.9995510410770461,0.00010386101558528538,0.00012495007358584448,6.369299349189521e-05
1,0.0001530585924667488,0.999557011604175,0.00010503875276006378,0.0001217625702987947,6.312848029925826e-05
1,0.00018365607204739944,0.9995180625760945,8.190014767467137e-05,0.00014413449112850784,7.224671305483096e-05
1,0.0013041675254075013,0.9970946846354571,0.0005801336575306184,0.0006723473429918519,0.0003486668386130751
