target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.0038809013878245264,0.9960064725286323,3.1110920910412095e-05,6.943331916306993e-05,1.2081843469734743e-05
1,0.000488719645721098,0.9991007215225827,1.012773836993642e-05,0.0002661483588069598,0.00013428273451931215
1,1.594766014443753e-05,0.9996827033595276,3.754481343764384e-06,7.317348146347118e-05,0.00022442101752079806
1,2.9096992462648573e-06,0.9999324009032499,4.1610106107824897e-07,4.483806288235951e-05,1.9435233560289283e-05
1,0.00036710805445984586,0.9994239361920498,4.669483467707926e-05,8.970095739898828e-05,7.255996141430894e-05
1,0.004644494971940116,0.9942440745438706,0.00010299419165307469,0.0009366996707027712,7.17366218333349e-05
1,1.0720220217427443e-05,0.9997429399985557,7.922541229154094e-06,0.0001785163551325899,5.990088486507481e-05
1,4.1723057373357535e-06,0.9997494992249633,2.0966987093805317e-06,0.00012971237526612295,0.000114519395323574
1,4.681816493857672e-06,0.9998422977909935,1.809947743637404e-06,0.0001242423196347944,2.6968125134334477e-05
1,3.477967197050607e-06,0.9998474581305862,2.903074261197503e-06,0.00010303375653583726,4.3127071419815234e-05
1,0.000313967626260847,0.9608493057268931,0.016160263387388473,0.003389502193093118,0.01928696106636478
1,0.09412398161531499,0.9031751612398969,0.002134857799586737,0.0004757217064997267,9.027763870170919e-05
1,4.443817791387223e-06,0.9998587814864253,1.908688394445423e-06,8.151864688848115e-05,5.334736050022273e-05
1,6.791089835763275e-06,0.9997102836315247,3.508557417365631e-06,0.0001739145592154722,0.00010550216200674455
1,0.00011136200355615195,0.9997179279548184,3.619913585889322e-06,9.495010678407317e-05,7.214002125564057e-05
1,0.0003769937433261837,0.9838861367703738,0.0002364231250625541,0.0007341332966188557,0.014766313064618638
1,0.0006832221926388401,0.9588825568511188,0.009592839963598596,0.002866315708191007,0.027975065284452597
1,4.112156585909228e-06,0.9998478446572896,4.329298551244794e-06,0.00010684813182842493,3.6865755744978405e-05
1,9.935024697824703e-06,0.9997177364507742,3.91559932756955e-06,0.0002227685229790947,4.564440222134508e-05
1,9.34514527890368e-05,0.9996020282841482,2.8414571747743804e-05,0.00017121914681772412,0.0001048865444970328
1,7.640258501442135e-06,0.9992461213605768,7.933872751477e-06,0.00019553111328873875,0.0005427733948818045
1,2.5142848953280404e-06,0.9998366102131913,8.885909270619682e-07,8.444043223802534e-05,7.554647874828457e-05
1,5.486579949191383e-06,0.9993722396731524,2.685575058361392e-06,0.00045318992563350165,0.0001663982462065982
1,4.652842122389353e-05,0.9998142951251432,0.00011781909945744115,1.8248673743168225e-05,3.1086804322484205e-06
1,3.808076868890675e-05,0.9997624250123531,2.4723176466873857e-06,0.0001699529667213817,2.7068934589980448e-05
1,4.2358501371328945e-05,0.999655546457471,4.6219981405340335e-06,0.00024442865654131566,5.304438647579963e-05
1,1.989925386696624e-05,0.9987354597719484,3.394295786701918e-05,0.0010471241298099414,0.00016357388650780857
1,3.700005035459573e-06,0.9999283968535341,3.56806343246007e-06,3.883419166911812e-05,2.5500886329017697e-05
1,3.0167570506031234e-06,0.9999529291554907,2.375416361257946e-06,2.402661236224274e-05,1.765205873511241e-05
1,1.0387813288842439e-06,0.9999282289196492,3.3765913310381887e-07,5.87453686930003e-05,1.1649271195839468e-05
1,9.764828982013089e-06,0.9994710155144441,1.3382554568138617e-05,0.00038806048355089547,0.00011777661845506181
1,7.158966033432036e-06,0.9998932192841283,2.2305739937914306e-06,7.70079049735312e-05,2.038327087101246e-05
1,1.6849145074621062e-05,0.9999255859185755,3.9868885157231805e-06,4.630892207644908e-05,7.269125757748463e-06
1,4.1751535227547335e-06,0.9999158921152439,3.128024649334505e-06,3.5055619147846805e-05,4.174908743606234e-05
1,5.076042154488767e-06,0.9997067000625831,4.050768825669498e-06,0.00011537799561686058,0.00016879513081989215
1,0.0010447366850238559,0.8403244930864011,0.08464448148073116,0.0054275186542594375,0.06855877009358423
1,0.00025109945391580156,0.999550119649683,1.8326295878080883e-05,0.00014465213932175484,3.580246120118424e-05
1,6.053570414220069e-06,0.9998781912619313,1.5157388860786224e-06,9.68208732715446e-05,1.7418555496636342e-05
1,5.7405816787302856e-05,0.9998552034713752,5.389996800457755e-06,7.210765987077807e-05,9.893055166198686e-06
1,2.2568747158660782e-05,0.9999115125034338,2.9640033998546517e-06,4.116675698879133e-05,2.1787989018940506e-05
1,1.239283412504101e-05,0.9997108413065947,9.009321158524272e-06,0.00017432035869228057,9.343617942942201e-05
2,0.017324936135168067,0.727067778514376,0.2539798645017312,0.0007686463075391473,0.0008587745411855474
1,2.371813530814333e-05,0.9999147285424481,7.99429589136359e-06,4.6840084187616444e-05,6.718942164799453e-06
1,6.94434334565215e-05,0.9995770391671487,7.094473386535312e-05,8.798310186854253e-05,0.00019458956366109396
1,5.94107454894429e-06,0.9998136719865671,2.3217535403378674e-06,0.00015771074657588838,2.0354438767798002e-05
1,2.883597082642031e-05,0.9986849387854324,0.0001594442785228901,0.0010876568464610558,3.912411875707593e-05
1,0.0018691030141156355,0.9914543158195485,0.0016887843866194836,0.004882476459746291,0.00010532031997020924
1,0.0001638839649909494,0.9997035638504463,1.7064659667004267e-06,8.330679419707317e-05,4.753892439879819e-05
1,5.1336552445641734e-06,0.9998739011192662,2.6002587554717164e-06,0.0001041603450060558,1.4204621727668936e-05
1,8.604000015604193e-06,0.99328886425998,0.000223771443326899,9.763920973585068e-05,0.00638112108694153
1,1.8299701788734475e-06,0.9997849643588325,5.482625563475071e-07,0.0001885249935181829,2.4132414914208855e-05
1,3.196097928373803e-05,0.9893005259429709,2.8624484593798075e-05,0.010448220923348048,0.00019066766980334156
1,6.975598928679742e-06,0.9998146874483202,2.788753491995769e-05,0.00014098866088368294,9.460756947527945e-06
0,0.9884061719765513,0.011465625100031563,5.899281726853593e-05,6.349823169310857e-05,5.711874455457949e-06
1,1.9904944472703582e-05,0.9998477262237248,9.994407322684766e-06,7.647152026540685e-05,4.5902904214465125e-05
1,0.00034134025932292195,0.9970887274026186,0.0006857414468169101,0.00012585531478083697,0.0017583355764606483
1,3.6294932614266333e-06,0.9998096393303127,8.877066961425288e-07,0.0001251274468485932,6.071602288117718e-05
2,0.0005026875316679761,0.1285388624355476,0.856587324327187,0.0003902454822376575,0.013980880223359674
1,0.002029311025277008,0.9839293525435195,0.002622967414590577,0.011336063221408376,8.230579520451372e-05
1,1.545341143319534e-05,0.9889291316875483,0.00010632523997998931,0.000319756231779563,0.010629333429258918
1,1.66124198749319e-05,0.9997639620406383,3.867282121011143e-05,0.00014990715018100537,3.084556809566596e-05
1,5.623958686430811e-06,0.999668833806632,6.6006931204849e-06,0.000241038970475782,7.790257108544255e-05
1,9.828922983297082e-05,0.9988341450235255,0.0008195170207657442,4.934791750921428e-05,0.00019870080836657578
1,0.00012191012546002731,0.9996711316288999,3.090716296149499e-06,0.00019552923763104814,8.338291712903884e-06
1,2.597284984731536e-06,0.9998568020640975,1.2858082242696796e-06,8.036793842372494e-05,5.894690426983119e-05
1,6.1068203005466e-06,0.9998894721338861,1.5636883763368258e-06,5.190601762431081e-05,5.0951339812548794e-05
1,1.1104913918732096e-05,0.9998795846570407,5.634091059658264e-06,6.302402543388247e-05,4.065231254710178e-05
1,3.3669075956641924e-06,0.9998248890264583,3.088621945304229e-06,0.00013710563715367915,3.154980684678291e-05
1,2.666508266277184e-06,0.9997415825046525,1.0337087055461781e-06,0.0001684825358920523,8.623474248328585e-05
1,3.416959532182672e-05,0.9998567635161749,1.1863421601874465e-05,4.0766275983368756e-05,5.6437190918200196e-05
1,0.00020933228174118445,0.9996028145393477,5.6540835444509326e-05,0.00010068117853887462,3.063116492761613e-05
1,7.60027021594158e-06,0.9996365415301534,3.9650941169404495e-06,0.0002011586966071928,0.00015073440890652376
1,7.926653004180043e-06,0.9995761702920325,5.153374352800205e-05,0.0001622772385044334,0.0002020920729309077
1,1.6402339780696993e-05,0.9181924540046331,3.833874641047646e-05,0.00027372478726443874,0.08147908012191124
1,3.695757935812041e-06,0.9997999349202181,1.4310246988967103e-06,0.00011123233630545252,8.370596084148694e-05
1,1.3074882821803264e-05,0.9998417842630077,2.177607245676849e-06,7.537826132865385e-05,6.758498559616077e-05
1,1.1782073773958102e-05,0.9998874547161439,1.4725455966610423e-05,6.516881222789923e-05,2.086894188765478e-05
1,1.444155910645545e-05,0.999903786234457,2.9314548557567312e-06,5.4180423637098945e-05,2.4660327943664267e-05
1,7.203776928600273e-05,0.9995067966410923,1.0973550961199025e-05,0.00035896750210411606,5.122453655650613e-05
1,0.0007560393852032631,0.994934573249407,0.00025169001614260244,0.0037054978953176927,0.000352199453929446
1,1.3509675549870022e-05,0.9999392388441468,5.234172544776198e-07,3.8702427746125666e-05,8.025635302733813e-06
1,2.2481082196606262e-05,0.9998669310427953,6.366186792815744e-06,7.61841322486761e-05,2.8037555966626872e-05
1,8.527716799336146e-06,0.9997703447797072,1.0636547074368399e-06,0.00010547699549319023,0.0001145868532927951
2,0.00508468716615575,0.2819334603162713,0.6929056997320018,0.013376576067306627,0.006699576718264542
1,0.00026473548018026495,0.8939741032401575,0.017630058718136256,0.0006679571588385651,0.08746314540268747
1,0.0005508771453709779,0.9835911597449455,0.013873816694003586,0.0018241178879450628,0.00016002852773481428
1,6.47080302871085e-06,0.9999070010678844,1.0744872134022982e-06,3.983774945772832e-05,4.561589241586199e-05
1,0.017983040366555014,0.98148525724902,1.9998078553358605e-05,0.00047682645382083824,3.487785205090017e-05
1,1.9130744709770445e-05,0.9602675457550995,0.0003995994661243943,0.0008892110524633417,0.0384245129816029
1,4.9564493548812656e-06,0.9999123588021407,1.3853458320374729e-06,5.178857344552497e-05,2.9510829226797346e-05
1,4.7551392840419854e-05,0.9997176331403151,1.8045969111375788e-05,0.00018392654286509736,3.28429548680346e-05
1,2.3148159724620807e-05,0.9999041737540242,4.7999757524510416e-06,6.120498786442788e-05,6.67312263432372e-06
1,3.7131949266968323e-06,0.9998002482868673,1.1254907247397965e-06,0.00015326289091270321,4.1650136568620625e-05
1,0.00032154953839438704,0.9996048227349406,3.3745573290184486e-05,2.3759524197029178e-05,1.612262917790825e-05
1,4.6822859864098435e-06,0.9997440882004613,5.327280562336523e-06,0.00017607932749629413,6.98229054938552e-05
1,5.365040627204152e-06,0.9998591032154528,3.2236094229888792e-06,9.423602766318199e-05,3.80721068339213e-05
1,1.8173951624786943e-05,0.9998170118104577,1.2256974534216941e-05,9.299014330361889e-05,5.956712007977567e-05
1,6.365055827332944e-05,0.999642799295571,7.952749809260882e-06,0.0002029387929436354,8.265860340278857e-05
1,4.598772697884266e-06,0.9996800993159368,1.3243912974380183e-05,0.00013745767934032218,0.00016460031905041298
1,0.00028747410797118865,0.9994395930522721,7.615765212423952e-06,0.00021595104685969763,4.9366027684581225e-05
2,0.00631139114462609,0.05878023280174141,0.8739149284293297,0.024910223774854124,0.03608322384944882
1,3.3067053295094365e-05,0.9998482450062659,8.95727246994135e-06,7.2183242866194e-05,3.754742510301177e-05
1,6.917535078171894e-06,0.9999113828237267,2.783602490413533e-06,2.6497876798072464e-05,5.241816190663387e-05
1,0.00030543220360314575,0.9994712814255498,6.828042767724318e-05,0.00011754557627283647,3.746036689702437e-05
1,4.3728652884521245e-06,0.9997217992132845,3.2669257090147515e-06,0.00021228662098339435,5.827437473453786e-05
1,4.8888429285270685e-05,0.999486913499896,0.0002678110832896781,0.0001517923415503756,4.459464597849005e-05
1,4.854627005028871e-06,0.9994824756641242,1.9378762212359973e-05,0.00022989452159184553,0.0002633964250662768
1,5.506938858949893e-06,0.9999538258263106,3.820336757196214e-06,2.558079532086174e-05,1.126610275218904e-05
1,3.2598518584589965e-05,0.999867007634786,2.498759066740268e-05,6.101981419340223e-05,1.4386441768751013e-05
1,5.224955106655602e-05,0.9984375055949771,3.1547957069687256e-05,0.00028101259834370675,0.001197684298543047
1,3.2669754572688873e-05,0.9998041733482473,6.033126661111848e-06,0.00014837775103256805,8.746019486210287e-06
1,0.04702768545059928,0.9527956888538558,6.346414128521541e-05,8.893878179846235e-05,2.4222772461097006e-05
1,0.00011674432438284787,0.9042757582251477,0.007581877151275388,0.0010822931927514756,0.0869433271064423
1,7.005428491460074e-06,0.9998530168072033,1.983815708678597e-06,0.00011151698259553562,2.6476966001156706e-05
1,7.51583567477284e-06,0.999769749010338,4.9998574869646176e-06,0.00018549340241607044,3.224189408416992e-05
1,3.2505105516200123e-06,0.9998173385522082,2.3752219752006785e-06,0.00015832099822608994,1.8714717038763733e-05
1,0.000532452930989026,0.9988966608567093,0.0003196831852225919,0.00015332090442696114,9.788212265230453e-05
1,2.0097788503000802e-05,0.9999225846651822,2.3693985859193577e-06,2.678427764266875e-05,2.816387008618413e-05
1,2.6358206759567482e-06,0.9999596259813972,2.887764563532142e-06,2.0356076095820698e-05,1.4494357267457384e-05
1,4.594620914207445e-06,0.9992327372937797,6.964687567842065e-05,0.0002590617238164721,0.0004339594858113054
1,2.5534569939642525e-05,0.999761291889211,2.0597690955689745e-06,0.00018485274809658416,2.62610236570326e-05
1,4.61574822538252e-06,0.9998543969322156,2.770557047910772e-06,9.583300139019951e-05,4.238376112105743e-05
1,0.00028739739530506077,0.9995588045494644,5.098135076501726e-05,5.6432523927140846e-05,4.638418053814902e-05
1,2.5910528860206927e-05,0.9997784197104269,2.981452691042562e-06,0.0001415923206312056,5.1095987390463525e-05
1,0.00046824464815769205,0.9933417290477357,0.004232650236111739,0.0018164633720555174,0.00014091269593927174
1,2.453254629546159e-06,0.9998988976493461,1.694312544976136e-06,7.161613896296192e-05,2.533864451642297e-05
1,1.941115850751021e-05,0.9998010332444338,6.037533457972473e-06,0.00011529740947299451,5.822065412775942e-05
1,0.00011298723677015701,0.9997204590185009,6.058934497653372e-06,0.00014398476991928723,1.6510040311947366e-05
1,5.612643150181095e-06,0.999829495312236,1.9295000290769296e-06,0.00011402379233031037,4.893875225458133e-05
1,0.1660934852756281,0.0723226294488193,0.012129059032802831,0.7491131255439316,0.00034170069881807124
2,0.0019776025895135284,0.8932176534039756,0.07664171226787576,0.008238813158538163,0.01992421858009675
1,1.4953783998991395e-06,0.9998249535265463,3.615493085642323e-07,0.00012240876920739424,5.078077653784656e-05
1,3.2157079620093113e-06,0.999947897084333,2.806492265907408e-06,2.3378297990639392e-05,2.2702417448431786e-05
4,0.0036341102964581678,0.9198633717256345,0.023883300909951544,0.0014896623345895532,0.051129554733366354
1,3.7655567625101235e-06,0.9999167730362561,9.865805670924972e-07,3.50713209870596e-05,4.3403505427321575e-05
1,0.0006091850352943839,0.999239944428833,1.9985095185575146e-05,3.7451334323946346e-05,9.34341063632529e-05
1,1.5938029669025536e-05,0.999851371226232,1.2208290599021584e-05,0.00011472588975475753,5.756563745252987e-06
1,3.422361841199582e-06,0.9999295106920981,1.441068586212985e-06,5.488425009056487e-05,1.0741627384147759e-05
1,8.671022672987454e-05,0.9995535946230475,1.0415715326582947e-05,0.00030726537683007347,4.201405806598416e-05
1,8.592620594603776e-06,0.999741250859476,1.6874237971011445e-05,0.00021133141130377957,2.1950870654625735e-05
1,0.00038284288940616584,0.999478770867132,1.7621937055596677e-05,8.64512792021343e-05,3.431302720417673e-05
1,5.004678449448322e-06,0.9997373839814819,4.263873390335372e-06,0.00019202467404609666,6.132279263225914e-05
1,1.462179127354497e-05,0.9996997403182887,4.1053328720419376e-05,0.00018424977083896898,6.0334790878531266e-05
1,1.3577610461260061e-05,0.9998664841054644,3.573854472229679e-06,6.109963324548347e-05,5.526479635646929e-05
1,3.6772661487005784e-06,0.999785898708817,3.978663042116923e-06,0.00014527007780914319,6.11752841829821e-05
1,0.00042272243749155383,0.999375121340713,5.733616764940639e-06,0.0001560485168719564,4.03740881584579e-05
1,2.866146108618988e-06,0.9999575404126045,7.281354765016528e-07,2.9695731434430763e-05,9.169574375840396e-06
1,2.1625023957391335e-05,0.9999212521778178,2.950780220422805e-06,3.500504431169837e-05,1.9166973692742315e-05
1,3.568246412060572e-06,0.9999509232364877,6.106379165648976e-06,3.7108485852406813e-05,2.2936520822231514e-06
1,4.750189013089662e-05,0.9998623893001215,2.8915588085346127e-05,4.926981918039659e-05,1.1923402481879723e-05
1,3.953041829093042e-06,0.9996733818396123,4.253526756149905e-06,0.000290379909084259,2.8031682718153908e-05
1,5.479637135644592e-06,0.9994053702316403,5.766558527441058e-06,0.00012398777001858938,0.0004593958026778192
1,1.1754194748824975e-05,0.9793099903526491,5.470611528980095e-05,0.000230616885657481,0.020392932451654907
1,8.985615842446472e-06,0.9998725710672597,1.3690232935328545e-05,1.4891142173430005e-05,8.986194178908186e-05
1,0.0011493914038315628,0.9986553403741835,4.7739225215250425e-05,0.00013742812755613293,1.0100869213666028e-05
1,7.447013131313105e-05,0.9997610308250312,1.1400779075471512e-05,0.0001169774525001906,3.612081207999073e-05
1,7.1954341709022085e-06,0.9999145414781716,2.712434126645699e-06,2.5675334591660395e-05,4.987531893929648e-05
1,3.0227821268868984e-06,0.9997853051130492,2.9433190459166423e-06,9.489792655915242e-05,0.00011383085921917091
1,5.307332774842132e-05,0.9653511970834647,0.030778581917863344,0.0024981878447622144,0.001318959826161266
1,5.239286884172949e-06,0.9999124740202945,1.1482266891081913e-06,5.081968905070524e-05,3.0318777081689388e-05
1,0.0005234179189910206,0.999156442419809,0.0001437700805066581,0.00014147687278776285,3.489270790549605e-05
1,0.031760743996739164,0.9679890854191878,6.757560144311543e-05,0.0001725978569504141,9.997125679628145e-06
1,1.4449108105542435e-05,0.9998055582186494,2.7893471018158907e-06,0.00016141878735854832,1.578453878484951e-05
1,0.0031224938818186533,0.9965628718263692,3.613977717877724e-05,0.00021830929445849106,6.0185220174938124e-05
1,1.9456970344695092e-05,0.9996919442516026,1.2148469750981828e-05,0.0002529400280337573,2.3510280267984924e-05
1,1.7197827687723608e-05,0.996244382421483,1.1770281839674912e-05,8.533024437398808e-05,0.0036413192246156786
1,0.00029252072228346746,0.9996580416458972,1.883226406434949e-05,9.437399888722875e-06,2.116796786623687e-05
1,0.00021170016313203958,0.9997005980003817,3.481777353814918e-05,3.263088508473452e-05,2.025317786335422e-05
1,3.5983675159345058e-06,0.9999472606270178,2.8878085040877247e-06,4.467745552282303e-05,1.5757414393162062e-06
1,4.089534986497447e-06,0.9998227942838046,3.1245850769912087e-06,0.00012382958061689855,4.616201551496672e-05
1,4.5375084294761275e-06,0.9998651424548021,1.1695344977405186e-06,6.841310197203887e-05,6.073740029890822e-05
1,4.2738287840176705e-05,0.9996979073864634,8.067420586317749e-06,0.00019032185685304956,6.096504825697193e-05
1,8.567695972977938e-05,0.9996575127389702,8.2286521115036e-06,0.00021218903931406093,3.639260987451439e-05
1,1.0005546066313129e-05,0.9999330828035126,3.4366301333069256e-06,2.790709911155518e-05,2.5567921176189592e-05
1,0.05379232700116203,0.9451203026716042,0.0006749144381441963,0.00039861808768700436,1.3837801402526587e-05
1,0.000375077223422452,0.026092250305516058,0.00018702633450453577,0.972986600406096,0.00035904573046105254
1,6.500767011149058e-06,0.9997320065915434,3.923367171491792e-06,0.0001928707037837989,6.46985704901464e-05
1,3.7328878200716973e-05,0.9998410527434148,1.2143401318341476e-06,9.431382385068542e-05,2.6090214402016583e-05
4,2.4166331743973894e-05,0.9665980569785164,0.0014984118012712684,0.0007319355012382907,0.03114742938723
1,4.41021592240545e-06,0.9999379788096514,1.3173866871267345e-06,4.6387133107229836e-05,9.906454631558631e-06
1,2.5549666222646165e-05,0.973222615340037,0.0010236857509829155,0.000516552686144442,0.025211596556613
1,3.069357229363969e-06,0.9998927037726293,6.410124614734762e-06,8.611256902481467e-05,1.1704176502019306e-05
1,1.7260709215539872e-06,0.9998794367227943,3.3138556409672466e-06,7.30658958841989e-05,4.2457454758742535e-05
1,0.008582018654126593,0.9901236792290545,0.0010035340330211556,0.00023103926247818187,5.972882131971851e-05
1,2.6041621581214647e-06,0.9997202655195395,8.744122272479329e-07,0.00023513301746049125,4.1122888614509684e-05
1,0.005083260416615317,0.9945791501306157,2.5186665240892323e-05,0.0002843076843148301,2.8095103213538778e-05
1,4.031153971318511e-06,0.9998093118482005,2.48532415354131e-06,0.0001498062786951135,3.4365394979475505e-05
1,2.093903396870269e-05,0.999677402813613,4.379697852803685e-05,0.0002195398348813257,3.832133900904095e-05
1,1.0979807476096806e-05,0.9681333749373444,0.00014450783149347213,0.00021740003449380806,0.03149373738919229
1,5.292129248050107e-06,0.9996899562834912,6.010363625930709e-06,7.62482236353439e-05,0.00022249299999951605
1,5.990075452273989e-06,0.9998566429566037,4.54976681189056e-06,0.00010260759950389674,3.0209601628017074e-05
1,0.0004367796515227699,0.9985352276402941,0.0005287795055120353,0.00044973267172363694,4.9480530947363766e-05
1,6.1253410705335585e-06,0.9997499878751347,6.051109726782489e-06,8.860432325055331e-05,0.00014923135081729998
1,3.7415301285838887e-06,0.9996913041925373,1.2066444358361189e-06,0.00015874812478630372,0.00014499950811182316
1,1.5208345866221351e-06,0.9999759392626247,1.236710397954557e-06,1.857362111791985e-05,2.7295712728675918e-06
1,1.0475201715484889e-05,0.9997778576467226,7.108900409158495e-06,0.0001751771215962121,2.9381129556349893e-05
1,3.888583963599028e-06,0.9998794388256809,3.2869875997213985e-06,9.296544140859902e-05,2.0420161347090688e-05
1,0.015241195223272578,0.7097668192873338,0.2687057728062141,0.005606567333660372,0.0006796453495191672
1,5.748002158664567e-06,0.9997531103570334,3.3613715426982372e-06,9.40240120640254e-05,0.00014375625720133367
1,9.215924219815936e-06,0.9999033157462304,3.4647631439025217e-06,4.228399243111128e-05,4.171957397461975e-05
1,7.916628017347221e-05,0.9980301755329368,2.3246690932739168e-05,0.0001757853790975679,0.0016916261168591963
1,4.889855100170688e-05,0.997917665178761,9.904151559162486e-05,0.00017837442429687373,0.001756020330348495
1,1.4720068457661923e-06,0.999902663722287,3.408583028847905e-06,3.163674642789109e-05,6.0818941410412576e-05
1,6.218257920894299e-06,0.9989357769096026,5.2236570367655456e-05,0.0002063119451649521,0.0007994563169436584
1,0.002077360481766992,0.9696276993385377,0.0022331980409296213,0.020210124827323938,0.005851617311441743
1,1.53279898404791e-05,0.999833877927016,3.915555050357498e-06,0.00011873234988253935,2.8146178210661446e-05
1,0.0011354253071836219,0.9957939019084528,0.0002188200963585813,0.0027826546021881954,6.919808581664307e-05
1,0.0022917214419485104,0.9895467787394994,0.004229095982256888,0.0027663992594033596,0.0011660045768917303
1,6.34977434817014e-05,0.9997839670846513,2.2561957386363295e-05,7.218187635651914e-05,5.7791338123931885e-05
1,4.042570032519049e-06,0.9998298013902073,8.716913380401443e-06,0.0001255674173229135,3.187170905698637e-05
1,0.0004430162943357242,0.9982688922017213,0.0006390750230651139,0.0005105336982920453,0.00013848278258592604
1,0.0058975231464000865,0.9938107824626934,3.645730026422517e-05,7.381966408911316e-05,0.00018141742655296392
1,1.9386195377981778e-06,0.9999465166302087,2.925177747137539e-06,3.666084356300368e-05,1.1958728943369836e-05
1,0.03019395185339697,0.969332948550674,6.185357981251998e-05,0.00039755797178920297,1.3688044327323279e-05
1,3.3891655273903167e-06,0.9999293905369536,2.3060498064257785e-06,5.021389849267961e-05,1.4700349219903703e-05
1,7.603857691405846e-05,0.9988614517871766,2.3741216111057444e-05,0.00021166971242996078,0.0008270987073684618
1,2.8446111577866055e-05,0.9998977179492596,2.1745884008518684e-06,4.3333786436443725e-05,2.832756432502231e-05
1,7.1948137244640796e-06,0.999784756796672,7.128400354357087e-06,9.96552906291594e-05,0.0001012646986199567
1,3.3126990368850266e-06,0.9999359179544921,5.559212124553733e-07,3.366963900293293e-05,2.6543786255569562e-05
1,0.00205996710359431,0.7115856887027796,0.2677083450537121,0.0005482115370165623,0.01809778760289738
1,3.76569215251501e-05,0.9998585838830255,1.0260154072827086e-05,8.575884770667684e-05,7.7401936699763e-06
1,0.00019832470807140096,0.999471361867403,0.0001205602310240659,0.00017322239055306274,3.6530802948337164e-05
1,1.0188733654022338e-05,0.9998771826632712,1.126705860084045e-06,7.007189879423338e-05,4.142999842050116e-05
3,0.007478239880203227,0.7016803095684527,0.013570829732359476,0.2754347527535121,0.00183586806547245
1,2.796624292490608e-06,0.9999099909858318,1.4384233295812286e-06,4.9482708012840926e-05,3.629125853341236e-05
1,0.0003050776933514569,0.9993034374280704,0.00021835287149910509,0.0001361111252346706,3.7020881844202615e-05
1,0.00036966768619226394,0.9981932108490507,0.000701955932913931,0.0006731866884377121,6.197884340520884e-05
1,0.0017689877998041186,0.9965068285437094,0.0003748525892928132,0.00063416908940673,0.000715161977786679
4,4.007269628106946e-05,0.9703503093460887,0.00015736753942975168,0.00023026136320529854,0.029221989054995297
1,1.227132933600719e-05,0.9971648602950578,9.09333183471629e-05,0.00023277546547019354,0.002499159591788973
1,2.1888252719787342e-05,0.9985152764700524,0.00013427421090561934,0.0013124587551310977,1.6102311191117596e-05
1,0.0010673001928212748,0.9913646066170293,0.005074078801376035,0.001980947773832785,0.0005130666149408206
1,1.2621830514982722e-05,0.9999336180580779,2.7830256968674332e-06,2.0031675321128786e-05,3.094541038904922e-05
1,4.4978644790649185e-06,0.9996727420483167,1.5275900377143335e-06,0.00024038465617019067,8.084784099650468e-05
1,3.873091465350079e-05,0.994506123051202,7.471810050253382e-05,0.000257917903834347,0.005122510029807541
1,0.0006255952145528168,0.9991231573727991,8.035431913860547e-05,0.00011823091058738796,5.2662182921915474e-05
1,0.00012761023728905975,0.9996534701093084,2.2762645844274016e-05,9.236434813365369e-05,0.00010379265942467266
1,5.896027523019226e-06,0.9998287539487319,1.5170301941012343e-06,0.00012247519264291126,4.135780090813816e-05
1,7.77818388285603e-05,0.999833967859386,2.201948042189825e-06,7.123735193519241e-05,1.4811001807999589e-05
1,4.042369505110362e-05,0.998916508524018,0.00013506077030320786,0.0008873817613214406,2.062524930609345e-05
1,9.642493410141748e-05,0.9794012002063422,0.002847959560861514,0.00035938570926746083,0.017295029589427448
1,7.180039473287835e-06,0.9998522784069654,2.441457648307861e-06,0.00013488074008965293,3.219355823280702e-06
1,5.869002322454036e-06,0.9997904319654985,3.410132916244453e-06,0.0001576415386218005,4.264736064078783e-05
1,2.9941601346932296e-06,0.9999081191432645,1.595575817338419e-06,7.831682415041687e-05,8.974296633101817e-06
1,2.6172793074936147e-06,0.9999299208205447,3.737657707914491e-06,6.164101664697258e-05,2.0832257930483534e-06
1,1.7199029323749845e-05,0.9996158857045803,9.905174201007223e-05,0.00013835788942773885,0.00012950563465810233
1,2.9728493878463937e-06,0.9999630594649271,1.2138403801683563e-06,2.424015112023721e-05,8.513694184713953e-06
1,3.816370761456137e-06,0.9922982833177993,7.864724128896431e-05,0.00018299517613165413,0.007436257894018484
1,1.2502936551922217e-05,0.9989583343446805,7.503518844684442e-05,0.00024892493385072595,0.0007052025964701598
1,2.1979863138810734e-05,0.9999117628242772,2.3201309616206007e-06,4.1490137077136525e-05,2.244704454503846e-05
1,6.1410414032868355e-06,0.9998415903442418,5.0583685720459935e-06,0.00014103197804600243,6.178267736923943e-06
1,1.0215721713031642e-05,0.9998375466949398,5.0451866071305e-06,4.563707058047807e-05,0.00010155532615968277
1,8.719725684652563e-06,0.9943934587966047,0.00010600239000176612,0.00035837035984449876,0.005133448727864473
1,1.3747854862740486e-05,0.9996433620448852,5.437624261480547e-05,0.00025375836959732814,3.475548803966413e-05
1,0.05171400428464175,0.9468979382849906,0.0005413946332591596,0.0008037721194033766,4.2890677705135694e-05
1,3.968658231158713e-06,0.9998278003452876,1.6526985560497767e-06,9.327080091654118e-05,7.330749700880773e-05
1,2.2751137244535665e-06,0.9998723459473123,4.7642444626704033e-07,0.00011502174933681399,9.880765180184927e-06
