target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.810552470026163e-06,0.9660913178213936,0.0024441821658466433,7.433515366611813e-05,0.03138535430662364
1,6.69785488884441e-06,0.9998200147880384,2.709688248672203e-05,0.00011243479358678694,3.375568099940451e-05
1,2.5524497369439294e-07,0.9998546193896191,1.6781681428575386e-07,0.00011508654441359129,2.9871004179304173e-05
1,0.001046501925567865,0.9984267854065709,0.00036276816101260713,7.729808163546582e-06,0.00015621469868525685
1,5.867755448887221e-05,0.9997667533351768,3.2287026809797716e-06,8.066606105176476e-05,9.067434660163156e-05
1,0.0033312753462171173,0.9961305476507236,0.0003400588783026483,0.00016946563526356703,2.8652489492959647e-05
1,2.7661583485720347e-05,0.9997691756960964,1.3541612464405504e-05,0.00013771904518885414,5.190206276468357e-05
1,0.0011782481583171565,0.99827916630665,6.5546321875386645e-06,0.0004927830836606267,4.324781918472951e-05
1,1.0382172281164292e-06,0.9998965710070397,2.2899445075842571e-07,7.343855194575967e-05,2.8723229335889752e-05
1,1.3804704346634094e-06,0.9999427734713099,4.013218101742477e-07,4.3116008199046204e-05,1.2328728246426385e-05
1,4.160791935793511e-06,0.9999074990029164,3.628349111974302e-06,4.361191512513343e-05,4.109994091060435e-05
1,4.418579283457579e-06,0.9997661403231991,1.8176598887170884e-07,0.00011183122373368779,0.00011742810779488341
2,0.028811098550353707,0.032162652908915526,0.512175804983453,0.06582585471470935,0.36102458884256844
1,1.6831540113595415e-05,0.9998272153119142,9.007380606436045e-07,0.00012453706526543995,3.0515344646173263e-05
1,7.639080336616349e-05,0.9997042015288485,2.3624379623274675e-06,0.00017512647073637176,4.1918759086657275e-05
1,1.7188721361968664e-07,0.9967287255040918,8.468570981370943e-06,0.000207093382901067,0.0030555406548122364
1,0.011929655796359729,0.9863464526681274,0.0009356012821279273,0.0007337932821332422,5.4496971251592154e-05
1,0.0008644237664048508,0.9974036935133496,0.0006511803861935025,0.0007575690076950443,0.0003231333263572194
1,5.794093805237019e-06,0.9996912257339288,5.716155706151103e-06,0.0002004511134981836,9.681290306167254e-05
1,0.0001842861457694754,0.9996232177757748,2.930027432955964e-07,0.00015450053511136664,3.770254060093837e-05
1,1.2596290921716558e-05,0.9997541084720966,7.779733469064211e-06,0.00018562513091557263,3.989037259691015e-05
1,2.800968515269209e-06,0.9990955565731456,1.9053921445631366e-06,8.276936987979494e-05,0.0008169676963146903
1,0.00017683614437812232,0.9989012383421895,7.550368850723575e-05,0.000727159890968137,0.00011926193395714043
1,1.0765038469075007e-06,0.999608975070526,1.093213986713668e-06,0.000128264275850335,0.0002605909357899694
1,5.148680141946702e-06,0.9997633335926492,1.6355213810606651e-06,0.000173670231434347,5.62119743934287e-05
1,8.828271237464963e-05,0.9995199709307202,9.30237235365619e-06,0.0003535886473077547,2.8855337243577415e-05
0,0.5509215783828282,0.449021988824341,3.5349096161709485e-05,9.027353856950875e-06,1.2056342812191433e-05
1,3.923756600754483e-05,0.999715295992768,1.9052531246303573e-05,0.00016850814641602903,5.79057635621097e-05
1,0.00015916069803326228,0.999212062176116,0.00010021761594822367,0.0004669587548836083,6.160075501914495e-05
1,0.000324895530827403,0.9995466409495388,7.211319927103822e-05,2.6974861564669827e-05,2.9375458797898042e-05
1,9.28642969391419e-07,0.9998962090340731,7.979843942777739e-07,8.421614524251418e-05,1.7848193320591166e-05
1,4.89374460061259e-05,0.9998371989193254,2.9578622996741004e-06,8.107550457933364e-05,2.9830267789446685e-05
1,5.686467382598075e-05,0.999334450578928,7.413428791056304e-05,0.0005198946961227263,1.465576321258697e-05
1,7.393880875110842e-06,0.9492185028933032,9.790010699401161e-05,0.0003800324531006197,0.050296170665726954
1,0.00019778174071723764,0.9990426825634731,3.1625340727594464e-05,0.0006595215876483806,6.838876743379435e-05
1,2.7701028422356436e-06,0.9996749703449102,7.831374555084925e-06,0.00014555669864811763,0.0001688714790443013
1,0.00016901175129710826,0.9972020825147162,0.0007111111524851921,0.00048302435209855303,0.0014347702294030486
1,0.0001614216591955992,0.999564059257925,1.0149455812476556e-05,0.0001921339259699203,7.223570109681772e-05
2,0.06521796084266512,0.11858770651826306,0.7497334675234336,0.05129194409218936,0.015168921023448918
1,0.00045757449867587905,0.917985498083111,0.0011119386880278402,0.001967295499907893,0.07847769323027745
1,4.366170124275147e-06,0.989705347316726,7.599991995468832e-05,0.0003126786193149449,0.00990160797388016
1,1.1550787424151469e-06,0.9998659346887369,3.0250002087611014e-07,9.503662758741781e-05,3.757110491235714e-05
1,1.3085838226012792e-05,0.9999187669065706,1.1898815097722647e-07,3.998787384169682e-05,2.8040393210619056e-05
1,3.532880395126232e-05,0.9997248074501109,2.0425844638948256e-05,0.00016651679961629336,5.292110168250585e-05
1,2.152864296115238e-05,0.9997540963955465,1.5415194301465065e-05,0.00017632799358700883,3.263177360401358e-05
1,1.9222187201270614e-06,0.9997916204793236,6.885994467856222e-06,0.0001029401022721033,9.663120521622261e-05
1,7.833060695193598e-07,0.9998908393547027,8.55227331370937e-08,7.28491939334583e-05,3.544262256101906e-05
1,2.4892286052122187e-06,0.9999526671822775,5.293429385809259e-07,3.761028500887789e-05,6.703961170046786e-06
1,3.0043829786866115e-06,0.9999008620996491,2.974020591168668e-06,6.182031331864669e-05,3.133918346230304e-05
1,3.9069225419505905e-05,0.9996918619608481,2.158552399611161e-05,0.00018457241254229935,6.291087719398141e-05
1,1.044756109444802e-05,0.9988076478623367,0.00017111991246017823,0.000536431058451532,0.0004743536056570038
1,1.9101158469513034e-05,0.9999237334602681,1.0977703521998315e-07,8.154528080257444e-06,4.8901076147067504e-05
1,5.040793985284686e-06,0.9999283378271266,1.9145279161178556e-07,4.6650775277472824e-05,1.977915081897119e-05
1,3.7264694291620294e-07,0.946623083348826,0.0003474905307815805,9.243003169079371e-05,0.05293662344175852
1,4.415715122011352e-06,0.9998156631833519,1.572279202219781e-05,0.00013333366888616897,3.08646406176843e-05
1,2.0183633125964913e-07,0.9836108666303456,9.456514694689665e-05,0.0002103823115340844,0.016083984074842107
1,0.0014094657161144676,0.998399281768554,0.0001230650345464489,4.190765794144928e-05,2.627982284355519e-05
1,0.0007639291607437511,0.9939669166205155,0.005100492681700993,2.7124113041688796e-05,0.00014153742399826904
1,1.4696702487008312e-06,0.9998617900022576,2.387165987367218e-07,0.00011088293019882323,2.5618680696201517e-05
1,3.398391361855072e-06,0.9995882001930216,8.947979203923953e-06,0.0002470601566194256,0.00015239327979322365
1,0.0006993488320269588,0.9983581203605724,0.0001187922604574702,0.00040150916874615765,0.000422229378197072
1,1.6773763452973004e-06,0.9997976662735575,1.8838543448066156e-06,0.00018638964208479047,1.2382853667582615e-05
1,1.4627333443296341e-06,0.999914889977807,3.8486807702863944e-07,6.874523479509993e-05,1.451718597650714e-05
1,3.1788494920107726e-05,0.9996051481328899,2.7106260516500632e-05,0.00029146613051756354,4.44909811558965e-05
1,8.093102567972228e-06,0.9994301943762723,7.229746668834621e-05,0.0002996025560338045,0.0001898124984375994
1,5.70581032778641e-07,0.9993121758260267,3.990776897945972e-06,0.0002148088452903823,0.00046845397075219675
1,0.0014939684374038226,0.9979974504312119,0.0004519997756796741,3.523318052709456e-05,2.1348175177454753e-05
1,1.0053318553369855e-05,0.9938340794614221,6.304238227386185e-05,0.0026260752863893496,0.0034667495513610222
1,2.666503544146818e-05,0.999179101757618,7.335041945193327e-06,0.0006238807750532897,0.00016301738994208527
1,0.00016284291900985946,0.9997563398137083,5.194461901514904e-06,7.022440717194981e-05,5.398398208426223e-06
1,3.914971522772419e-05,0.9998021707983517,6.017003470091861e-07,0.00014028773943032863,1.7790046643122477e-05
1,1.0718601447022982e-06,0.9999586345551577,8.401880149319257e-07,2.5951324346441208e-05,1.3502072336135392e-05
1,8.31059080505837e-06,0.9997305402118263,7.396017451039133e-06,0.00018906633594050384,6.468684397732253e-05
1,3.7626541535175266e-05,0.9997147799727373,1.724232357905462e-05,0.00017974269398605868,5.0608468162496936e-05
1,0.0001694249342294158,0.9925183830007003,0.0003161137746161237,0.0007287247737640786,0.0062673535166901315
1,0.00023207683032409085,0.9994989249348931,4.488216297793484e-05,0.00018083832902383886,4.327774278097585e-05
1,9.206087594952289e-07,0.9998124101644456,2.559662608776451e-05,6.16220829389728e-05,9.945051776814633e-05
1,1.5762274436074197e-05,0.9985095396986182,2.946567143057677e-05,5.237051854648326e-05,0.0013928618369688196
0,0.03334237064364297,0.9318864455603081,0.0018339468690853026,0.0315757116298077,0.0013615252971559285
1,3.7406472626157514e-06,0.9998224000787611,2.753556214351888e-06,0.00010163087484832958,6.947484291346454e-05
1,5.955617010118351e-06,0.9997672074638682,2.7483579646740017e-06,0.00014307625851667466,8.10123026402849e-05
1,0.19239052819913177,0.7254528995426103,0.04542991432566678,0.0019241429357077292,0.03480251499688337
1,0.000980637956940708,0.998905067595452,1.8793930033626448e-06,0.00010493061568804911,7.4844389158520665e-06
1,2.989475040678677e-06,0.9998963121206103,8.37225917869673e-08,7.94110932550377e-05,2.1203588502430788e-05
1,1.141420596921335e-05,0.9996632335176696,7.834876422703215e-06,0.00028908968777651583,2.8427712161852267e-05
1,2.7695953802009254e-06,0.9999346066657675,2.0242717258205565e-06,3.380303405359698e-05,2.6796433072817217e-05
1,1.3517495740153133e-06,0.9999707026353619,1.0533642656935091e-07,2.117369484094918e-05,6.666583796700122e-06
1,4.7719401408352184e-05,0.9995373394612983,1.636916544418419e-05,0.0003761685990806601,2.2403372768514748e-05
1,0.0002469764490810741,0.9873585365597025,0.0005023109809208023,0.011236765364126306,0.0006554106461694076
1,5.463031648169798e-05,0.9997290947251704,6.111577884678827e-07,9.51412040773869e-05,0.00012052259648195637
1,3.1496115648688335e-07,0.9999428344976972,1.6635724630804003e-07,3.007848504174277e-05,2.66056988581384e-05
1,0.0018484414662997691,0.9955693816793939,0.0018715910220860868,0.0006006763984788815,0.00010990943374146342
1,6.234474367090863e-06,0.9997436108850074,1.662587152909531e-06,0.00010214843860340685,0.00014634361486912174
1,9.033789978605044e-05,0.9995270446563995,0.00022031461596139237,0.00011284673798486901,4.9456089868074654e-05
1,8.717734295636144e-07,0.9999350960732837,1.6202224370005783e-07,5.081898771391117e-05,1.3051143328938085e-05
1,0.002164157980894717,0.7673214593247434,0.008926341239454337,0.22030165911841162,0.0012863823364959652
1,1.8679359494994856e-06,0.9989990837222843,0.0007363633135729278,0.00016688832460945704,9.579670358391543e-05
1,8.124211986168373e-06,0.9986184954560569,0.0005146941265892634,0.0002018481996295669,0.0006568380057381598
1,4.664121555365906e-06,0.999833125059618,1.3220516797910907e-05,8.355576076716145e-05,6.54345412614766e-05
1,8.666052738870855e-05,0.9998047738740738,1.259632373738284e-05,4.624029397821043e-05,4.972898082183325e-05
1,2.9365216231891496e-06,0.9720849551684504,0.00106482840417994,0.0007588960828330478,0.026088383822913334
1,9.378486826586216e-06,0.9995935276759036,8.520889680991311e-06,0.00035579240635647013,3.2780541232116485e-05
1,9.598058872745574e-07,0.9997950088909362,5.159351637578157e-05,4.059880400785829e-05,0.00011183898279275116
1,6.439397221230162e-06,0.9998378439357473,2.056915491107052e-05,6.230716399895745e-05,7.284034812129885e-05
1,0.0007587262411657209,0.9990979731420752,2.8908805048767584e-05,8.072116963839802e-05,3.3670642072125605e-05
1,5.316639091679687e-06,0.9998767485582615,1.6104654655775001e-06,9.954109530240394e-05,1.6783241878914777e-05
1,1.0257377533142857e-05,0.9998685410891313,5.512130887911859e-06,4.8667803224213765e-05,6.702159922361376e-05
1,4.438672492319392e-06,0.9998119209088885,8.531796308567202e-06,7.227797440625382e-05,0.00010283064790449143
1,2.2524166373771574e-07,0.9998132242940562,2.2826456712899055e-07,0.0001526203823467018,3.370181736631047e-05
1,0.00022786844523936902,0.9994069075939026,8.92075394652042e-06,0.0002809416791263296,7.536152778532235e-05
1,1.885508362685872e-06,0.9998685364292568,3.7700935716468886e-06,7.365907139085932e-05,5.2148897417992406e-05
1,2.152573674612004e-06,0.9998881439543627,9.167465269859041e-06,3.81457203784842e-05,6.239028631429869e-05
1,1.581624628462425e-05,0.9998844838567832,2.977448951906046e-06,8.04924285649779e-05,1.6230019415420578e-05
1,0.0009848282709983116,0.9972884234459936,0.00108568002904613,0.0005890842870305836,5.198396693132356e-05
1,0.0001681734303904618,0.9997507058030735,9.332058319922913e-06,5.6443338489570914e-05,1.5345369726466626e-05
1,1.2881712310357593e-05,0.9996109340173015,1.790757031844901e-05,0.0002276536466707178,0.00013062305339907651
1,3.065375824622554e-06,0.9999177684940412,1.1348832534587978e-05,4.1167920845107225e-05,2.6649376754458e-05
0,0.7142987418585618,0.2853526205338924,0.0002878604756152607,5.3468290362429335e-05,7.308841568061217e-06
1,0.00010663608376646214,0.9996034535034167,3.4750067090724457e-06,0.00023429206099721155,5.2143345110586496e-05
1,3.0426313162493186e-06,0.9998694459817309,1.1452357405898635e-07,5.023974670284165e-05,7.715711667596257e-05
1,7.118817834936074e-06,0.9999025619820683,1.5642007420839453e-06,8.653929543883008e-05,2.215703915814056e-06
0,0.9031488927595136,0.09681222918919292,1.909651339663333e-05,8.44364964633964e-06,1.1337888250538137e-05
1,5.501296382088343e-07,0.969433838369365,0.0005606374922855222,0.0001109824263641217,0.029893991582346884
1,3.535160945125786e-05,0.9998909959000708,3.3497270575398383e-06,4.8158101201887374e-05,2.214466221853763e-05
1,4.712793296705478e-05,0.9998499168417038,7.099445583020193e-06,5.2633579077544334e-05,4.322220066860981e-05
1,1.035701859029392e-06,0.9999375076591579,1.0928149531884753e-06,3.262560896113212e-05,2.773821506873107e-05
1,2.082520683591105e-05,0.9982087515218167,0.00025551031020277414,0.0004680841730548134,0.0010468287880900323
1,2.016294481656958e-06,0.9997856267196864,3.477386205240445e-07,0.00016376264831824855,4.8246598893065645e-05
1,2.4383218264595786e-05,0.9999240563900174,1.260137863390822e-05,2.185016784822154e-05,1.710884523586435e-05
1,8.370661814230196e-06,0.9992351468304146,0.00011209110554102631,0.0003448586544824903,0.0002995327477476425
1,4.687687922682644e-06,0.997638534909897,3.940655762140032e-05,0.0003366701643860324,0.001980700680173149
1,1.0385700497440606e-06,0.99989032701222,1.9579223227622555e-07,6.896026492676396e-05,3.947836057121801e-05
1,1.0190772398538402e-07,0.9998980960845432,3.080430602871643e-08,8.949539275677954e-05,1.2275810670115738e-05
1,9.83772631927545e-05,0.9994040015939425,1.7986206802972652e-05,0.00043120938312238906,4.842555293928481e-05
1,2.305926203791184e-06,0.9998161819676621,4.7514093310536036e-07,9.003600826670561e-05,9.100095693407788e-05
1,3.543357747240141e-06,0.9998271914782846,9.305323089650149e-07,0.00013465350842910295,3.3681123229738796e-05
1,7.521905143864818e-06,0.9999291088612877,1.8646030439234967e-07,6.214360010352184e-05,1.039173160311717e-06
1,5.968617926856139e-05,0.9500236579438601,0.0008788346039803472,0.0029223392719312487,0.04611548200095968
1,0.0013046651202739178,0.9967535071727655,0.0008260130128202029,0.001087663252665109,2.815144147550589e-05
1,1.9017358318200888e-06,0.9999626356343972,5.466646557784346e-08,2.1141869463815242e-05,1.426609384179002e-05
1,1.504710331354707e-05,0.9998256758112728,3.782268875826485e-07,0.00012091898780794808,3.7979870717936984e-05
4,0.026606328574864946,0.012343583883669667,0.6053255071832215,0.3511251536628673,0.004599426695376512
1,0.00047207385735833194,0.9256683516578901,0.0018403004097452616,0.0024831041615585967,0.06953616991344748
1,2.8574261585654828e-06,0.9998509073969538,1.7312163370126213e-06,0.00010852749440794861,3.597646614253611e-05
1,1.3000373384286867e-06,0.9997884413637326,5.615458673325486e-07,0.00012422408702879293,8.547296603288793e-05
1,0.0003965601116144754,0.9991145787863999,9.773254033950829e-05,0.0003518391522398126,3.928940940604853e-05
1,1.3394521649412889e-05,0.9996158008622641,9.16955906788436e-06,0.00021216478343658322,0.00014947027358164287
1,0.0002666616586103874,0.9973676960434812,0.0006352118131910974,0.0006924374885094518,0.0010379929962076645
1,0.0006035970455162168,0.9470966450488436,0.0054404413876068085,0.0023113329623370856,0.04454798355569642
1,0.026217617075717833,0.967361148241158,0.002748925358660303,0.0033696202630827637,0.0003026890613810797
1,1.4003118286658037e-05,0.9997571031850678,4.350319691038442e-06,0.00014413747926692765,8.040589768748141e-05
1,0.00019747499645928184,0.9871558619101389,0.00031755729635113715,0.0006969172364448324,0.011632188560605735
1,1.0338642712541614e-06,0.9999109082509113,5.119079124993416e-07,7.022279279793092e-05,1.732318410684125e-05
1,2.1601374271311895e-05,0.9995126492279899,0.00030738883079433363,0.00014170088822357943,1.665967872125641e-05
1,1.099249797669036e-05,0.9999495145158964,3.7790723891159116e-07,2.0204924542539103e-05,1.891015434531426e-05
1,0.00012228408580718412,0.9995000095927563,7.889529047326809e-05,0.00023479566916824725,6.40153617949846e-05
1,6.3252897003542314e-06,0.9999256750637882,3.4074780485245873e-07,3.1010857515252866e-05,3.66480411912878e-05
2,0.00028656149839844714,0.0859013827358103,0.9017665104991587,0.0006622183981132738,0.011383326868519358
1,5.0055418253402855e-06,0.9995981165248291,1.3723689489235765e-05,0.00026769122635915833,0.00011546301749735587
1,1.4886887025717783e-05,0.9997351119443582,9.01765557429095e-06,0.00014057880231077287,0.00010040471073122272
1,2.0911747499139165e-05,0.9989000004124342,5.446270253492885e-06,0.00026467763099935607,0.0008089639388138807
1,3.3231033226744163e-07,0.9997574906783174,1.0481019727087061e-07,0.0001888503556741663,5.3221845478967075e-05
1,1.767627925919164e-05,0.9997881681696342,3.768668661696693e-06,0.0001423456122156955,4.804127022915231e-05
1,1.9690002916976386e-05,0.9996529030728992,1.655208573406977e-05,0.00023159328480967358,7.926155364003518e-05
1,1.4833894018967422e-07,0.9999522028478122,8.83150267745691e-08,3.39090859322038e-05,1.3651412288612152e-05
1,0.00016274002593378147,0.9996058183005468,2.5623664826551575e-06,0.0002074766960718698,2.140261096471708e-05
1,3.179609241854291e-05,0.9896198727531311,1.0832229484317556e-05,0.000465917929661414,0.009871580995304663
1,0.0003474558559409897,0.9990657543871034,0.00035364091593775225,9.969431715519925e-05,0.0001334545238627195
1,4.516125402510343e-07,0.9999165066118268,5.471155329874827e-07,6.912020826682446e-05,1.3374451833236878e-05
1,0.000103081917083506,0.9463704961177587,0.005097002821581997,0.0009665633666623428,0.0474628557769135
1,5.593620849688853e-06,0.9997450229016808,1.2304724050787877e-06,0.00018080578700694193,6.734721805749378e-05
1,0.001792015628357654,0.9764993117801354,0.0003356294155241968,0.002069937214349411,0.01930310596163345
1,4.1942698579651115e-07,0.9997680115045036,5.767730304247488e-07,0.00022029952370121778,1.0692771778648646e-05
1,4.784610711220641e-07,0.9998740798916689,3.701626871601274e-07,0.00010262003396689206,2.2451450606035604e-05
1,0.0004339570266684295,0.99890917517344,0.00045495527934481784,0.0001778858580253583,2.4026662521455113e-05
1,1.6262140284720917e-05,0.999867760680279,2.1300912709050694e-07,0.00011024512930943123,5.519040999759778e-06
1,0.0001276023748931031,0.9995998276802198,9.42675082428682e-06,0.0001998197364321715,6.33234576305593e-05
1,1.1277160635000422e-05,0.9997074597180899,5.656938414390599e-06,0.0002549027998712297,2.0703382989496106e-05
1,0.00018605948859496963,0.9993407846314784,6.515674843258709e-05,0.0003763542070369631,3.16449244571456e-05
1,1.086677873940312e-06,0.9999093988305146,3.0773627474451616e-06,4.920944952547614e-05,3.7227679338443336e-05
1,0.0015882534298954215,0.9981229988678807,9.251550200630128e-06,0.0001789159573927569,0.00010058019463037684
1,4.1781443279115343e-07,0.9996268690405337,6.819701214792969e-07,3.642002423129969e-05,0.0003356111506808351
1,3.843641776882342e-05,0.9997395000011692,1.0959369375568944e-05,0.00012765466394603118,8.34495477403573e-05
1,9.189215831039475e-07,0.9998396210598083,2.378761779662357e-07,0.000124767196777278,3.445494565311851e-05
1,4.4865757201026235e-06,0.99968073936859,3.268553864990742e-06,0.00013902634583628655,0.0001724791559885684
1,3.103405483535613e-05,0.9996794100007804,1.563259502175609e-05,0.0001599763916561073,0.00011394695770649329
1,0.00025363279722292315,0.9921817467542737,4.315416844393202e-05,0.00011495983541706045,0.00740650644464256
1,2.8888355973960837e-06,0.9998193308819631,5.62632064490125e-07,7.868042742688745e-05,9.853722294809681e-05
1,1.714423123204228e-05,0.9996198652153818,9.152163513035058e-06,0.0002112914062375774,0.00014254698363543882
1,4.0356213441520645e-07,0.9999107225446948,1.0873535997414393e-07,6.467276240539865e-05,2.4092395405251617e-05
1,8.485303714380913e-05,0.9997387534617589,1.9260857650480747e-05,8.376288780910854e-05,7.336975563780441e-05
1,0.0004946168946733447,0.997699647534546,0.00011566582233951149,0.0005886165012468345,0.0011014532471943419
1,1.2372581206090979e-05,0.9996567210828603,5.1112373520118564e-05,0.00015485316133264022,0.00012494080108069343
1,2.85744504965851e-06,0.9994409608583467,2.683787368282843e-05,0.0005206794289922232,8.664393928569244e-06
1,1.0048493271902024e-05,0.9997666221175372,1.3575652748913905e-06,0.00015353179167634223,6.844003223975622e-05
1,8.988499032768662e-06,0.9997988643752846,3.446118986760198e-06,0.00014091700001994578,4.778400667569366e-05
1,3.0410534019134264e-05,0.9995709336974813,6.728653385413186e-07,0.0003556772736049148,4.230562955598412e-05
1,1.4154347942862953e-06,0.9999289292107446,2.9356215254449683e-07,5.031873309207006e-05,1.904305921643738e-05
1,0.00012555551606221413,0.999636343299265,1.124011438217088e-05,0.00018978456992135417,3.7076500369239026e-05
1,7.424401279006505e-06,0.9998800564776956,6.299685556552232e-06,9.793392113711328e-05,8.285514331814732e-06
1,1.4357118902137976e-05,0.9997031179325712,8.807140755869436e-06,0.00024475909495923936,2.895871281143272e-05
1,6.659692854109057e-06,0.9998037219011328,1.7513874447993958e-05,0.00012351020293821627,4.859432862696459e-05
1,1.7384533410996526e-07,0.999244416932408,4.303496919570317e-05,2.631112983628108e-05,0.0006860631232258498
1,0.0030069043157283605,0.27212185837046854,0.1269659419531453,0.002513949664871937,0.5953913456957859
1,2.2577881443718902e-06,0.9425038601795291,0.0003895100888792246,0.0034385258684148283,0.0536658460750324
1,2.5485938952090498e-05,0.9998295022683087,7.974884744668586e-05,3.268065122904491e-05,3.258229406334492e-05
1,8.075066085285252e-07,0.9995280386848686,1.7733332935826812e-06,0.00010866784140966469,0.0003607126338195337
1,2.6901656824486042e-06,0.9998503601138546,6.0142551576621104e-06,6.576263091918259e-05,7.517283438618214e-05
1,3.340936295869094e-05,0.9996277220344779,1.1274950061112509e-06,0.0003276148430209258,1.0126264536485537e-05
1,3.932352047308125e-07,0.9998643721133579,1.7225247599862405e-07,0.00010743548998004255,2.7626908981381666e-05
1,3.754739872635011e-07,0.9999331070286687,8.454619383022095e-07,3.880507547048736e-05,2.686695993551057e-05
1,5.896217798552834e-05,0.9997768062499608,6.046939799222929e-06,0.00010646502310678023,5.171960914756631e-05
1,0.0013834199527710705,0.9985356865275986,3.992915336687944e-06,6.239144007162952e-05,1.4509164222051747e-05
1,0.00043421031254373463,0.9992434475473332,0.00021270958927797407,9.64012213193405e-05,1.3231329525706898e-05
1,4.987145416249311e-05,0.9995141837254516,5.121197702355757e-05,0.00035581698096996266,2.8915862392302915e-05
1,0.00014911604122433043,0.9911236892940343,6.241682942553537e-05,0.00028571022700210705,0.008379067608313818
1,0.00010177518754552786,0.9997074714568093,6.381711784380647e-05,0.00011017685963661022,1.675937816473041e-05
1,2.516040051912191e-06,0.9998979830734975,4.263511915828142e-06,6.591061194058758e-05,2.9326762594240685e-05
1,5.04774951438575e-07,0.99772781718208,4.666530584649891e-06,0.00015912514654469053,0.0021078863658391205
1,4.513605309760379e-06,0.9992517044942195,1.4398379112982474e-05,0.00011100134660133558,0.0006183821747563999
1,7.121300613574812e-07,0.9998848307232759,9.163403014936082e-08,8.121552330097527e-05,3.3149989331320335e-05
1,6.385674423727193e-05,0.9994911788464531,0.00011474171078018962,0.00022755840750354303,0.00010266429102572338
1,0.00025320920810034057,0.9996412770190177,1.1346344719370856e-06,9.450984236351097e-05,9.86929604627913e-06
1,1.7870995169987032e-06,0.9972260786371455,1.2954722086129725e-05,0.00038607385747126897,0.002373105683779764
1,6.331768270930549e-05,0.9736612133508235,0.004197223673990288,0.003789044707003722,0.01828920058547301
1,0.0001625169550151996,0.9996844186251328,9.819031592451964e-05,4.2214068971923014e-05,1.2660034955572451e-05
1,0.014775926379748667,0.9848546542832252,0.00020401669687469898,0.0001382291766967798,2.7173463454706008e-05
1,6.388363177197868e-06,0.9997747840778889,2.010854345078427e-06,0.00013101282912512686,8.580387546369884e-05
1,0.23546216895116295,0.764165878325993,0.0002805343938206888,6.653569127423088e-05,2.488263774905418e-05
1,2.03279443263655e-06,0.9998592278559426,4.637985233743628e-07,8.814691103605463e-05,5.0128640065281875e-05
1,2.145301712121909e-05,0.9998594689818475,5.432926950342041e-07,6.444995942172928e-05,5.408474891443676e-05
1,1.2551650667632506e-06,0.9998199710982917,2.9709064890962174e-07,0.0001471454211837838,3.1331224808650166e-05
1,2.042496486822329e-06,0.9998493391279779,3.78207777252427e-07,6.384186613128639e-05,8.43983016267387e-05
1,5.1058773065792836e-05,0.9986656287378809,0.0001796758915978473,0.0007548595175298537,0.0003487770799254933
1,8.875570489346018e-05,0.9997367496871166,6.13297463254655e-06,0.00010460425333284166,6.375738002461359e-05
1,2.2718838931218397e-05,0.9997867215775974,4.579879284557039e-06,0.00014451930202370768,4.146040216336147e-05
1,6.414750501647278e-06,0.9955613047073485,8.688703976294379e-05,0.00013575878980407222,0.00420963471258284
1,2.2514197864661474e-06,0.9998667324126772,1.7006673167101366e-07,9.652066287945471e-05,3.432543792543598e-05
1,8.366769471497152e-06,0.9997649023987547,2.275130828158794e-05,0.00015661295469294746,4.7366568799467955e-05
1,2.016100702330841e-05,0.9997950828068672,1.2720261856619038e-06,0.00015931514712244377,2.4169012801223618e-05
1,6.64573554435744e-06,0.9998895086476011,4.979620753790481e-07,3.9742235471020835e-05,6.36054193081726e-05
1,2.7742998543722904e-06,0.9914076687741387,0.007873398425545316,0.000205817997603833,0.0005103405028578508
1,3.6068264008215474e-06,0.9991539732221841,0.00010040255525703624,0.0002432888886141224,0.0004987285075439327
1,0.004699114343740569,0.9925670792047697,0.000639898751375613,0.0019487447222954308,0.000145162977818715
1,0.000964579353800935,0.9967348169439213,0.0017486689490823731,0.00048278958570664536,6.91451674887269e-05
1,0.001540938671049092,0.9981312777028499,2.1046923766509512e-05,0.00020379839522668676,0.00010293830710759341
1,3.1556463523436086e-05,0.9998273803549181,4.688719482959783e-07,0.00013879580736692428,1.7985022432595629e-06
1,4.5704189948813975e-06,0.9871326869614973,3.2506616025205825e-05,0.00022762523092850203,0.01260261077255394
1,2.1465874851097295e-06,0.999936807876588,4.7656554479846733e-07,3.630993120128648e-05,2.4259039180934297e-05
1,2.99347950261757e-06,0.9998881730467856,9.582343614278636e-06,8.34972051785756e-05,1.575392491882971e-05
1,5.8660942931259655e-05,0.9998193921001531,4.643123270223916e-05,5.438112874117672e-05,2.1134595471955654e-05
2,0.006047081029655222,0.6765902315532117,0.26808174501284504,0.0003645246797243085,0.04891641772456385
1,5.540468136345904e-05,0.9994962715376001,1.4781358550373241e-06,0.00037065962575968166,7.61860194217287e-05
1,0.0006151729095083461,0.9991595570397724,2.983125144861046e-06,0.0002073869041628372,1.4900021411446839e-05
1,0.00021676051756412183,0.9993518629693857,9.493575526445927e-06,0.00039589164906647434,2.599128845704537e-05
1,4.658878024395182e-05,0.9749132127288134,0.005770403336952782,0.0016317247918209146,0.017638070362168898
1,2.2381921896758636e-06,0.9850739285328849,0.00021705429327416637,0.0005704780193285597,0.014136300962322783
1,5.4661446566358925e-06,0.9871789147020571,7.778883199905302e-05,0.00017741606243690863,0.01256041425885041
