target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,4.8543327e-05,0.9998142,3.558486e-05,7.335404e-05,2.8286813e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00027764193,0.9993748,0.00012730372,0.00013807912,8.2217375e-05
1,0.00067901897,0.97542214,0.00073834567,0.0005181858,0.022642255
1,9.9374985e-05,0.99971086,6.815777e-05,7.317745e-05,4.8460744e-05
1,5.2861946e-05,0.99983895,3.9671027e-05,4.1484574e-05,2.7033147e-05
1,0.00010541726,0.9996749,8.156992e-05,8.309311e-05,5.5027253e-05
1,0.00016247087,0.9994766,0.0001415169,0.00013166406,8.7778964e-05
1,0.00021167641,0.9979862,0.0015069227,0.00015409071,0.00014109527
1,0.00026412992,0.9992217,0.0001882993,0.00020423757,0.00012161053
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,5.367651e-05,0.9998367,3.9347768e-05,4.302032e-05,2.728234e-05
1,0.0001318516,0.99961156,9.399753e-05,0.00010195379,6.0707025e-05
1,0.0014659426,0.9456018,0.048010506,0.0011537191,0.0037680075
1,0.00057508546,0.97604066,0.022971962,0.000248016,0.00016424515
1,9.199093e-05,0.9997147,7.290877e-05,7.240759e-05,4.795091e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
3,0.0028944793,0.212302,0.06326683,0.718365,0.0031717077
1,0.00033521545,0.99931073,0.0001543008,0.00013701488,6.279588e-05
1,0.00017181106,0.9995289,0.00011113858,0.00011321393,7.4974276e-05
1,0.00010440852,0.99953175,7.654442e-05,0.00023292126,5.442372e-05
1,0.0002994519,0.9993604,0.00015955072,0.000108653265,7.195411e-05
1,0.000105613806,0.99967885,7.739357e-05,8.309344e-05,5.502747e-05
1,0.00017198933,0.9995284,0.0001112539,0.00011333141,7.505207e-05
1,8.2891136e-05,0.99974936,6.220682e-05,6.325745e-05,4.231041e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,7.797669e-05,0.9997408,7.61926e-05,6.296494e-05,4.212886e-05
1,8.6354696e-05,0.99971074,6.480609e-05,6.822013e-05,6.9912625e-05
1,0.0011630451,0.9706015,0.0009831666,0.0009503657,0.026301915
0,0.9787744,0.019633625,0.00060432404,0.00061769626,0.00036988826
1,0.000102918544,0.9996865,7.723666e-05,8.01175e-05,5.3312637e-05
1,0.00018550888,0.9983033,0.00054987276,0.0001460171,0.00081523054
1,0.00025517773,0.9992151,0.0002105145,0.00020082876,0.00011838528
1,0.021235295,0.9728098,0.0025414433,0.0021395304,0.0012739549
1,0.00015126046,0.99955434,0.000107834196,0.00011696164,6.964325e-05
1,5.4852524e-05,0.99982375,4.819276e-05,4.3046683e-05,3.0208661e-05
1,0.00018489781,0.9994486,0.00013381729,0.00014551739,8.713862e-05
1,8.998654e-05,0.9996928,6.838292e-05,6.6264016e-05,8.259984e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00013103898,0.99961394,9.341822e-05,0.00010132544,6.033288e-05
1,5.823257e-05,0.9998022,4.268756e-05,5.0447736e-05,4.6517245e-05
1,0.0010876997,0.9933562,0.0036677865,0.0008410601,0.0010472148
1,5.2980526e-05,0.9998271,5.167654e-05,4.0431503e-05,2.7858348e-05
1,5.563454e-05,0.9998301,4.175176e-05,4.395128e-05,2.8451028e-05
1,0.00032673057,0.9956124,0.00025851716,0.000261866,0.0035405136
1,0.0052960934,0.99331504,0.000507168,0.0005515117,0.00033025572
1,0.0019810225,0.95383906,0.002864486,0.0014587793,0.039856706
0,0.9033268,0.0944242,0.0008928435,0.0008500054,0.00050612417
1,0.00043821055,0.998599,0.00032123155,0.00039284612,0.00024868626
1,7.403603e-05,0.9997739,5.556137e-05,5.8101345e-05,3.8351296e-05
1,0.0009038161,0.9623032,0.0007151213,0.0007982899,0.035279498
1,0.0008987567,0.9825812,0.0071269944,0.00070733525,0.00868574
1,0.00013586892,0.99959964,9.6861506e-05,0.00010506017,6.2556675e-05
1,4.9719743e-05,0.9998442,3.7312875e-05,4.029212e-05,2.8451102e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00017729634,0.99946684,0.00013278858,0.00013953494,8.355621e-05
1,0.00022423943,0.9993647,0.00015011111,0.00016323586,9.774878e-05
1,0.00017044254,0.99959403,7.552861e-05,0.000102158534,5.789665e-05
1,5.1153045e-05,0.99983513,4.4942488e-05,4.130531e-05,2.7390593e-05
1,0.00012437977,0.99961793,9.3342635e-05,0.00010079558,6.3487605e-05
1,4.702492e-05,0.9998202,3.4284487e-05,7.105957e-05,2.7488104e-05
1,4.6253637e-05,0.99982697,3.4711687e-05,3.6006433e-05,5.6091405e-05
2,0.019262986,0.30873522,0.45496473,0.011494424,0.20554267
1,0.00011352669,0.99960965,9.2983624e-05,8.935882e-05,9.445835e-05
1,0.000151847,0.99955255,0.00010825234,0.00011741517,6.9913294e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00021275993,0.9993488,0.00017070422,0.0001674453,0.00010026947
1,0.0002718961,0.98700094,0.00027098102,0.00020749452,0.012248688
1,5.823068e-05,0.9997696,4.268617e-05,8.947537e-05,4.001937e-05
1,0.00090104865,0.9915058,0.00070176215,0.00069673307,0.0061946213
1,7.181628e-05,0.99978226,5.3895532e-05,5.480575e-05,3.7201415e-05
1,0.00031826296,0.9986312,0.00024622228,0.00024609573,0.0005582499
1,5.308547e-05,0.9998271,3.8914462e-05,4.6677807e-05,3.428806e-05
1,7.851286e-05,0.99977154,5.384923e-05,5.7815058e-05,3.8287217e-05
1,0.00022361042,0.99921453,0.00028044434,0.00017598481,0.00010538299
1,5.9209735e-05,0.99979883,4.3403914e-05,5.1294268e-05,4.729782e-05
1,0.00219918,0.9858218,0.0017691421,0.0016744885,0.008535397
1,0.00063710805,0.9943363,0.0022925066,0.0005519361,0.0021821598
1,0.0001943283,0.999403,0.00015816069,0.00015293933,9.158302e-05
1,0.0011882593,0.99694437,0.0007337667,0.00070904696,0.00042459098
1,0.00018489781,0.9994486,0.00013381729,0.00014551739,8.713862e-05
0,0.9748712,0.024094364,0.0004442848,0.0003698948,0.00022024882
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,5.6375924e-05,0.9998149,4.97811e-05,4.979373e-05,2.9178407e-05
1,0.0019343891,0.99684614,0.00048414388,0.00046091495,0.00027444566
1,0.00029031225,0.99918944,0.00018997065,0.00020658065,0.00012370436
1,0.00014400478,0.9995757,0.00010266159,0.000111351306,6.6302586e-05
1,6.736387e-05,0.9997925,5.20513e-05,5.3023276e-05,3.5113924e-05
1,0.00053220015,0.99853563,0.00032497145,0.00031756947,0.0002896827
1,0.0001315689,0.9995881,9.592302e-05,0.00010750965,7.699153e-05
1,5.5345958e-05,0.9998185,4.057152e-05,4.4358334e-05,4.1264975e-05
1,0.00020502502,0.9993886,0.00014838408,0.0001613578,9.662417e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.0002834564,0.99458826,0.0037343772,0.00023781421,0.0011560416
1,0.026782198,0.97204554,0.00050883833,0.00038984366,0.00027357845
1,6.0742914e-05,0.9998134,4.558537e-05,4.922518e-05,3.1063406e-05
1,4.8432772e-05,0.9998135,3.550379e-05,7.442023e-05,2.8222392e-05
1,0.0002234326,0.99936694,0.00014957102,0.00016264853,9.7397075e-05
1,0.00052836287,0.99359906,0.00037347336,0.00035634375,0.0051428042
1,0.0010567689,0.97327524,0.0012201268,0.00086352363,0.023584325
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,5.6374138e-05,0.9997832,4.1325227e-05,8.662268e-05,3.2526e-05
1,0.00015654566,0.99952555,0.00011748199,0.000119466094,8.100133e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00015794627,0.99953496,0.00011260054,0.00012213153,7.24275e-05
1,0.00014299391,0.9996208,0.00011182117,7.48268e-05,4.9553004e-05
1,0.0002052168,0.999388,0.00014852274,0.00016150874,9.671446e-05
1,0.00019630695,0.9994246,0.00013845866,0.00015056459,9.0160975e-05
1,0.00010458815,0.99963796,8.207817e-05,9.2376824e-05,8.302343e-05
1,5.0966082e-05,0.9998394,4.114775e-05,4.1154344e-05,2.7290484e-05
1,6.300615e-05,0.9998085,4.7283844e-05,4.904748e-05,3.2220803e-05
1,7.3216244e-05,0.9997774,5.3676602e-05,5.762977e-05,3.816451e-05
1,5.157798e-05,0.9998338,4.4310436e-05,4.0746596e-05,2.9514442e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00026847306,0.999209,0.00019139552,0.00020759586,0.00012361018
1,4.4651264e-05,0.99986494,3.3509168e-05,3.407509e-05,2.2834276e-05
1,8.5531356e-05,0.999736,6.4188265e-05,6.52723e-05,4.8943613e-05
1,0.002931904,0.91684026,0.06784374,0.002307453,0.010076634
1,0.000170079,0.99949884,0.000121250014,0.000131513,7.830767e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00010599263,0.9996916,7.269658e-05,7.805053e-05,5.1687824e-05
1,5.3085325e-05,0.99982435,3.8914353e-05,4.9998e-05,3.3627213e-05
1,4.695592e-05,0.99981946,3.4421206e-05,7.09553e-05,2.827639e-05
2,0.028815903,0.9307796,0.039421625,0.0005925183,0.00039044107
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,9.9898774e-05,0.99966264,7.475333e-05,7.243703e-05,9.029458e-05
1,5.5362692e-05,0.9997899,4.0583785e-05,8.5068525e-05,2.915754e-05
1,5.962057e-05,0.99975353,6.185668e-05,9.009291e-05,3.4850804e-05
1,0.002118868,0.9960686,0.0006536904,0.00081473903,0.00034405763
1,0.00025260067,0.99929476,0.00016529344,0.00017974564,0.00010763515
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00016013048,0.9991129,0.00013182644,0.00012668729,0.00046847688
1,6.7731555e-05,0.99979407,4.9655646e-05,5.3312626e-05,3.5305544e-05
1,0.00020998334,0.9991351,0.00014969797,0.00040857392,9.668039e-05
1,5.3086045e-05,0.9998379,3.8703474e-05,4.3378506e-05,2.6982223e-05
0,0.9799846,0.019536782,0.00021824628,0.00015173519,0.000108662935
1,0.00013349057,0.99960667,9.516596e-05,0.000103221115,6.146164e-05
1,0.0002696794,0.99921954,0.00025343001,0.00016092056,9.636233e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
2,0.0031822615,0.22494318,0.7649459,0.0010553701,0.005873288
1,0.001770844,0.99636495,0.00080063904,0.000666582,0.00039690736
1,0.00016104261,0.99811006,0.00012638222,0.00019679786,0.0014057034
1,5.0965897e-05,0.9998357,4.477806e-05,4.115419e-05,2.7290382e-05
1,4.6956044e-05,0.9998221,3.4421297e-05,7.095548e-05,2.5639867e-05
1,0.0003507378,0.9992568,0.00019908881,0.00011631922,7.703078e-05
1,0.000116780706,0.9996427,8.560644e-05,9.542569e-05,5.9473416e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,6.144285e-05,0.9998073,4.611065e-05,4.9614126e-05,3.55797e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,4.6956033e-05,0.99982184,3.442129e-05,7.0955466e-05,2.5816227e-05
1,7.469721e-05,0.99977285,5.476234e-05,5.879547e-05,3.893648e-05
1,0.00014400478,0.9995757,0.00010266159,0.000111351306,6.6302586e-05
1,0.00031172574,0.9992568,0.00018415251,0.00015502995,9.231052e-05
1,4.8432772e-05,0.9998135,3.550379e-05,7.442023e-05,2.8222392e-05
1,5.239309e-05,0.9998173,4.08037e-05,5.923342e-05,3.0229072e-05
1,0.0012379115,0.9325938,0.0009641195,0.0009572108,0.06424686
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00026982542,0.9991954,0.0001952825,0.00021235674,0.0001271633
1,5.0966035e-05,0.9998385,4.2870215e-05,3.9674826e-05,2.7988088e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00021267356,0.9993795,0.00014891292,0.0001619329,9.696854e-05
1,0.001077883,0.9978399,0.0005551091,0.00031705116,0.0002099627
1,0.000105417705,0.9996791,7.739358e-05,8.309346e-05,5.502748e-05
1,7.9900405e-05,0.99975485,5.9962375e-05,6.451831e-05,4.078384e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
2,0.0028696666,0.085794285,0.9095315,0.0010565534,0.0007480021
1,0.0009563632,0.94460905,0.016891917,0.00072983804,0.036812898
1,0.00066782685,0.97819406,0.0203142,0.000516395,0.0003074804
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00020558412,0.9993519,0.00018882936,0.00015896722,9.4654904e-05
1,0.00093890034,0.988957,0.0007312414,0.00072600145,0.0086469045
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00018489781,0.9994486,0.00013381729,0.00014551739,8.713862e-05
1,0.0003349245,0.99901307,0.00023876905,0.00025897947,0.00015420571
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.0002962463,0.9995153,6.836464e-05,7.0914575e-05,4.9217168e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,5.2878262e-05,0.9998348,3.876257e-05,4.2380543e-05,3.111673e-05
1,0.00016529005,0.99950016,0.00012404435,0.00012613928,8.436958e-05
1,0.00015794627,0.99953496,0.00011260054,0.00012213153,7.24275e-05
1,0.00020504274,0.99937683,0.00015387735,0.0001596168,0.000104660685
2,0.0020491916,0.026914379,0.9483765,0.0012227743,0.021437211
1,8.587822e-05,0.9997397,6.444852e-05,6.553702e-05,4.443592e-05
1,5.1569135e-05,0.9998417,3.8700782e-05,4.164126e-05,2.6372016e-05
1,0.00014133235,0.99955255,0.00011410545,0.00011412374,7.783527e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00015763337,0.99950314,0.00014478652,0.00012188958,7.257745e-05
1,0.00015794627,0.99953496,0.00011260054,0.00012213153,7.24275e-05
1,6.2489344e-05,0.99980336,5.269648e-05,4.864517e-05,3.2858265e-05
1,0.0001450227,0.9995727,0.00010338726,0.0001121383,6.677125e-05
1,8.930041e-05,0.9996996,7.952456e-05,7.054737e-05,6.1087674e-05
1,0.00019414641,0.99942786,0.00013840776,0.00015012319,8.938876e-05
1,0.011373059,0.98721606,0.0005167297,0.0005604677,0.00033372283
1,0.0009804334,0.9661796,0.0021617776,0.0007482069,0.029930018
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,5.300644e-05,0.9998049,3.8856528e-05,7.5351854e-05,2.7916612e-05
1,4.7107824e-05,0.99981254,3.4532564e-05,7.3468946e-05,3.2375126e-05
1,0.00026234044,0.9993272,0.00016019001,0.00015654131,9.373996e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,5.2877076e-05,0.99983525,3.9682345e-05,4.1162493e-05,3.1010986e-05
1,9.275076e-05,0.9996369,7.278847e-05,0.000111465226,8.603826e-05
1,0.00011910547,0.99963415,8.938437e-05,9.6521355e-05,6.079542e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00025789242,0.99954045,5.2168856e-05,0.000108792294,4.0775987e-05
1,5.629357e-05,0.9998198,4.126617e-05,4.876795e-05,3.3899396e-05
1,0.0008198364,0.9975107,0.00088732573,0.0004892048,0.00029294513
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,8.879698e-05,0.9997224,6.5092885e-05,7.842937e-05,4.526068e-05
1,0.00027216735,0.99918836,0.00019697742,0.00021419984,0.00012826698
1,0.057547204,0.13586347,0.0035757557,0.8013367,0.0016768671
2,0.00086328585,0.5776024,0.41622388,0.000705422,0.0046049906
1,7.006947e-05,0.9997869,5.136963e-05,5.5152897e-05,3.6524234e-05
1,5.287722e-05,0.999838,3.9682454e-05,4.1162606e-05,2.8313802e-05
4,0.002319113,0.98571557,0.0034954397,0.0014767152,0.0069931233
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00036085604,0.99933356,7.825798e-05,0.00015538959,7.192659e-05
1,6.159608e-05,0.9998004,5.740795e-05,4.8483344e-05,3.210742e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00021267356,0.9993795,0.00014891292,0.0001619329,9.696854e-05
1,4.702458e-05,0.9998129,4.1523628e-05,7.1059054e-05,2.7487904e-05
1,0.00021267356,0.9993795,0.00014891292,0.0001619329,9.696854e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,4.8542974e-05,0.99980694,4.28644e-05,7.3353505e-05,2.8375498e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00014525869,0.9994954,0.00010648231,0.00012829882,0.00012457902
1,6.349027e-05,0.9998,5.3392218e-05,4.9974286e-05,3.3094773e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,7.8653036e-05,0.9997539,6.453061e-05,6.1909166e-05,4.0998442e-05
1,7.508528e-05,0.99976,6.596902e-05,5.8450554e-05,4.056671e-05
1,4.6181078e-05,0.9998248,3.3853175e-05,6.9784495e-05,2.539016e-05
1,0.00026054762,0.9991961,0.00021205554,0.00020505494,0.00012620592
1,0.00052766874,0.99665254,0.00043875776,0.0004152833,0.001965713
1,9.749391e-05,0.9996977,7.732021e-05,7.673907e-05,5.0819377e-05
1,0.000560729,0.99823254,0.0005150306,0.000433582,0.00025817048
1,5.7662863e-05,0.9998116,5.0917442e-05,4.9954186e-05,2.9844487e-05
1,5.1569135e-05,0.9998417,3.8700782e-05,4.164126e-05,2.6372016e-05
1,5.793281e-05,0.9998197,4.347653e-05,4.5766956e-05,3.3150893e-05
1,0.0002504264,0.9917067,0.0077198697,0.00019364155,0.00012937684
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.0005854353,0.99849856,0.00035747784,0.00034933543,0.00020918879
1,0.011189803,0.9876846,0.0005509881,0.00034564105,0.00022889575
1,0.0001172881,0.9996418,8.653009e-05,9.2902854e-05,6.152362e-05
1,0.00023481785,0.9992741,0.00017213394,0.00019187806,0.00012713681
1,8.505825e-05,0.9997397,6.235221e-05,6.950414e-05,4.3317985e-05
1,0.00012433625,0.99934727,9.619201e-05,9.6142576e-05,0.00033601298
1,0.0003667889,0.99928564,0.00012729235,0.0001380668,8.2210034e-05
1,0.0004947659,0.9987311,0.0003021134,0.00029523208,0.00017679064
1,8.231487e-05,0.99974245,6.749426e-05,6.47914e-05,4.29072e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00022440981,0.99934214,0.00015828008,0.00017211906,0.00010306821
1,0.0001094892,0.9996582,8.026139e-05,8.946754e-05,6.253994e-05
1,6.878796e-05,0.9997905,5.1622883e-05,5.354836e-05,3.559291e-05
1,0.0084538255,0.9884089,0.0015660571,0.0009452277,0.00062596356
1,0.0024485507,0.05217879,0.0017144617,0.94254184,0.0011164165
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00015071683,0.9995559,0.00010744664,0.000116541276,6.939295e-05
4,0.0006867492,0.98033166,0.0007660565,0.0005240848,0.017691405
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.0010571011,0.9861356,0.00082329946,0.0008173998,0.011166539
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,6.450147e-05,0.99980384,4.728759e-05,5.0770224e-05,3.3621876e-05
1,0.00042369115,0.99908435,0.0002671835,0.00013520033,8.953444e-05
1,7.392155e-05,0.99977523,5.419368e-05,5.8184927e-05,3.853216e-05
1,0.00023038073,0.9993212,0.00016423936,0.00017814111,0.00010607175
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00017729469,0.9994574,0.00014224918,0.00013953363,8.3555424e-05
1,0.000367614,0.99362344,0.0003032648,0.0002893552,0.005416304
1,0.00020899634,0.99937683,0.00015125812,0.00016448331,9.849567e-05
1,4.560578e-05,0.9998233,3.3431483e-05,7.112637e-05,2.6575066e-05
1,0.00059013726,0.9989053,0.0002083067,0.00017368578,0.00012252424
1,5.0958053e-05,0.99984396,3.8242186e-05,3.8888073e-05,2.7891596e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,6.734011e-05,0.99979526,4.9368664e-05,5.300456e-05,3.5101533e-05
1,4.560575e-05,0.9998227,3.3431465e-05,6.8915055e-05,2.9456885e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.0056043155,0.93235326,0.05956667,0.0015517769,0.00092398445
1,4.542787e-05,0.9998332,3.3301032e-05,4.5481018e-05,4.2479456e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00030354311,0.9991136,0.00023162215,0.00022096524,0.00013025555
1,0.00017563447,0.9992685,0.00013457966,0.00012933319,0.00029201104
1,7.852949e-05,0.99976116,5.7571873e-05,6.181186e-05,4.0934043e-05
1,4.5512454e-05,0.9998299,3.5445068e-05,5.4695625e-05,3.4445606e-05
1,0.000315608,0.99903226,0.00034059165,0.00019661203,0.00011494294
1,0.00014494795,0.99955875,0.00010641515,0.0001142524,7.566206e-05
1,0.00021858283,0.9992204,0.0002583365,0.00017861201,0.00012404677
1,0.00025522447,0.9990551,0.0004847112,0.0001125555,9.240815e-05
1,9.828898e-05,0.9996983,7.3762414e-05,7.5008145e-05,5.4721815e-05
1,5.2316856e-05,0.9998288,3.8351023e-05,5.292083e-05,2.7553433e-05
1,0.00041978853,0.9992385,0.00011696772,0.00015676001,6.802915e-05
1,0.0005598851,0.99880743,0.00023169586,0.00025130736,0.0001496376
1,6.9744136e-05,0.99978787,5.1131115e-05,5.4896813e-05,3.6354617e-05
1,0.14844944,0.8474198,0.001744457,0.0014355774,0.00095069065
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,0.00015562536,0.9995297,0.00012039864,0.000120336765,7.3996554e-05
1,7.226691e-05,0.9997775,5.4233715e-05,5.8564005e-05,3.7434846e-05
1,6.419376e-05,0.9998035,4.817515e-05,4.8988753e-05,3.5136116e-05
1,6.3490705e-05,0.99980694,4.6546575e-05,4.997463e-05,3.3095002e-05
1,0.0034580142,0.8983969,0.09414969,0.0017197676,0.0022756434
1,5.308578e-05,0.99983287,3.8914688e-05,4.7590234e-05,2.7475508e-05
1,0.0004947665,0.99873227,0.00030097814,0.00029523243,0.00017679085
1,0.00018960037,0.99943453,0.00013722056,0.0001492184,8.9354755e-05
3,0.007312483,0.3222601,0.0036497687,0.6647116,0.0020660355
1,5.0966224e-05,0.99984217,3.8248352e-05,4.1302294e-05,2.7290558e-05
1,0.00021096686,0.99961144,5.5233584e-05,8.8996676e-05,3.335648e-05
1,0.0007883954,0.99797255,0.00048684512,0.0004704439,0.00028171085
1,0.00026480734,0.9990252,0.00040864787,0.00018843164,0.000112836504
4,0.0009880953,0.9931938,0.0008216036,0.0007776461,0.0042188233
1,0.00053691154,0.99498415,0.00044293707,0.00042255758,0.0036134496
1,0.00022785264,0.9993019,0.00018350322,0.0001793235,0.00010738236
1,0.00042288651,0.99871254,0.00048274777,0.00022163911,0.00016016923
1,6.672073e-05,0.99979323,5.007155e-05,5.193917e-05,3.809079e-05
1,0.000121298675,0.9996426,8.647431e-05,9.379387e-05,5.5848257e-05
1,0.0002578016,0.9991837,0.00021267914,0.0002028938,0.00014289867
1,0.00035980614,0.99907804,0.00021887856,0.00021470014,0.00012856658
1,0.00016703633,0.9995078,0.00011908087,0.00012916027,7.6906756e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,0.00015609043,0.9995869,9.2304654e-05,9.91026e-05,6.562931e-05
1,0.00020097036,0.9993849,0.00016124507,0.00015816673,9.471329e-05
1,0.00021211742,0.9921996,0.00016783246,0.00017000655,0.0072504594
1,5.654089e-05,0.9998271,4.1447503e-05,4.620162e-05,2.8771436e-05
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,6.159684e-05,0.99981266,4.5158136e-05,4.848394e-05,3.210781e-05
1,6.1596504e-05,0.9998073,5.053664e-05,4.848368e-05,3.210764e-05
1,4.6465735e-05,0.9998367,3.38768e-05,5.5841203e-05,2.7161235e-05
1,6.540929e-05,0.9998011,4.7953134e-05,5.148478e-05,3.409508e-05
1,8.507699e-05,0.99971205,6.9682006e-05,6.696557e-05,6.6235785e-05
1,0.00022460955,0.99898094,0.00017376787,0.00017367856,0.00044697753
1,0.000105613806,0.99967885,7.739357e-05,8.309344e-05,5.502747e-05
1,0.000120447345,0.9996451,8.5867396e-05,9.3135495e-05,5.5456283e-05
1,5.476501e-05,0.9998311,4.1099167e-05,4.2978005e-05,3.007427e-05
1,0.000292669,0.99893016,0.00022642165,0.00022630529,0.000324455
1,5.0965824e-05,0.9998343,4.4777993e-05,3.999655e-05,2.9890112e-05
1,0.00912487,0.98831624,0.001092066,0.00091936317,0.00054742256
1,0.00017729716,0.99947137,0.00012831642,0.00013953556,8.355659e-05
1,5.7740534e-05,0.99982446,4.2330987e-05,4.544857e-05,3.0097684e-05
1,0.00026167237,0.99921966,0.00018938181,0.00020594012,0.00012332092
1,0.0007219269,0.9621136,0.0005955568,0.0005682409,0.036000673
2,0.00081358507,0.023249561,0.9732878,0.0006291018,0.002019949
1,5.239431e-05,0.9998405,3.8407805e-05,4.1992666e-05,2.6630632e-05
1,0.00015071683,0.9995559,0.00010744664,0.000116541276,6.939295e-05
1,0.00023791938,0.99962676,4.848468e-05,5.2168536e-05,3.4594275e-05
1,0.00021010249,0.9993569,0.00016857209,0.00016535386,9.901708e-05
1,8.733513e-05,0.9996507,6.8016605e-05,7.7138204e-05,0.00011680291
1,0.0048290817,0.9412352,0.0037610235,0.009396158,0.040778596
1,5.096628e-05,0.99984324,3.8248392e-05,4.026339e-05,2.7290587e-05
1,6.051567e-05,0.9998142,4.5414876e-05,4.6181867e-05,3.3691715e-05
1,0.00046511393,0.998804,0.00028721432,0.0002775384,0.00016619534
1,0.00013103898,0.99961394,9.341822e-05,0.00010132544,6.033288e-05
1,0.000138109,0.9996711,6.673504e-05,7.47961e-05,4.928699e-05
0,0.9450106,0.052782714,0.0009477438,0.0007890563,0.00046983283
1,0.00024311809,0.9992907,0.00017022986,0.00018511382,0.00011084962
0,0.9158492,0.08344041,0.00029717974,0.00024200391,0.00017120759
1,0.0004477917,0.998428,0.0003487525,0.00034625342,0.00042928645
