target,prediction_Heat_Dissipation_Failure,prediction_No_Failure,prediction_Overstrain_Failure,prediction_Power_Failure,prediction_Tool_Wear_Failure
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000989880285542028,0.9246358886451856,0.005544440456484602,0.004012122954463583,0.06481766765832397
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.013958154569399072,0.9626294538153551,0.010114742742552526,0.013195878060562397,0.0001017708121310808
1,0.014003040295989123,0.961610265324181,0.010114742742552526,0.014170180825146489,0.0001017708121310808
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
0,0.2577747688284273,0.7001027497398588,0.02242727866205779,0.019658679760160166,3.652300949598247e-05
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
3,0.0,0.22686832886313507,1.304631441617743e-05,0.7730541580169669,6.446680548186711e-05
1,0.009456845190861356,0.9619567587916561,0.016150491678857102,0.00998605069992806,0.0024498536386973586
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0016918889871201483,0.9246937912959673,0.005472092299711201,0.005014210563172374,0.0631280168540289
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.27622384790810334,0.6787430680978663,0.023190848961270043,0.021842235032760393,0.0
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.13320088150566786,0.8315313549605986,0.015611718873115077,0.01965604466061867,0.0
1,0.0016918889871201483,0.9246937912959673,0.005472092299711201,0.005014210563172374,0.0631280168540289
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.005428592029344603,0.9600743339671308,0.020143802173655374,0.012754754123472828,0.0015985177063962644
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.02315813091358447,0.8194696696253196,0.030934466573640237,0.1197268416605537,0.006710891226901587
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
4,0.0006467527260728598,0.9376494139884295,0.009696938421975962,0.003260582567174891,0.04874631229634704
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
0,0.23585902975026138,0.6252397892125539,0.02715093866085687,0.11175024237632805,0.0
1,0.0037236628803111673,0.7695173506937469,0.19460077955266067,0.00921140421510449,0.022946802658176908
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.22208965768177066,0.7100592800221456,0.02476299559275538,0.043088066703328605,0.0
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.009524514212641333,0.8804670683380085,0.011289925072490716,0.09850933728547312,0.0002091550913861467
1,0.0016918889871201483,0.9246937912959673,0.005472092299711201,0.005014210563172374,0.0631280168540289
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.013958154569399072,0.9626294538153551,0.010114742742552526,0.013195878060562397,0.0001017708121310808
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.012351279717006563,0.9816352500732983,0.0006794558666740403,0.004577885824606033,0.0007561285184150073
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00016612144577227394,0.9250754229155188,0.03840710010693652,0.004045858681563304,0.03230549685020881
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005671077504725899,0.9256961667036696,0.013567108572465611,0.0035051781584884345,0.05666443881490372
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00036162005785920923,0.9882171354660017,0.0011723103729588892,0.0018583146572269842,0.008390619445953292
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.014003040295989123,0.961610265324181,0.010114742742552526,0.014170180825146489,0.0001017708121310808
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.938933085065631,0.005472092299711201,0.004129252787627791,0.051173385771062216
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0006738706347397434,0.9422760049914258,0.009188945510396547,0.003324841410395079,0.04453633745304277
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.016422396356423032,0.9213863877796532,0.047929868792972695,0.01415957625882023,0.0001017708121310808
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0006094683725650975,0.9950799370953246,0.0007796715620928871,0.002681303676249845,0.0008496192937676265
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9939709061589412,0.0011468405244253585,0.0017282074405258942,0.0029062770970594933
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.003937542430414121,0.9924255476100793,0.00042645719331552265,0.0026103018340817947,0.0006001509321091607
1,0.0005671077504725899,0.91171649679439,0.01711940937036702,0.004555218401336635,0.06604176768343381
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.01440123594465711,0.9072949192238399,0.010253391485052901,0.06720439129056184,0.0008460620558882802
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0038393294712273708,0.9707994326779623,0.011565241745850748,0.012958605808922259,0.0008373902960371635
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.013064573083186046,0.9820565711624931,0.0017611197811938418,0.002127846738464413,0.0009898892346621908
1,0.0006972646851199702,0.9930351187578713,0.002875237719069937,0.002542759544171106,0.0008496192937676265
1,0.014003040295989123,0.961610265324181,0.010114742742552526,0.014170180825146489,0.0001017708121310808
1,0.006774963536237877,0.967660244357907,0.008586724818386234,0.0161320052315806,0.0008460620558882802
1,0.011682200207281227,0.6372741262170484,0.3006494774436056,0.022636671359158478,0.027757524772906637
1,0.01416207423920855,0.9534164555773382,0.01580990334057942,0.01456070409846077,0.002050862744412919
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.02993958379950772,0.9357728053012334,0.022176289370536378,0.01156259108767898,0.000548730441043471
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.013958154569399072,0.9626294538153551,0.010114742742552526,0.013195878060562397,0.0001017708121310808
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9936076737485403,0.00042645719331552265,0.0017295175005193962,0.003944167481656822
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.19251709393288538,0.8053628433860499,0.00031116441085872107,0.0013486741216671171,0.0004602241485388987
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
0,0.5154468235041274,0.33180425039901845,0.13310271850592392,0.016222095471165786,0.0034241121197642935
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.011633175545969564,0.9524975053920621,0.011551122750450296,0.023536523754310795,0.0007816725572070299
1,0.00029218407596785974,0.9936076737485403,0.00042645719331552265,0.0017295175005193962,0.003944167481656822
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.014003040295989123,0.961610265324181,0.010114742742552526,0.014170180825146489,0.0001017708121310808
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.000989880285542028,0.9246358886451856,0.005544440456484602,0.004012122954463583,0.06481766765832397
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.002887332332442064,0.9941092186824708,0.00046781565503382856,0.001776860288445654,0.0007587730416074757
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.006774963536237877,0.967660244357907,0.008586724818386234,0.0161320052315806,0.0008460620558882802
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00018947340146928707,0.9634130371471105,0.006408103513013077,0.0024867441855680053,0.027502641752839025
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.0016918889871201483,0.9246937912959673,0.005472092299711201,0.005014210563172374,0.0631280168540289
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.009286496998078403,0.8534269743128514,0.011475371107343675,0.12566720462055675,0.00014395296116976122
1,0.0007368870373995848,0.7097327370696052,0.24138124702738634,0.0036528869059370113,0.04449624195967204
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.010451777514640787,0.959309385685911,0.011434504674648547,0.018022659567592435,0.0007816725572070299
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.011729134620548922,0.9093501623875422,0.05967147550335301,0.014999120717694995,0.0042501067708611
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.19523150318739418,0.7427809740535419,0.03575283001683878,0.026234692742225042,0.0
4,0.00016296372240622427,0.934612077408602,0.011820192487719228,0.0031370467554405236,0.050267719625832145
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000989880285542028,0.933378628395915,0.005588281357853533,0.004187486559939312,0.05585572340075004
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00036162005785920923,0.9882171354660017,0.0011723103729588892,0.0018583146572269842,0.008390619445953292
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000989880285542028,0.933378628395915,0.005588281357853533,0.004187486559939312,0.05585572340075004
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0016918889871201483,0.9246937912959673,0.005472092299711201,0.005014210563172374,0.0631280168540289
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.0006738706347397434,0.9440769185435126,0.009102429399899692,0.003258240329106935,0.04288854109274108
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.0005671077504725899,0.9420331914241056,0.03492735619897012,0.005746878904720542,0.016725465721731333
1,0.24306966743860192,0.6975394281598222,0.039231090886404,0.020159813515171904,0.0
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.00022746487052666082,0.9474721010816799,0.008687769673157836,0.0028109046881774863,0.040801759686458154
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00041183077499064026,0.9970306097385899,0.00031116441085872107,0.0017664548386938032,0.0004799402368669744
1,0.010760550374434056,0.9581259772576047,0.011551122750450296,0.018780677060303806,0.0007816725572070299
1,0.26543191577424713,0.6813215545705726,0.028995022077931126,0.02424736679049942,4.140786749482402e-06
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.004479891845618694,0.9901598860698444,0.0005512341092387997,0.004052859456883036,0.0007561285184150073
3,0.3121188642068319,0.5830432459446068,0.03414100079631391,0.07069688905224744,0.0
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.0005160900872588952,0.996762400622309,0.00043842118119491035,0.0015165658394084888,0.0007665222698285654
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.002123722865708147,0.753050694441564,0.22688408951577943,0.0055994953674300815,0.01234199780951826
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
2,0.021303622927809802,0.5644253262641145,0.37456274155971625,0.010250432043919495,0.02945787720444005
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.011792371629828104,0.9590954148116305,0.01608975309771036,0.010815561146720531,0.0022068993141103805
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00043890822872470585,0.9518907679082795,0.007571101013467012,0.003164686578793575,0.0369345362707353
1,0.00038176438774536315,0.9965022378195987,0.0005519675772731528,0.0017024451914663934,0.00086158502391648
3,0.015307600000634577,0.5397874082218017,0.044940306524797476,0.38641910076477437,0.013545584487991728
1,0.000247768779047568,0.9964577369976484,0.0006129174470737802,0.0016474059291575773,0.0010341708470722293
1,0.00029218407596785974,0.9969848242313365,0.00042645719331552265,0.001659860557774938,0.0006366739416051432
